1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33252854807129,5.001523648392141,0.0,1.150463829597738,0.3,-6.049714582130633,0.0,1.0,450.0,449.92430590618903,-225.8248071299659,225.69007311189281,78.48680264687033,350.0,0.17168423710847414,0.03519190771202702,0.33436268062379837,-0.4178981574449903,-1.5605387225562302,-0.9506468361461226,6.129009656056399,-0.3564440247810284,-4.053418222174747,1.080403700064088,-0.015868402678938336,1.2050013817887197,-6.128699460264434,0.04383595824661345,349.99282067697885,-1490.7553939183044,312.4584707197554,540.4061160186726,-14.639362043178247,-0.4558610319899117,-0.34486770054578336,0.8007287325356951,0.01612774148403336,-0.6563686625471914,0.640240921063158,44.5389342879656,162.45027757075007,0.0,-10.573966773339029,-130.37859392052974,-129.84260375353975,-145.2290425114292,-30.81709391326639,-31.19765313180941,158.76128749156166,163.31934518393496,164.6641835898012,1.0
44.3327781885498,5.099698418816821,0.0,1.2127740432351284,0.3,-6.049721692389236,0.0,1.0,450.0,450.0882986821567,-225.4965555901177,225.84311524300824,75.5829409147618,350.0,-0.07646539176610556,-0.020638931852168405,0.283882296517838,-1.0309648846400352,-2.269261799066132,-0.9336881179235205,5.958777961973937,-0.4671187951292475,-3.918912338206122,1.10215597521897,-0.12359904606740876,1.2311852143078241,-6.108682447830809,0.029039305629185348,349.9928977767507,-1448.5268743081813,320.2035126234084,591.4471025160213,-9.33859985678329,-0.40249840744613213,-0.40818611583015363,0.8106845232762857,0.08473837870239757,-0.6872390309270215,0.6025006522246239,45.63547487822072,162.3651307600223,0.0,0.834713993591112,-121.82535688912628,-120.49800871726565,-154.19033058320872,-44.893941259132674,-46.241642346507135,149.5643042666098,166.6111599201024,168.84689424832294,1.0
44.3330284290039,5.185601342938416,0.0,1.1720237571824348,0.3,-6.0497286728467135,0.0,1.0,450.0,449.98057378308783,-225.21851489943847,225.73906875999072,81.55510285793639,350.0,0.3148907434105455,0.0434295748771633,0.34893368382824175,-1.3349529299295027,-2.51047381408124,-0.7824292416150392,6.742625225379193,-0.5484481350138858,-3.2874791810663164,1.1902325486007248,-0.12430146006444737,1.2430178839885604,-6.442170868412485,0.06005857655256265,349.99297348606507,-1599.4710533219534,325.3404131453394,631.729626509083,-12.875960578875691,-0.34014972571752566,-0.4557661547052823,0.7959158804228079,0.15325106496525745,-0.7225788290459273,0.5693277640806698,45.791006447009764,165.08900534521055,0.0,18.968319518478964,-109.02625742790006,-108.18772134070491,-154.63644608630628,-61.16330165776545,-63.53661162871176,144.28522006067072,171.36891324460603,172.94489255381353,1.0
44.333278109448244,5.271504267060013,0.0,1.178247399284356,0.3,-6.049735517662304,0.0,1.0,450.0,449.9971920952602,-224.59240672598045,225.90907095746513,74.77658333646662,350.0,-0.0882850870286164,-0.012582533646656912,0.291655713736381,-1.6739560959196744,-3.0842240232551053,-0.7388642683187355,6.004941123691518,-0.6501198803674433,-3.185572361522262,1.1664661738944653,-0.2748412307807013,1.2416334634041701,-6.087305790037683,0.012499728471659876,349.99304774389014,-1489.238028825913,329.399681429889,525.4187620988816,1.7330395987764613,-0.25392703920722554,-0.5306451870012495,0.7845722262084751,0.204624167267602,-0.7298048035521112,0.5251806362845093,47.44575082329126,162.62286019401688,0.0,33.09175776671649,-95.77647472804952,-93.39283119032687,-169.80071900320434,-80.45010814526805,-82.35872715530867,130.9775793774834,175.0447222807094,177.33219730684058,1.0
44.33352874990234,5.357407191181608,0.0,1.1235103413779557,0.3,-6.049742221660793,0.0,1.0,450.0,449.8536990404775,-224.42808267617545,225.92398999905578,77.64907995129242,350.0,0.12932235261085828,0.0340841529587689,0.31980376201666316,-1.7798020625934627,-3.3674654045228443,-0.6443627173680839,6.223269515060884,-0.7246214227729117,-2.4678370527054647,1.1435457209997852,-0.22253019240122182,1.219182990745805,-6.111992260248193,-0.03081946965669919,349.99312049621636,-1485.806548217445,326.03499690582146,555.7987008507681,9.44396040835672,-0.15522960530554797,-0.59711481647866,0.752344421784208,0.2674295836301186,-0.74415441448155,0.4767248308514314,47.252631038002676,162.85600002559212,0.0,49.13943073445842,-79.50102401538133,-77.73924852310192,-172.82851862593463,-97.73198325229649,-98.41066334287537,126.01214634437089,177.23662630207238,178.94540186366604,1.0
44.33377827036133,5.4433101153032055,0.0,1.055829049254622,0.3,-6.049748779608205,0.0,1.0,450.0,449.6779698492677,-224.72688664434372,225.76546080010547,75.52965066695155,350.0,-0.06474899103773271,-0.01505987609485173,0.28758320444349494,-1.8256631093783386,-3.826070693258464,-0.5706063917966249,5.651929895321511,-0.7999487459944455,-2.0201061751762452,1.109447015594958,-0.15637727884506541,1.2021446381457155,-5.808883964807458,-0.06286979824547989,349.9931916884332,-1401.9809157489005,323.7923626515869,534.6335644668958,15.741904158251282,-0.06862121793930885,-0.641757691451433,0.7103789093907419,0.3213293185856753,-0.7414139337173598,0.4200846151316845,46.85831531887045,160.49022846544764,0.0,58.95001309848329,-65.20827503695787,-63.25512621687673,-178.38684373039965,-111.6312979440291,-112.45005525742366,113.24897973595397,176.0286125131384,178.2368151417391,1.0
44.334028390820315,5.5292130394248,0.0,1.0375306369643522,0.3,-6.049755185970147,0.0,1.0,450.0,449.63319907869163,-225.29176363257486,225.5171257708787,77.72794951805174,350.0,0.08746984348073786,0.021032787865840327,0.3193475684682761,-1.6697718041016878,-4.256257325052644,-0.414775509506516,5.778234078188421,-0.8572095962401194,-1.2595672226935637,1.0244117325357829,0.011425491236191718,1.135672702243146,-5.947945098074104,-0.028364586192344495,349.99326126278567,-1184.6392586032134,309.05702181460805,762.8781405491543,6.166765177481287,-0.006825094907100251,-0.6816804100434565,0.6885055049505567,0.38511968147240533,-0.7454926936842003,0.360373012211795,45.36811345357806,161.3738542162822,0.0,72.93337412390514,-50.139011019013054,-48.716796635556484,-174.23446762102117,-124.318031111301,-125.51042919077116,102.31625701089504,174.71858596411042,176.94227582628088,1.0
44.33427799128418,5.615115963546394,0.0,1.0718381812816802,0.3,-6.049761434916095,0.0,1.0,450.0,449.72677074606685,-225.57060219510902,225.4232850587587,74.9340179542833,350.0,-0.16260651138849236,-0.004163597521896944,0.2880998209784233,-1.5774454806665235,-4.964455297036656,-0.26317423627430087,5.32784113650929,-0.9194452723776971,-0.8512053736381117,0.9247742277291179,0.1740732516801842,1.0792045869920281,-5.979491800156193,0.021015115722227622,349.9933291584202,-1436.783153137871,295.6278061024258,621.914645019748,-10.346352388580366,0.05152934660564598,-0.7237999786980279,0.672270632092382,0.4434488507134773,-0.7393071866873066,0.2958583359738293,43.728094119343325,161.52946753863898,0.0,85.26595553001502,-37.34204316769921,-35.45172202720783,-175.91691687331783,-135.6578913296304,-136.18126841230495,85.64676298013252,172.06655871736822,174.19019472545205,1.0
44.33452883173828,5.713290733971078,0.0,1.0923752811190277,0.3,-6.0497675203236705,0.0,1.0,450.0,449.7832084079726,-225.97508842590742,225.32952637964462,78.71275329758602,350.0,0.1509020865708373,0.02592704977568858,0.3097131232642599,-1.2826266235847046,-5.128308913296917,-0.12351657338175581,5.500288340098268,-0.9610767101046784,0.08072683291116078,0.8072515189062185,0.2138890849082932,1.018073783156054,-6.1330962178340105,0.08257915259107397,349.9933953114308,-1467.5594472668997,276.42533106643793,607.5020244383729,-26.481429626484804,0.09755529017651852,-0.7566681686268597,0.659112878450341,0.5056375193014214,-0.730653712081782,0.22501619278036045,43.12121233910146,162.69150708700312,0.0,101.13365971800886,-23.88762591625721,-22.268882319145504,-172.13787701431315,-143.3724921183509,-143.91688078444784,74.42170518137146,165.59407747618022,167.67957637279636,1.0
44.33477835219727,5.799193658092673,0.0,1.1205340786197866,0.3,-6.049773435782861,0.0,1.0,450.0,449.8591723425019,-226.21549302985392,225.21930788447955,76.67067100149542,350.0,-0.08837696833195853,-0.008453629566331954,0.2660696000854519,-0.8822639147618023,-5.453432631550032,0.021317325357830305,4.816823798333691,-1.008246921597949,0.3714779282204655,0.7676946037171556,0.22470379369433763,1.0211688512531412,-5.943093788269872,0.13208892554787463,349.9934596549045,-1208.6342176617986,273.73499532213623,-503.85669734480877,-33.93365352868482,0.14786423641255098,-0.7796464311442936,0.6317821947317426,0.5461033248086228,-0.7076562041969408,0.1615528793883181,42.75655822563158,161.25061138606844,0.0,116.09847485024575,-8.132288022217471,-5.720879612851953,-174.695199877804,-151.1754024605854,-151.84677417432178,51.85130588164919,155.20796043580435,157.29940782914338,1.0
