1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.001002138342283,5.197873189241501,0.0,1.2937576977252152,0.3,-5.940536531200117,0.0,1.0,450.0,449.39613018836394,-225.6700097041519,225.9957166878904,76.94290803888059,377.0,0.14454509248125516,0.024013655201879723,0.31210889468062386,-1.6181856793420204,-2.8498682871181398,0.8294143473616744,6.507269143345435,0.32722192693868735,-3.2237655787835298,-1.9346026233710747,0.026740835796434284,1.7001167313553591,-6.366328769658744,-0.015284610691495887,377.0375434535175,-1638.5490657351766,440.64891351451195,725.4640462708035,7.356864388851554,0.27245870026018615,0.457295705279465,-0.7297544055396512,0.15555649387798828,-0.7842585821046827,0.6287020882266946,54.62138094350061,178.43234262070578,0.0,13.24251077803888,108.72622156462296,108.3789665487545,-169.30131325229658,59.04762128989535,62.26978733903014,158.67724115787226,-169.80073451954718,-170.77502113995322,1.0
30.001252018920898,5.296047959666182,0.0,1.300416333711417,0.3,-5.940538194022365,0.0,1.0,450.0,449.41974792450105,-225.73601576185263,225.8731127282883,74.49216567101048,377.0,-0.0715460179245387,-0.016429463789789045,0.2721451313821833,-2.013246271095919,-3.445735898922694,0.6205723648792987,6.078326361888482,0.4258926639606919,-2.8472285167394045,-1.8657607007049772,-0.02421521569076342,1.596502819402643,-6.159524949768887,-0.01961749292110117,377.0375491002395,-1586.7435959186864,418.82602852538093,722.3397400611942,11.86783733857342,0.20717628076559938,0.5261650186795955,-0.7333412994451949,0.22991626719620895,-0.8017902708924246,0.5718740036962155,55.0988953873308,177.1824016294997,0.0,32.2713924661397,93.49769583465078,93.35215549981632,-182.02915603930788,77.42331679769282,80.6052867741935,145.10040859431737,-174.19337351762454,-175.03051714151263,1.0
30.001501779492184,5.394222730090863,0.0,1.3115295728810032,0.3,-5.940540032471391,0.0,1.0,450.0,449.4544724159441,-226.11586284395997,225.62821287219577,78.36682346037172,377.0,0.21049256227301855,0.01585655201879894,0.3346073937192907,-2.067294632557147,-3.7902674804528966,0.505808972441786,6.516594424268319,0.47908503311258294,-2.0948492569963664,-1.7765763725699635,-0.02706567302417423,1.5093343191714377,-6.3815621750488205,-0.10176226927310694,377.0375565935897,-1594.5376279723612,400.38546853587104,736.8333080188773,26.564034073131047,0.11161901870030487,0.6097732522769593,-0.7213922709772643,0.3118871653034338,-0.8259777456106692,0.5140905803072354,55.156506168619856,179.16672263615573,0.0,52.472355090365284,79.84899756547749,78.87942904119633,-186.3417074078188,94.68783450972013,96.04210124417857,137.22867770348205,-175.6386050382398,-177.01192990429405,1.0
30.00175190007324,5.492397500515544,0.0,1.3379674964109871,0.3,-5.940542048459733,0.0,1.0,450.0,449.52925160869864,-225.97069571851478,225.66953316282869,75.91394948258922,377.0,-0.0011194784590179787,-0.004123315530869819,0.29091251100192284,-2.091675307626577,-4.188695790520953,0.3346507925656907,5.834580034180733,0.5547950352488774,-1.649242679036834,-1.6693054304635757,-0.06176718439425092,1.412515663063051,-6.016741724989638,-0.08501590726132245,377.03756595311455,-1574.8201504775282,376.44650126813076,688.9932311242954,19.953588338965307,0.04781285964264905,0.6671723322060071,-0.7149851918486563,0.37713415249652904,-0.8229753647262793,0.4458412122297502,55.53605311070761,176.6671146901764,0.0,67.36225935996575,65.16250978466138,65.344242045016,-194.30631558769483,107.50429136594741,109.11922354112377,121.78425034095291,-175.07860066267904,-176.1452338447598,1.0
30.00200198065186,5.57830042463714,0.0,1.4006298866625815,0.3,-5.940544244542238,0.0,1.0,450.0,449.6979940771729,-225.80208096198643,225.77859770005466,78.21730625080114,377.0,0.13823817950987352,0.01708515274513953,0.3300484793847469,-1.8401193089083534,-4.486472065065461,0.14041103183080497,5.705335265968811,0.6339491476180307,-0.8041486623737301,-1.5522056825464643,0.1339544884358855,1.3237380162825096,-5.957722835034473,-0.023728295784030122,377.0375772051139,-1565.053610072569,356.49780820394113,731.7510303249109,5.052632290840216,-0.0038095999010697395,0.7189126408307307,-0.7151030409296609,0.44250196867202224,-0.8185492730160314,0.37604730434400924,53.65301516883852,176.26733669803912,0.0,85.30310644563133,51.797011118137114,51.32888947001062,-193.5030031664173,120.36764364024789,122.49294413159588,109.40873222089292,-174.07369884682774,-175.0002408853751,1.0
30.002251941223147,5.676475195061821,0.0,1.4814617838125987,0.3,-5.940546624150536,0.0,1.0,450.0,449.9127766134563,-225.9022297481519,225.84909591244983,75.50315780089726,377.0,-0.1098818133284511,-0.0016258320871610499,0.27256507113864537,-1.6196962540055542,-5.062343696523941,-0.030827712027343784,5.053995612048705,0.7256108182012393,-0.3212973555101169,-1.469446331980346,0.27418155171707104,1.2872436894972084,-5.838061437118032,0.028344129615325463,377.0375903851072,-1436.3919599692874,348.5525189940572,751.3780116012359,-11.924035523733993,-0.06608517099179835,0.7682449000631149,-0.7021597290713166,0.5082561594319688,-0.8037138612202072,0.2954577017882384,52.09006255728089,175.3263474036312,0.0,99.54469678615668,37.55298465199739,37.373904087724796,-195.88340240717778,131.70384967015585,133.21494199102742,90.48125426148268,-171.00753024567422,-172.20259248995535,1.0
30.00250234180908,5.7746499654865024,0.0,1.5327047953491713,0.3,-5.940549189887606,0.0,1.0,450.0,450.04779283707313,-226.3522666395213,225.7482030249726,79.28920152104251,377.0,0.1340086663614818,0.030720606707968164,0.30667988933988477,-1.137792724845118,-5.229326935758539,-0.19153271523178805,5.151034928434097,0.8104648323007897,0.4803180064088871,-1.412447314676351,0.2559967280237931,1.282752030017031,-5.997641201181243,0.08357629949670405,377.0376055198802,-1440.8332540206166,344.43611672307986,448.2420203340052,-26.779716030343064,-0.12071956092224538,0.8009009580407667,-0.6801813971185213,0.5727364551998144,-0.791728257689339,0.21899180248952452,51.942961655885256,176.50560559206795,0.0,116.52510134842986,24.153989258278145,23.723526631967534,-188.92521862166194,140.39168264174313,141.39149309933757,72.6274986665242,-164.73085260072622,-165.9439704510104,1.0
30.00275182237549,5.8605528896080985,0.0,1.5691422551406704,0.3,-5.940551944272823,0.0,1.0,450.0,450.1428030825571,-226.7236585271126,225.61342489534928,77.16916320529802,377.0,-0.04153986689860604,-0.00901757744071776,0.2807825973082675,-0.7192729085665459,-5.549052579485454,-0.3515932065797909,4.695949134800255,0.9114920657979056,0.7284838439893807,-1.398670873744926,0.16990490611676576,1.329246079530526,-5.962445433442518,0.13130179303833162,377.03762263533184,-1535.9578400688274,351.41359278867753,612.7573575993298,-33.39829339957067,-0.17623675587148405,0.8195940821118723,-0.6433573262403884,0.6186292058857167,-0.771742636881329,0.1531134309956123,52.49675791315934,176.27825662366675,0.0,131.63425692330685,8.025315113864568,7.424076601820127,-183.70764658748138,147.46345078402067,149.18557248622105,47.59448088656269,-155.0615655223243,-155.89255923410383,1.0
30.003002102954103,5.958727660032779,0.0,1.5940201922548172,0.3,-5.940554890459048,0.0,1.0,450.0,450.20650879506695,-227.11690693124896,225.2934597720033,80.15524417688532,377.0,0.050306141748302315,0.0164809228797266,0.30539590087588114,-0.14607024674214913,-5.684676576433605,-0.44629616748558004,4.72797331766716,0.9988435633411659,1.1076216840113526,-1.4306749156163208,-0.15286910896924671,1.4089795758195331,-6.102101260806765,0.07671722700451133,377.03764176401984,-1933.6788084383436,367.0605950268702,880.0926285658451,-16.269608343921913,-0.26781575513324546,0.8375083658799248,-0.5696926107466792,0.6684028661764297,-0.7542550568574105,0.0858521906809807,55.52069176645401,177.41628055846735,0.0,145.36365185345022,-9.989833803033546,-11.373220025037387,-176.44890580431542,154.11224661653497,155.43575726511435,34.15589845161293,-143.62273770091872,-144.49737155791937,1.0
30.003252223535153,6.044630584154375,0.0,1.5808414899021026,0.3,-5.9405580307732,0.0,1.0,450.0,450.1699410174952,-227.2574650624915,225.09934781415436,76.95843833967106,377.0,-5.315661081691421e-05,-0.004062892544328123,0.2960514860072635,0.3257426436658835,-5.721286863978998,-0.5786426490066227,4.265636765648362,1.090968476821191,1.4554906284981848,-1.4387715958128604,-0.22457289499995153,1.4849443068120098,-5.942591122835551,0.030694832037899814,377.03766292979753,-1600.0538220216351,384.11097597706726,516.6403989120806,-7.8660338424420475,-0.3570446499234592,0.8372121160092658,-0.48016746608580657,0.7018186889943462,-0.7221261024237778,0.020307413429431685,56.42125769148038,176.29364573041013,0.0,154.40198239777828,-27.54485949455246,-28.568630073659495,-175.34534090108963,159.29753998632765,160.22487570690015,20.204816090578948,-132.82095672762225,-133.98906411202728,1.0
