1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
31.165470409765625,4.252941023903947,0.0,1.573348515475136,0.3,-6.00012637239927,0.0,1.0,450.0,450.08162553988194,-226.8401691592848,224.70817921532094,76.12924208374284,377.0,0.006092755519272686,-0.009548301644947198,0.28380978893398867,2.112827999359115,2.5729281601611365,0.6590537748344374,3.4298657573168136,-1.6486630976287113,-5.984515650920132,0.772461995300151,0.10969656371328941,1.577138687950132,-6.010003030366812,-0.03976687314643156,377.0188989716559,-1581.859666507291,425.85758033629,633.1589828628876,14.38221049247144,0.6031103431008318,-0.8056552944461925,0.20254495134536077,-0.537243267466463,-0.2636545458808733,0.8008978133473362,47.02782066689767,177.5851757442506,0.0,-140.90881874214907,85.0285051369365,88.69741374690885,-43.4644627143773,-179.23104309634704,-180.15698993676574,181.98304587737672,89.17281695919685,91.11520609163009,1.0
31.165720569677738,4.351115794328628,0.0,1.5038320049437546,0.3,-6.000133002946398,0.0,1.0,450.0,449.8986853578018,-227.06702409255308,224.76146644773334,76.16060720102541,377.0,0.1267212058503973,0.02054234565263848,0.31540194744712674,2.124686010467851,2.103253668019655,0.7538171587267684,4.079271875667594,-1.6425402349925227,-5.802361926136057,0.6482524759666727,0.1676362686476341,1.5615756057496997,-6.035517723147334,-0.07898133272657143,377.01896278872135,-1557.0709730855237,424.21199750348273,680.9640175604469,29.607156899952763,0.6593046394185197,-0.7639399296911672,0.10463529027264742,-0.4719853156763067,-0.3412945232952558,0.8132798389715624,46.31697512000808,177.79863144467964,0.0,-127.29239913736379,103.88777157914963,107.2276779447469,-60.524041359111315,-180.6123263195899,-180.1789150672934,187.80264545396287,71.6208364246955,73.16719679665874,1.0
31.165970529589842,4.4492905647533085,0.0,1.4558436838672042,0.3,-6.000139653107575,0.0,1.0,450.0,449.7740435564569,-227.08499426073183,224.84505693200285,76.68681033368942,377.0,-0.03509548439690491,0.0008847340311902928,0.28641099850459306,1.961332466353343,1.3751647365947453,0.8561132749412514,4.0689999679555635,-1.5855814996795554,-5.549451157741023,0.5265202990813929,0.08251318425871372,1.5242734299880896,-5.728893972761195,-0.13007366145678972,377.0190267920658,-1466.3145804478672,418.2950437896424,662.4107911016355,34.39467328246441,0.7196340660614339,-0.7136110046328089,-0.006023061428624936,-0.4044810246611046,-0.4028541495086676,0.8073351741697721,46.96723037380194,175.37921212559448,0.0,-114.71011485580011,120.03136699295035,122.74605042011545,-78.03552130527665,-178.75873924289695,-178.37618211279656,188.27281769750053,56.60668974877164,57.70061722189282,1.0
31.16622064951172,4.535193488874903,0.0,1.5286396175849992,0.3,-6.000146315552718,0.0,1.0,450.0,449.96702487611066,-226.70796274790712,224.93474542785629,78.05104067763304,377.0,0.07006448956063505,0.014520187994018307,0.30690647553941475,1.7711511162144833,0.7042281817682428,0.9491243922238846,4.794921728263188,-1.4964978765221102,-5.288956441349526,0.3777186242255922,0.4019957674734685,1.4731419820609013,-5.842553320650577,-0.11014886680865789,377.01909090448453,-1377.7960216827487,404.58542132395024,616.5595482559597,20.741712530807902,0.7727893137937186,-0.6968034929161326,-0.07598582087758603,-0.32899573901395684,-0.47285164214944664,0.8018473811634035,43.67357699645494,176.03075862726718,0.0,-98.83692938517403,130.6376488857081,131.9557432604143,-89.87905049433883,-175.2452370758386,-175.17876724417872,190.12610025849173,44.382211416791336,45.50570823459949,1.0
31.166470649414066,4.6333682592995835,0.0,1.6008324745402922,0.3,-6.000152983724013,0.0,1.0,450.0,450.15640094353205,-225.96116040564772,225.13725280709335,76.88900875966678,377.0,-0.029692230757570805,0.003926024353770608,0.2858037474898527,1.4451086808374294,0.04658727353740002,1.0419743815424047,5.00750993591113,-1.3805058833582569,-5.143173901721243,0.16374068788720336,0.38657766200851224,1.4161171636826744,-5.848233670479934,0.005912915483457075,377.01915505692466,-1355.8235528782852,384.69959144048846,624.6623385294972,-8.92060189495657,0.8051771025568989,-0.699864419194061,-0.10531268336283796,-0.253679219892264,-0.5347887312859644,0.7884679511782284,43.3455515620381,175.92644315389146,0.0,-82.01730911343728,136.70634230634468,137.79010923840198,-106.68557659089942,-171.2773974817348,-170.83606882119227,186.77185980346084,30.989915368511024,32.28048907632131,1.0
31.166720849316405,4.731543029724268,0.0,1.6244402567820344,0.3,-6.000159650375539,0.0,1.0,450.0,450.21668266777925,-225.5893075833418,225.32193383171284,77.42556542619101,377.0,0.06910692908820781,0.01143861568041009,0.29538985430463577,1.013930248878445,-0.47103976390881064,1.2215716385387745,5.569020749839778,-1.2892470326853236,-4.890660198666343,-0.04812244392223854,0.42438530367386373,1.4424529066453218,-6.048137240409527,0.14430443292912132,377.0192191731118,-1526.6757040459274,384.82211767005333,667.1615234070127,-36.24712319425949,0.8144603076878532,-0.6785734749558002,-0.13588683273205293,-0.17368797177535852,-0.598575046200128,0.7722630179754867,42.50377033154888,177.38130344452108,0.0,-59.06778776500753,143.2519073159581,144.92760578983993,-122.61113876223031,-163.93521939628278,-161.7206958043152,182.2723357940612,13.572226258491769,14.86338463644947,1.0
31.16697084921875,4.817445953845862,0.0,1.5979287295256794,0.3,-6.000166308317363,0.0,1.0,450.0,450.1450517540681,-225.7128936694894,225.42202083028693,78.00110010254218,377.0,0.06618053834955942,-0.0005049946592605047,0.2942720290536211,0.520062968382824,-0.8285099209570604,1.3146834607989737,5.851699621875674,-1.2407273744926295,-4.824648085869935,-0.13835410382397018,0.24337784152030065,1.4763424027747545,-6.223828272839222,0.1038465996634944,377.01928317738657,-1588.5038232114516,389.6733039447609,631.9503031093736,-20.1424124868806,0.834866937610397,-0.6066759059424343,-0.22819103166796276,-0.11023207060883831,-0.6468692887058383,0.7571013593146765,43.80477071221671,178.83236554636153,0.0,-40.386358492629775,150.96254940055556,153.94172124556303,-140.4207395804315,-152.394683330485,-150.34551176458032,177.2520899346295,-6.227080155095062,-5.427211749570604,1.0
31.167220849121094,4.915620724270543,0.0,1.597129664497869,0.3,-6.000172951131736,0.0,1.0,450.0,450.1415719229426,-225.9154066169981,225.50599314217723,76.82810561931211,377.0,0.05794977666860094,0.01812542619098474,0.2977100969878231,0.0015582151249733615,-1.1326504623554174,1.4258416150395217,5.924912140568259,-1.2398814526810507,-4.618412348207039,-0.22332896389660367,-0.0625149808113603,1.5533780323581459,-6.20221878832147,0.013309422744407013,377.01934700223995,-1657.0668080719615,409.80102233665247,534.8095142275911,-2.1780902156578676,0.8452532492004544,-0.506401189900193,-0.33885205930026147,-0.04225618746289704,-0.6891375769119824,0.7313937643748796,46.57183320861162,178.8719237637597,0.0,-23.929111906002966,159.9274916607562,162.41591992150387,-152.59284121170694,-140.26064616193116,-139.59610749198873,174.10126596838293,-23.88442312240972,-23.01098850858362,1.0
31.167470849023438,5.0137954946952235,0.0,1.5736473640861417,0.3,-6.000179571712698,0.0,1.0,450.0,450.07860120199297,-226.18574529892675,225.5645501052419,78.52638968810086,377.0,0.028753005933817022,0.010653116855373157,0.31165270113223675,-0.5441973050630212,-1.5836522375560773,1.517503285622732,5.873310910061954,-1.191180525528733,-4.203399654704425,-0.31567542832727963,-0.18737275507509313,1.5956165913547502,-6.034189317705739,-0.039597928031339616,377.01941057293993,-1584.512873774771,420.424617012399,577.6688434570664,8.093615695010637,0.8394119000988741,-0.41993329276389335,-0.4194786073349808,0.031203445144296585,-0.7234112642042712,0.6922078190599745,47.8956159671998,177.71958691324318,0.0,-10.670802766502883,165.60031466908768,167.5243396074512,-162.59770459346282,-129.81149437128815,-129.31535288442632,169.99913494979694,-39.071230201239025,-38.54576611485152,1.0
31.16772080893555,5.099698418816821,0.0,1.5289722453544008,0.3,-6.000186163010193,0.0,1.0,450.0,449.96082907774985,-226.43253447595842,225.56890416594342,76.45872807306134,377.0,0.03281908929003722,0.022274471266823647,0.3213234001281777,-1.1065087235633397,-2.207329385052032,1.6333542918179873,6.060581886349071,-1.0869105917538984,-3.754795233426927,-0.42788091433454434,-0.06616612885112601,1.6381541054614501,-6.09325555279201,-0.03910611778105321,377.01947381536803,-1616.2000970996428,430.05079090225814,557.4558395823209,10.403840317074406,0.8177172902165978,-0.34480829992528916,-0.47290899029130856,0.10614739279128539,-0.7565029011528804,0.6503555083615951,46.90858320442375,178.2243816101008,0.0,6.178964559709458,169.52643561204863,170.70655305223661,-168.9809627340313,-119.40192962187575,-117.69838337748354,162.5656021538132,-54.6837502311472,-54.45181013476612,1.0
31.167970728808598,5.197873189241502,0.0,1.5571415209725044,0.3,-6.000192718746237,0.0,1.0,450.0,450.0350436998458,-226.4298191648361,225.61683370577677,76.95600221405687,377.0,0.04401777052420656,0.008719581286050037,0.3157282315744498,-1.5475209965819257,-2.657911076631978,1.6333341508224737,6.1673291625721,-0.954684956205939,-3.3773647743675026,-0.593037077547532,-0.18174425237729,1.6181731507501276,-6.134692274687169,-0.02201704822962526,377.01953666355456,-1621.4472730346074,426.18857648367845,625.0532287873474,7.855273098412931,0.8159919453256635,-0.27969983747902716,-0.5362921078466364,0.1812351507394292,-0.7851831261578122,0.6039479754183831,48.14394896249678,178.64424709279538,0.0,21.800924576372577,172.29204721555237,173.72029274999383,-175.57707735013892,-106.861059475753,-104.94161159880365,152.6667102362744,-71.73297534202099,-71.2588021403504,1.0
31.168220608740235,5.296047959666183,0.0,1.6267918557062326,0.3,-6.000199231954538,0.0,1.0,450.0,450.2171377540571,-226.26695113963981,225.7551714023083,76.12315176970732,377.0,0.09333721805780189,0.011458756675924197,0.31404545139927365,-1.8712975699636836,-3.1694469015778073,1.619215312967315,6.270753174535354,-0.8427211621448409,-2.8212946187841412,-0.7429867891476181,-0.1701504574881713,1.6087337884658646,-6.178342824617146,-0.03322353315288707,377.01959904430527,-1659.1439772963138,429.6270282818262,626.4605258170789,14.252694643254012,0.8124547488727653,-0.20311238232725454,-0.6093423665455108,0.2596571573614636,-0.807140104733829,0.5474829473723655,48.246288060199376,179.12118213294104,0.0,39.69883494808803,175.53239879812025,177.43071913107474,-181.25812228241836,-92.46416612732324,-90.13758075710322,142.41305752616952,-89.89094212305068,-89.32546989371934,1.0
31.168470688623046,5.394222730090863,0.0,1.621665581367618,0.3,-6.00020569572459,0.0,1.0,450.0,450.2014908755653,-225.5063675719294,225.84889691535585,76.82536497799619,377.0,0.0713272340698469,0.0067054817346722025,0.3135167502670369,-2.0177628893398856,-3.627254031434064,1.6062243708609274,6.182696742149114,-0.7072931083101899,-2.341461008505509,-0.8299354667806015,-0.22992327665174137,1.5827349329864824,-6.151996460532575,-0.08104130994376188,377.01966088503775,-1641.551739240678,427.3393286840926,594.9373146300361,30.01597787151828,0.7836855154815792,-0.10243617202114244,-0.6812493434604366,0.33219391904250745,-0.8199491935685274,0.48775527452601997,49.04837932245293,179.07960401683238,0.0,56.82327543729976,177.0431011946167,178.90540341036544,-188.30583368425545,-74.9743067959838,-71.75183623114727,130.42427434736163,-107.65517010168772,-107.51140774702425,1.0
31.16872056855469,5.480125654212458,0.0,1.6481850201928991,0.3,-6.000212103917841,0.0,1.0,450.0,450.2690331582957,-224.83862525000043,225.7523784033271,76.22181485708184,377.0,0.08438608010396605,0.021045870540482903,0.3134684118778039,-1.9445755468916897,-3.9652323084810956,1.582055176244393,5.843764069643239,-0.5952688912625508,-1.6253735208502451,-0.9439133603930788,-0.08129806926047131,1.5745067477799772,-5.915133571245458,-0.1390350589373275,377.01972212131665,-1592.6531709294484,428.5832270676279,615.8668109588293,36.02503054831577,0.7407932063589727,0.011265375923874997,-0.7520585822828476,0.3941535334007757,-0.8156626194588297,0.42150908605805393,47.83821610448034,177.32885887408474,0.0,73.4635359606922,176.18040821149344,176.99860090972035,-194.0949816906642,-57.288339352702415,-56.05953308737453,117.93852154326007,-121.7566832193976,-122.03575353229655,1.0
31.168970608447268,5.578300424637142,0.0,1.6730498107641667,0.3,-6.000218451401303,0.0,1.0,450.0,450.3314343126193,-224.96358910523065,225.58363249258755,74.62219387566762,377.0,-0.08064616803186082,0.00960578508865626,0.29404544285409095,-1.8104969397564628,-4.5529502980437595,1.5433643238624244,5.278547312540052,-0.43418120914334457,-0.9675355185918751,-1.0503585216834008,0.15103672117428532,1.5603397585265055,-5.743100996090766,-0.11717819851547967,377.01978269931016,-1771.586754905159,425.04434792152995,546.1588208344792,24.053048701675188,0.7081588365141106,0.08387772245139857,-0.7920365589655092,0.46367870922671145,-0.8037566109905855,0.34007790176387404,45.612605062742304,175.8717308070921,0.0,88.79042026233721,172.59930355864142,173.32143808381142,-196.12183820166618,-43.73221385686822,-43.43370306045722,101.94535688613541,-131.64765772869032,-132.03884506769052,1.0
31.16922068833008,5.676475195061823,0.0,1.6369133685349888,0.3,-6.000224732341261,0.0,1.0,450.0,450.23348800814466,-225.65745968864096,225.12040788365917,76.68406969237347,377.0,0.026550540119631722,0.030351010467848313,0.319172341807306,-1.475421267891476,-4.962258773888366,1.457160863063449,5.295264338816493,-0.22000186284981843,-0.2533539445692313,-1.2471159068575093,0.21269583342203197,1.57616234870674,-5.9249782395284205,0.019183582456670057,377.01984255782736,-1438.3788083070501,426.83250777509284,653.428780836536,-12.164779234023221,0.6761641249039954,0.11608247933234667,-0.792246604236342,0.5327288768419617,-0.796418181329555,0.2636893044875933,44.81494714306197,177.08244474575707,0.0,103.57861628754533,168.14576142020934,168.68148013320226,-191.39301386883142,-31.972426485793633,-30.424792280709255,86.28198273403117,-139.3031824712669,-139.796906337368,1.0
31.16947080825195,5.774649965486503,0.0,1.6235109535824521,0.3,-6.000230940947426,0.0,1.0,450.0,450.19609058142225,-226.41753191864373,224.7751112377444,76.06681636487932,377.0,-0.03413648528194002,-0.0013710574663532427,0.2844230822473832,-1.0406929854731897,-5.279841991149634,1.4183491647083968,4.963381014740442,-0.022136722922452865,0.21405152056337184,-1.3913052937406538,0.15907916058555185,1.6190856804038611,-5.916995038844585,0.10253168774456062,377.01990163615534,-1534.3953451728264,432.716146788625,583.2000520532124,-26.30624861344327,0.6368117504505733,0.15858667776868243,-0.7953984282192558,0.5890709683631047,-0.7775470982216818,0.18847612985857715,45.096054062656805,176.94705301755204,0.0,120.5976943439437,159.76061705618454,160.53314109959408,-187.3673162913907,-17.50975774578081,-13.42885741764582,62.28462285580007,-146.5259904016237,-147.1473085218801,1.0
31.169720568164067,5.860552889608098,0.0,1.6068769510931507,0.3,-6.000237072189192,0.0,1.0,450.0,450.15055506731903,-227.00577043474073,224.53434171776092,78.11833864772484,377.0,0.11894850795312409,0.03266722495193308,0.2957010326853235,-0.5324299284340953,-5.495617942930385,1.3632031189916685,5.055103108310189,0.10241519333475822,0.7973603584795678,-1.4994624396496476,0.060968584565925736,1.6546843165711556,-6.128819655610239,0.08102318103095676,377.0199598815953,-1657.160073824812,438.263643780395,565.3319481876913,-14.359020715215266,0.569583789263908,0.24006654666408006,-0.809650335927988,0.6399207417720597,-0.76278877071317,0.12286802894111032,45.88643780078044,178.56253439504206,0.0,137.28058706558417,149.29228077633,148.9629678256101,-177.631949305704,2.496923860713516,5.7589814667805985,44.213747565477455,-155.88771662123474,-156.46077422302923,1.0
31.16997048803711,-0.324457647146807,0.0,1.5732827930654991,0.3,-6.000243122029288,0.0,1.0,450.0,450.0610688981942,-227.13949764512935,224.56529048227551,77.14449743345439,377.0,-0.06888325119480057,0.007954223456526277,0.28234151036103394,-0.1432454721213417,-5.587007134617143,1.3237670497756884,4.525938733176667,0.24890065370647232,0.8544186478560744,-1.5694725400555434,-0.25000329580349784,1.6885794222671675,-5.905975176930646,0.020011504965032664,377.0200172519196,-1595.49871018537,445.7989071648146,460.57635420945275,-4.326263846804102,0.47736127308387766,0.3377041893347473,-0.8150654624186249,0.6757988081283962,-0.7333920100142169,0.05759320188582072,48.92316493750923,176.90189110180967,0.0,149.37138300448632,137.94724379107018,137.92593542202087,-175.3057538598591,21.303813602221744,23.153222867763304,25.80577339329204,-163.00516211877797,-164.03870705972636,1.0
31.17022044794922,-0.226282876722126,0.0,1.5636848930689935,0.3,-6.000249085717602,0.0,1.0,450.0,450.03534228208633,-227.06503671977717,224.60927414283574,76.71117158983124,377.0,0.07028201231218403,0.03421808160649393,0.33638987182226,0.4305463138218329,-5.646343946043274,1.2533944114505449,4.45484101901303,0.33580904934843037,1.4023489639667956,-1.5920103140354624,-0.4348660502830305,1.6761797207089024,-5.966289168997328,-0.0509365485003139,377.0200736974104,-1606.314634176204,441.7210456622915,514.4670830035546,6.858251881478904,0.3990044671135505,0.42180790279188063,-0.820812369905431,0.716906844702719,-0.7030939688378284,-0.01381287586489076,51.07196459986565,177.29480813505637,0.0,158.22213187652207,128.53649054347358,128.59920414685746,-170.8531252685324,36.53599352061526,36.99407054475537,15.28110170860927,-167.62649240888695,-168.41133241583842,1.0
31.170470327880864,-0.12810810629744496,0.0,1.5698290115974054,0.3,-6.0002549585353755,0.0,1.0,450.0,450.0510840146487,-226.75518927100228,224.73155625790682,75.56497448835721,377.0,-0.10172707666961767,-0.010958171330911481,0.29176749626148263,0.9827066705832087,-6.013518034730066,1.1007055244605848,3.7048507690664394,0.49961576586199424,2.003486035654774,-1.6432892886135442,-0.21895545787874512,1.665489246112428,-5.98884057988712,0.010683054536132596,377.020129168697,-1601.0707797318341,439.7654501555353,528.9556163257629,-3.495928295114791,0.35578208209722084,0.4629150813108011,-0.818697163408022,0.7540172520396802,-0.6529488528878872,-0.10106839915179301,49.43486349194582,177.44291773972014,0.0,164.75582077376617,117.8568203665885,118.56593032017106,-168.54185109207435,49.70081633967097,52.66901629352698,-2.026961748771631,-171.206378998932,-172.1821024984279,1.0
