1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00040941833496,5.111970265119904,0.0,1.620578200269943,0.3,-5.935234338232795,0.0,1.0,450.0,450.1472747101356,-226.49619158130827,225.9966726853314,79.15582364366588,377.0,0.1175001637012838,0.028364110232855965,0.3254291420636616,-1.180119026917325,-2.2222124335459448,0.31201231360820336,6.193662251655627,-1.754208972441785,-3.6189493270058306,1.1213503439436017,-0.04859274608208789,1.7119041856170099,-6.129247570512973,-0.03453854215984045,376.9957599696095,-1621.1428550974977,450.43209706892355,554.6537636925008,4.03974717263442,0.4413563437260509,-0.8168225009702512,0.37546615724420024,0.12143137769892862,-0.7658011329017822,0.6443697552028536,46.11090634230591,179.44374269192497,0.0,8.617526299508658,43.79586105404829,45.059633307737684,-168.85428420209354,-168.3747538124331,-168.61675838666937,161.07621585644085,123.34648255928226,125.37019043476184,1.0
30.000658938793947,5.210145035544585,0.0,1.5842705588982782,0.3,-5.9352402059894755,0.0,1.0,450.0,450.0507319684869,-226.42287313352932,226.00167475069716,76.99650280239268,377.0,0.011247013234861658,0.008001563768425401,0.301368708822901,-1.5801040920743419,-2.687518056031983,0.444902602008118,5.9955755607776124,-1.7712885366374702,-3.2743164650410446,1.0567380303353984,-0.1840409801282428,1.71732085590605,-5.991084587966836,-0.05211284398624309,376.99582306444506,-1591.0073426257654,450.8853324987342,586.0933449689888,13.03601115499691,0.4933274015141437,-0.8016456406532383,0.3083182391390947,0.19322016397930128,-0.7876227349180841,0.5944025709387828,47.523868107221574,178.52271306267778,0.0,24.945658228583646,57.7353718184149,59.056506129869746,-178.2939664413588,-171.7597503533434,-172.43629883401002,149.91845602777198,111.21609957914986,112.7777144476822,1.0
30.000909219262695,5.308319805969269,0.0,1.5591127173764552,0.3,-5.935246006508888,0.0,1.0,450.0,449.9843261719898,-226.3008773019136,226.01067381809492,77.570514900235,377.0,0.1026429185867886,0.032029771416363935,0.3159215851313822,-1.831931994232002,-3.1499881140781882,0.5521131211279641,6.1430479299295015,-1.7972099978637033,-2.6851310600909475,0.902739978637043,-0.16885042727865288,1.6941637350646908,-6.044006363978217,-0.059869786118169926,376.9958854317085,-1641.8976976530237,448.5874409561911,607.285677555772,19.97477736232802,0.5508217789833684,-0.7864264036260996,0.23560462464273124,0.27147300373272826,-0.8087861586350518,0.5373131549023233,47.59297795576123,178.99910153206775,0.0,43.29425183892333,74.5151005332194,76.36556665866271,-183.38607800640895,-175.45778903567626,-176.2436586532793,140.94437829651775,97.59328514462717,99.33994985490273,1.0
30.00115893969727,5.394222730090863,0.0,1.5382428757355102,0.3,-5.935251735542518,0.0,1.0,450.0,449.9298243829891,-226.32486629508062,226.0144320866897,76.36006498568686,377.0,-0.062051152643409026,-0.0011021662038025236,0.28890646784875024,-1.9999683198034595,-3.669316490188298,0.6895149925229649,5.722846340525534,-1.7277235633411656,-2.2396833082674625,0.755851698355053,-0.09647063852593783,1.6323652057046747,-5.842689115523582,-0.07426100132117941,376.995947026916,-1549.1172510823371,438.8060684633746,590.4444972684494,23.945055655184984,0.6173673368313088,-0.7691955546655537,0.15182821783424497,0.33476772341595235,-0.812090289050305,0.4773225656343527,47.07196473230441,177.49184844857865,0.0,58.837951320230765,91.3143182529375,94.51761191436019,-191.59978003033527,-179.42288798846408,-179.12924944328148,127.21193820935697,83.32672451655624,84.86973434575513,1.0
30.0014095001709,5.492397500515544,0.0,1.5432359375988705,0.3,-5.935257389583267,0.0,1.0,450.0,449.94361464025445,-226.52103655640175,225.76810222490843,80.11748422986544,377.0,0.08082954907884872,0.022261388592180763,0.30934756419568477,-1.940466783806879,-3.963837116672264,0.756322674642171,5.701134347361674,-1.6655885921811573,-1.494808583452864,0.6118838624225587,-0.04647143074593282,1.5642403800636593,-5.7980773018023735,-0.11792811984161714,376.99600781340064,-1472.1434888620747,423.489895572418,598.2680497021516,36.850589164562265,0.6874754067612017,-0.7476404456796036,0.060165038918401935,0.4059343812570933,-0.8138763099810075,0.4079419287239142,46.687899422437624,177.0469825036525,0.0,75.20384319632561,109.17690480324728,111.63109505857734,-190.98009057722695,-179.28220173424492,-178.5987830907927,114.65157905832093,66.58323317026272,67.9682437225293,1.0
30.00165942060547,5.590572270940225,0.0,1.5356327397668599,0.3,-5.935262964405257,0.0,1.0,450.0,449.9242357835811,-226.41799031666474,225.4887140144829,77.02634534116643,377.0,-0.10512650792972547,0.0065715530869467015,0.29306961162144834,-1.7516298451185648,-4.5879133436078945,0.8827477034821613,5.20898912198248,-1.5829702285836358,-0.9364553021637619,0.503464883571887,0.1319577819022718,1.5261938179620187,-5.715487207113812,-0.14539432228764237,376.9960677469409,-1670.412110770345,416.3093069723409,457.709564260681,33.8263433632738,0.743562905732347,-0.7066634369894436,-0.03689946874290334,0.47534274813366484,-0.8041405175621095,0.3287977694284447,44.95953274430286,176.2559042334831,0.0,90.15069190215776,122.35725792309344,124.26108215984625,-192.672588847682,-177.10765510788306,-176.4455525635549,98.3432406498611,52.89281624994655,54.244230889903854,1.0
30.001909541064457,5.6887470413649055,0.0,1.5627478556708265,0.3,-5.9352684558080995,0.0,1.0,450.0,449.9960575152105,-226.36598921943317,225.19478000626202,79.30260021192052,377.0,0.1218085144606871,0.022362093569749584,0.31105753471480463,-1.421131214484085,-4.940363501388594,1.0107034479812012,5.396038547318951,-1.4998080581072426,-0.09024950254829535,0.2588323520615253,0.2108709124113013,1.4875593996745824,-5.967766569808043,-0.026016684132293,376.9961267835992,-1086.6406483034814,403.53278645068855,832.9315874864631,-2.068063124200542,0.7685940766875035,-0.6930964260550985,-0.07549765063240507,0.5461017437603175,-0.797238755890958,0.2511370121306406,44.01220944224991,178.06531628106825,0.0,106.53455020465708,130.70586040290527,131.88767617066426,-190.38110819183927,-173.37368357274102,-172.92596008246116,82.80380438837852,40.79867063832514,42.026079524161496,1.0
30.002159501513674,5.774649965486503,0.0,1.6079587419050738,0.3,-5.935273860333227,0.0,1.0,450.0,450.11449907109414,-226.2435474534387,225.04771434963757,80.31328782610552,377.0,0.017542608884955735,0.0020801110873742033,0.28790948857081844,-0.9632911397137368,-5.242466637226479,1.1349935312967305,4.928143080538349,-1.3977536338389236,0.3669513833429974,0.0643911813715023,0.2609199305612672,1.4656736239870554,-5.8766011683513355,0.08428625904061372,376.9961848872587,-1515.3606910826925,392.91737105529916,651.8668195822853,-27.081346299815042,0.7908779911636775,-0.684480574376508,-0.10639741678716944,0.5947816587505418,-0.77510141664375,0.18031975789320817,43.258829018357886,177.3668309607657,0.0,123.7128899730827,136.8050053937192,138.48248397938895,-186.6239934633625,-168.56233548472542,-167.38012012176875,59.55981635633417,26.489173296304205,27.713055890314045,1.0
30.00240962197266,5.872824735911184,0.0,1.6182819836590354,0.3,-5.935279175497693,0.0,1.0,450.0,450.14038956841614,-226.35983805828255,225.01787489386018,77.97947948771629,377.0,0.016337889624724856,0.026571561632129724,0.29449559410382403,-0.5045447201452682,-5.510458983062224,1.2638556205938893,4.780288032471693,-1.307058731040376,0.7791846194647055,-0.08557867122409765,0.08660836612931894,1.4780620928006423,-5.989512403920487,0.14265971331821642,376.99624203208214,-1852.004286241044,390.55731431465733,1110.6403393503317,-33.01024956886612,0.8099589141468309,-0.6495298539853253,-0.16042906016150554,0.6468659143654627,-0.7546776433369715,0.10781172897150892,44.68899303887224,178.21434705503333,0.0,139.63692956590464,144.94562364922027,146.74539748081187,-181.53949479085674,-159.5209597833796,-157.5189881512497,40.12745136338388,7.854943957701352,9.280932317910699,1.0
30.002659102441406,-0.3121858008437219,0.0,1.5857892550939223,0.3,-5.935284398088031,0.0,1.0,450.0,450.0538622974034,-226.6011775362821,224.99639909684836,81.2201355859859,377.0,-0.014611723176774134,0.008625934629352438,0.3080665968810082,-0.02400070818201225,-5.554399729789115,1.3565646229438149,4.522523571886344,-1.2850446229438157,0.988040988372448,-0.1979050032044436,-0.24051156372348062,1.5303684654795273,-5.89877905928921,0.09094980151447557,376.99629818455065,-1569.1123467868472,401.4979880158961,478.3935387651308,-16.31196634800683,0.8240133633666423,-0.5659298341341672,-0.2580835292324752,0.6855174543253201,-0.7278929706003749,0.04237551627505488,47.856411939602125,177.5399677370399,0.0,149.7267528284556,153.4352168989533,156.01299354678065,-175.824039584277,-147.48193151377924,-146.04300941422787,24.895575960692167,-11.799717497543265,-11.038105399632565,1.0
30.002909382885747,-0.226282876722126,0.0,1.6018219096927628,0.3,-5.9352895249046265,0.0,1.0,450.0,450.095383567042,-226.69948033802746,225.04257824344555,78.1902043533433,377.0,0.026598288196457855,0.027941149327066726,0.3058158406323436,0.5088393986327706,-5.627977375957516,1.422848639179662,4.20046905362102,-1.2889519760734884,1.5073031869258702,-0.2882977910702832,-0.24661906419100926,1.5833720380856697,-5.859276329661413,-0.01758743962712155,376.99635331130344,-1578.6974154189047,415.0017784243834,513.695085172633,4.7325593121330884,0.8375367347740222,-0.4670022131619974,-0.3705345216120248,0.7192109627967391,-0.6933622224592477,-0.025848740337491394,48.20624771971315,177.18923232645705,0.0,159.27727878316594,161.47991270839557,163.48066168288815,-170.39726526297792,-136.07172816834012,-135.23544264259766,10.660989481307407,-29.03774234351635,-28.03195389511646,1.0
30.00315930334473,-0.12810810629744496,0.0,1.6010592716608412,0.3,-5.935294553478088,0.0,1.0,450.0,450.0923797449325,-226.79605980287704,225.06838416859557,79.78495308352917,377.0,0.01884026445305616,0.007618884853663754,0.3129185627002777,1.160818529160436,-5.90523256563006,1.5004720358897685,3.858474949797054,-1.2318522537919248,2.1032784091921743,-0.38467245460371813,-0.24821147163235585,1.613715537790129,-6.004992500150426,-0.06451377131417532,376.9964073866751,-1617.0761454036124,420.9275986079385,505.350350707265,14.402555469710299,0.8342318036646637,-0.38721040211049534,-0.4470214015541683,0.7581695171611142,-0.6519141621166054,-0.10625535504450889,48.51825875711842,178.28271629579902,0.0,167.16119030207213,165.65847716812632,167.238211433796,-162.81817396154662,-125.5437068109378,-124.5119222046571,-5.648871505661186,-43.896586011536016,-43.18231479466784,1.0
30.00340942380371,-0.029933335872763922,0.0,1.534196606471786,0.3,-5.93529948060916,0.0,1.0,450.0,449.9163175520331,-226.99506415851985,225.04633371279814,79.10771016278575,377.0,0.008430342967007842,0.025604793847467854,0.30942309292886133,1.611045307626575,-5.865009558946504,1.5698980474257638,3.3330970818201227,-1.1472600726340525,2.5572035060274048,-0.5665657850886551,-0.27197629584745353,1.6517964415076927,-5.884215789398422,-0.038557702324363584,376.99646037732566,-1557.5249428028803,429.1738362878134,560.4712200179323,11.855443357112875,0.805597900577376,-0.3142010385932968,-0.49139686198407917,0.7816346597312394,-0.6000140301064043,-0.18162062962483505,49.05390194692427,177.38268346346888,0.0,175.1568590835293,168.5455905366374,169.97475483845324,-154.0563436744286,-114.22973042725914,-112.15254341679133,-21.77328243024995,-59.73536120786159,-59.415281216714405,1.0
