1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.674718702075195,5.836009197001928,0.0,-1.1754711604984935,0.3,-2.973762438504166,0.0,0.6,450.0,449.75899854833307,-226.81821021672204,225.07515435319496,78.37961311984618,377.0,0.08149180419324209,0.03787066011535886,0.30873729203161715,0.054488751335184785,-2.8121358621173753,-1.059952018799402,2.585926571245458,0.06466390942106309,0.47068470345164337,0.8633240504165774,0.15011190083713136,-1.1157062519250067,-3.137190389752363,0.0013218346310352798,376.9887806979537,-960.6193684358146,-294.96724631706536,-164.25845747556292,1.687596793203399,0.6847430872320592,-0.06276267964632684,-0.6219804075857325,0.7247384401746868,-0.7317991639190712,0.0070607237443844565,16.021285793762758,188.43525727255064,0.0,157.8685891467635,160.13699846357613,160.81957726913046,-176.5140721644949,-21.014428957487713,-18.26730740311898,19.179511722708817,-142.53470309848333,-142.84899761265126,1.0
15.674969542504881,5.934183967426609,0.0,-1.1514386068274385,0.3,-2.973773461660632,0.0,0.6,450.0,449.8243830224036,-226.9619290991274,225.14566619018805,77.68135861568041,377.0,-0.05588503482162003,0.007336910916470462,0.29479770903653074,0.22572749519333485,-2.9637860491958397,-0.9978976116214484,2.3451208288827172,-0.029454962614826316,0.45101011584826234,0.8974630378124336,-0.03325495504594921,-1.0943734812798773,-3.106552357266944,0.0015063550260846243,376.9889002552815,-881.9917555159465,-284.93308478202147,143.01646646743316,-5.214421580707994,0.6546189461348485,0.001813418712008576,-0.6564323648468572,0.7600597587187211,-0.6919825254789067,-0.06807723323981452,17.675113295866076,188.34533774940212,0.0,166.7543573245032,149.01882567613774,149.48532884016254,-172.6080492578509,-2.794645488998075,0.5864777564622844,2.2286451835077923,-150.48865322879735,-151.25386980890414,1.0
15.675219102929686,6.020086891548205,0.0,-1.097131111870803,0.3,-2.9737846400478096,0.0,0.6,450.0,449.96836579874736,-227.18823105892943,225.19521079684904,81.10624671352275,377.0,0.09787266766360443,0.03891799188207592,0.3164140324716942,0.520803149967956,-2.80715787121189,-0.9276458192693866,2.399078555864131,-0.0997268959624012,0.7016973183385722,0.9980874513992749,-0.19073938004140528,-1.1151290818568305,-3.0599327785430073,0.02702592660678952,376.98902140861014,-902.0564508350435,-289.18317987738305,129.84439702402437,-9.414603656744868,0.6203756798490327,0.08853042865055114,-0.7089061084995839,0.7849835970879778,-0.6524939896862597,-0.13248960740171817,19.29016082864254,188.09844822621798,0.0,175.57252301644962,137.78006467079678,138.0552936921341,-162.52188018372132,16.860929513351852,18.56660736765649,-10.989467883358254,-158.4733594449903,-159.57035980289675,1.0
15.675468983349608,6.118261661972886,0.0,-1.0204572132414,0.3,-2.973795974604885,0.0,0.6,450.0,450.1695400846501,-226.89414081874995,225.30258731367508,76.9913260354625,377.0,-0.017469059073662065,0.00034798547318888313,0.30094272676778455,0.6996098728904083,-2.968007889584034,-0.8412208075197609,1.8651609057893612,-0.23710862636188898,1.0504398065736866,1.0076544242683203,0.020413833824368587,-1.0885148866198506,-2.987728148427693,0.013623831965102891,376.9891441673205,-830.8310768981763,-282.65800628318976,-259.8855011736825,-1.0570173450896945,0.5729877013418658,0.17542981013885353,-0.7484175114807193,0.8094684294318244,-0.589307603096882,-0.2201608263349425,17.407817420125518,187.6025780391854,0.0,180.69265002606292,127.82361928562271,128.74642617808158,-156.1352723704337,32.429599282204656,33.725703517624396,-28.692792721640664,-163.7737597500533,-165.0934828922366,1.0
15.675719303784179,6.2164364323975665,0.0,-1.0098878026003972,0.3,-2.9738074654759505,0.0,0.6,450.0,450.19546825253565,-226.6715993718734,225.3499945352214,78.75599452723776,377.0,0.13095051232439175,0.0448797265541544,0.32100013715018183,0.9857429256569109,-3.0260844501480153,-0.7832751634266184,2.0107601623584714,-0.3277632471694078,1.4081758247627192,0.9953079940183727,-0.13655540746476924,-1.0666309245858678,-3.17320946933393,0.0194923419972415,376.98926853242125,-907.3934442698819,-277.28217059921155,164.0159791909354,-2.7235436426904602,0.5269104067047666,0.23621371594942342,-0.76312412265419,0.8325908502405126,-0.5375783912899317,-0.29501245895058087,18.95331884757605,189.0995892591116,0.0,187.72269951719719,118.92567047981208,119.39597922006423,-140.0507530027773,46.398952585345015,48.254452164922014,-44.38905456953638,-167.36826309378333,-168.7379489972013,1.0
15.675969024194336,0.019154049339576318,0.0,-0.9685807531909792,0.3,-2.9738191127547786,0.0,0.6,450.0,450.30181039262135,-226.64807721899518,225.5905365238063,73.92698452851957,377.0,-0.19829136814477982,-0.00964194830164542,0.271628514847255,0.9015737054048284,-3.0022026963103126,-0.7330636616107669,0.9626227558214054,-0.42061323648792964,1.4447058360545675,0.9622767613757761,0.224576768990608,-1.041449326230427,-2.8087278335800185,0.027543977712283754,376.9893945043928,-726.4659696705503,-271.02460176737327,212.312860053364,-8.576219189685315,0.48028301644000565,0.2981091614058742,-0.7783921778458798,0.8289368981355641,-0.46037067983086805,-0.3685662183046961,15.506173330583849,186.3730921289959,0.0,190.20511151805167,106.25507664473398,107.10601957166416,-132.68939042811363,61.202374395641996,64.45011976372568,-65.80990709506511,-171.04254955137813,-171.88453889012627,1.0
15.676219144628904,0.11732881976425791,0.0,-1.0115517154866234,0.3,-2.9738309172017354,0.0,0.6,450.0,450.1861268552977,-227.11798390724215,225.47545539791432,80.83400967613761,377.0,0.11849407387513824,0.04832383678701108,0.31716629865413376,1.034912130954924,-2.863344055482651,-0.5997504123050632,1.306953215124973,-0.49493350993377583,1.9118730619830928,0.9456000170903662,-0.0022039208408134573,-0.9970335235068869,-3.0022208079130084,0.014063851625540018,376.98952209073065,-852.1786912541867,-261.0404805198831,184.453134965064,-8.398227094855782,0.40586596173503225,0.3615628113299073,-0.7674287730649396,0.8375305963251763,-0.4010857593372287,-0.4364448369879476,17.50480202825728,187.76412222038098,0.0,195.64772065584268,92.21872988720365,91.48693244313617,-110.02854996496477,79.90177009442425,82.84713137064725,-80.14437472463149,-173.11416987054065,-174.66934281324518,1.0
15.676469065039063,0.20323174388585397,0.0,-0.9951438371486313,0.3,-2.973842878784113,0.0,0.6,450.0,450.2274117882149,-227.12735921985666,225.40902391884148,76.5473421422773,377.0,-0.07245704593035669,-0.0017265370647298716,0.2886043529160436,0.8774649337748349,-2.8782570240180654,-0.4847453279213845,0.7076981756035032,-0.6039567186498613,1.9531877106234923,0.9333341508224751,0.1379741973023743,-0.9875237619842131,-2.8931916687049712,0.001465825618480643,376.98965129057984,-750.5857818752418,-260.0305614402828,176.91726978749622,-2.6966903370876962,0.3242376521136301,0.4415714177384973,-0.7658090698521275,0.8276823637871457,-0.3293892120295768,-0.49829315175756894,16.10598363656728,186.91878147436535,0.0,192.97194118436224,74.73282925998717,74.5530108976715,-97.5826887177953,97.04539507284763,98.8999811053193,-98.3854742922452,-175.39803763383907,-175.88559201182238,1.0
15.676719025463866,0.30140651431053467,0.0,-0.9846216860347415,0.3,-2.973854997420894,0.0,0.6,450.0,450.2525960341729,-226.98375021882046,225.40709819765624,79.88848842213204,377.0,0.20993275486515883,0.05196935697500479,0.3237010446485796,0.8778123659474476,-2.5882943048188727,-0.35284194830164506,0.9095512326425979,-0.6831108310190132,2.3085413367717513,0.9497087801751765,-0.05939600250930616,-0.9967466293525491,-2.9118615860392394,-0.015264510631710028,376.98978210257894,-833.0909017477154,-266.3978799685955,159.02068320314925,5.227827608519362,0.2460804358643603,0.5111305795474409,-0.7572110154118011,0.8167859331219731,-0.2606584416648169,-0.5561274914571562,17.914438842998372,186.9914430951025,0.0,194.23233167400116,60.76682562956639,60.483143051689865,-77.48526143217259,111.57505726725064,113.57885599359116,-109.665953948729,-174.91659830933577,-176.3382067500407,1.0
15.676969345898437,0.3873094384321307,0.0,-1.0039215102803554,0.3,-2.9738672720056814,0.0,0.6,450.0,450.1996055949731,-226.86675224919227,225.5571651350337,76.37437722367018,377.0,-0.16955007163711483,0.0014758812219604954,0.272991053193762,0.5790811204870754,-2.6928321138340414,-0.32059621448408454,-0.3017483785515915,-0.765628489638966,2.485930277474288,0.9224982952360615,0.5372117111570665,-1.0102562932615153,-2.9442723953958363,0.008559939033544413,376.9899145145735,-841.609922747637,-273.38894685313335,314.15169026452014,0.5550931105860845,0.18533067894820995,0.5562952431986504,-0.7416259221468603,0.7901656343208092,-0.1658901265717009,-0.6242755077491083,12.019963285314013,187.1917557278552,0.0,189.63658070284126,46.85654837257001,47.324327022362745,-67.26145126084167,124.23986530399489,126.2037724734031,-126.21303266737866,-173.8815494390089,-175.16752484605442,1.0
