1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.67683828442383,2.669872850805966,0.0,-1.1475037830587038,0.3,-2.966576015904725,0.0,0.6,450.0,449.9203999103097,-226.5660439490018,225.03249656967694,82.58923818115787,377.0,-0.012246498936938372,0.01960277718436163,0.2897886434522539,0.08757033646656674,2.7497712761619924,-1.1219460029908142,-2.39679459089938,0.30254920743430797,-0.3897161820734275,0.6912796667378753,0.22287928444724403,-1.100660447556497,-2.986947426317573,-0.06063535860429468,376.9440155709335,-847.4426028540721,-290.7627760870053,184.82078472921788,15.436257361749247,0.7464981730403631,-0.2571364526137947,-0.48936172042656845,-0.7302273532646955,0.725184699244332,0.005042654020363377,8.669420253108385,188.8346297874247,0.0,-158.01133410083312,172.08193138132876,173.63898183735125,180.0546301226235,-65.67713790514846,-64.41422588122191,-19.092326191839355,-110.03496031104473,-110.60753721305282,1.0
15.677087964916993,2.75577577492756,0.0,-1.1411765236619351,0.3,-2.9665770419600594,0.0,0.6,450.0,449.9377691419797,-226.5232404674128,225.1648488615181,81.51642936381113,377.0,0.047058182805872185,-0.001303576158940789,0.29546236188848546,-0.16968052873317657,2.8123637356486717,-1.1146146806237984,-2.2651933262123474,0.2323376970732747,-0.40599586101870777,0.8048950224311069,0.0461256234261636,-1.1365920031511225,-2.9659724036096917,-0.05443422412983705,376.9440440463389,-856.2066243138136,-302.36416920545264,169.81229421101932,17.725913112722488,0.7380048720075946,-0.18874941927382796,-0.5492554527337666,-0.7600568934184837,0.6896373523487773,0.07041954106970642,10.169532352576127,188.68617889988712,0.0,-167.98148269258695,170.49114135526588,171.92252079130105,171.6676586643881,-51.82685024140139,-50.93727446784874,-0.9203516885280881,-122.29445794872892,-122.87584318492203,1.0
15.67733824538574,2.853950545352241,0.0,-1.0763581444686114,0.3,-2.966578161986241,0.0,0.6,450.0,450.10821215081086,-226.45053242401767,225.38426205987247,80.0803333142491,377.0,-0.04071896110924592,0.012714556718649494,0.2995862307199318,-0.3898921031830805,2.738092951506088,-1.1349772270882295,-2.3053544712668224,0.14023292458876296,-0.5548953635670035,0.845237436445205,-0.18078014384097815,-1.1583781061894958,-2.9513527770378123,-0.0370079279932649,376.9440735017632,-843.5798972590841,-309.9646454547422,91.09663656585047,14.419881629056206,0.736242242044361,-0.13219956567058294,-0.6040426763737781,-0.7878476617036098,0.6454723041907501,0.14237535751285968,12.383272399122255,188.5686433154554,0.0,-175.49753924375148,167.6399608395641,169.41327834698563,162.21275064003416,-39.852683816278564,-37.909483714590905,15.661441820123905,-132.49207976970723,-132.94285126105092,1.0
15.677588045874025,2.9398534694738387,0.0,-1.1090212646960609,0.3,-2.96657937117978,0.0,0.6,450.0,450.0214668457222,-226.36701134174535,225.46376503571514,79.50449412219609,377.0,-0.07321971829381205,-0.005754736167486008,0.29105450502029456,-0.642339340952788,2.817698797631764,-1.1250074343089083,-2.191195308694724,0.09209594531083143,-0.846162643818476,0.8758718906216633,-0.1815425115590923,-1.164199828794611,-2.9878905276821723,0.002900418360375629,376.9441038863411,-864.5877255770637,-310.3013223942068,113.56031556638193,1.5059376285675756,0.7139404455299224,-0.08241912448110336,-0.6315213210488191,-0.8110293379268537,0.5986946011203597,0.21233473680649406,12.607867734791569,188.8464764510835,0.0,-181.8396877645803,162.48633710275573,163.95035540175166,152.7012026951507,-25.856837647083957,-23.015316225165563,29.86831737064731,-140.29133592352068,-141.27218572734472,1.0
15.677838286376954,3.0380282398985194,0.0,-1.205709051971285,0.3,-2.966580664760316,0.0,0.6,450.0,449.76803022451196,-226.56046092011692,225.32438814532986,80.12144293398849,377.0,0.0750134050314856,0.027780021362956205,0.31095783678701155,-0.7951188624225591,3.040469141697442,-1.0325804058961763,-1.6791306387524039,0.015157342448194765,-1.1362982878505814,0.9169393804742583,-0.005158202722327733,-1.1265880996846838,-2.9819663712833693,0.006485407240463987,376.9441351494682,-1119.776433036891,-295.7502362000353,120.22295468531435,-4.863188586908112,0.6631962130069324,-0.021122960526086948,-0.6420732524808456,-0.8300459027906419,0.5325653489164607,0.29748055387418126,11.061913383184212,188.81932348791145,0.0,-186.66078035505234,153.23515008288837,153.72489214518276,144.66381526255063,-8.090173542832732,-4.836337860713526,47.075281615039565,-148.06105405426197,-149.34860641762026,1.0
15.67808812685547,3.1362030103232,0.0,-1.2036997030162593,0.3,-2.9665820369929956,0.0,0.6,450.0,449.7756510594955,-226.54275164535713,225.3890079189013,78.80258542960905,377.0,-0.08756499848424695,-0.007446579790642804,0.2832538974578081,-0.9325962625507371,2.8540780391857665,-0.9457928562273018,-1.589583772698141,-0.07994843836786952,-1.5271892619403664,0.9882586455885508,-0.02016863453983392,-1.1185991055350377,-2.941794465782889,0.011740970640672192,376.9441672305088,-863.2494676420343,-291.019745461801,173.58607600365465,-5.609153138425968,0.6197649612695456,0.05884642517149438,-0.6786113864410399,-0.8379704786541057,0.46609778082227976,0.37187269783182586,11.218247352322535,188.51255883499744,0.0,-191.91458975774395,141.5292619910274,141.96560940012802,129.51263652082883,10.909779153599658,12.891957265114284,61.79069838752406,-156.328959873104,-157.569068690126,1.0
15.678338327343752,3.2221059344447944,0.0,-1.139506936904672,0.3,-2.9665834821786916,0.0,0.6,450.0,449.94602769703386,-226.67796007130926,225.40234208352214,81.2222671958983,377.0,0.15027387932981334,0.02216068361461163,0.30797294125186936,-0.8901189030121774,2.911377445051424,-0.9215632386242255,-0.7872067934202095,-0.20464134159367636,-1.6733490136417746,1.0455396368297378,0.2878916969362504,-1.1492742140630279,-2.7933063949906205,0.024416396480869844,376.94420006922405,-774.9935894379053,-298.45315724391503,251.7457617873862,-4.090071902125631,0.5857531161077475,0.14138697572959244,-0.72714009183734,-0.8327700102482081,0.38971403380615455,0.4430559764420535,8.161888140261567,187.30109976407078,0.0,-193.9630668835718,131.8286097953428,132.2933067462336,117.63012932193989,27.164827314249106,28.150325533860315,83.20820124033325,-162.24844059987169,-163.33746003625706,1.0
15.6785880078125,3.320280704869475,0.0,-1.062686891911928,0.3,-2.9665849953702743,0.0,0.6,450.0,450.14778460786295,-226.35478512873559,225.51487265515644,77.13018519547106,377.0,-0.06409536777855747,-0.0070639008758819335,0.2759970967741936,-0.9082004817346719,2.7520397277138584,-0.8852087417218543,-0.9460185430463572,-0.3140673702200384,-1.9983072880031736,1.052367434308909,0.09732968461567788,-1.1491830938234298,-2.879279020196599,0.03248916095452444,376.94423361330814,-820.4866145175489,-298.4834337337873,181.79257085562259,-5.954660811768706,0.5520307322467825,0.21014969884467466,-0.7621804310914571,-0.8288907208724515,0.3228062829553752,0.5060844379170762,9.722081770654654,187.8242607716777,0.0,-195.27735665242454,121.81765609955148,123.05035035076274,95.83685409314248,40.61437231446273,42.768297281777464,97.9135689946592,-166.21323503695785,-167.36175553640237,1.0
15.67883800830078,3.418455475294156,0.0,-1.1047784105241552,0.3,-2.966586570912389,0.0,0.6,450.0,450.0359635218792,-226.24875202658345,225.3867893903963,79.80139693142492,377.0,0.11177062593462908,0.022845477462079898,0.30666478359324945,-0.6583061151463364,2.6753114543900867,-0.7964675154881435,-0.2711139243751338,-0.3945507882930993,-2.0688856522110655,1.019255637684256,0.29770024719204935,-1.1006322402349265,-2.749626132849449,0.03643947066292406,376.94426780301677,-751.5266706538449,-286.5621951223616,227.4895120708093,-11.01680931413958,0.4948929767965514,0.2629640317584927,-0.7578570085550441,-0.8073656484733618,0.23541242744712051,0.5719532210262412,7.601625719038083,186.70408982287213,0.0,-191.306471901303,111.29633408758818,111.41149399526608,81.58886892287973,56.54115254860075,59.385414611835145,114.26301702285843,-169.62259283400982,-171.1013319005471,1.0
15.67908812878418,3.5043583994157537,0.0,-1.110406644447613,0.3,-2.966588203185626,0.0,0.6,450.0,450.0209742833722,-226.30607092306124,225.18928344665912,79.04437089681691,377.0,-0.13927038671020675,-0.023277402264473744,0.27266779021576604,-0.5807230004272593,2.542207959166233,-0.7042620380260629,-0.3838229352702414,-0.4909254518265338,-2.5761961840266117,1.0086211920529808,0.23183682770209083,-1.077152777198647,-2.956136773788745,0.039328026894003505,376.94430257900444,-827.7114543781943,-282.4357306771359,203.4454532008385,-14.847919290360334,0.4309520309946796,0.3304318600842779,-0.7613838910789574,-0.7942276190683658,0.16857668805395462,0.6256509310144112,7.9030663160420715,188.1500549853144,0.0,-190.1730644593035,96.28005580175176,96.5038773523606,60.21247568980989,74.15890847468496,77.7266998453322,126.0709178748131,-173.6970129237344,-174.80665633855602,1.0
