1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
52.22414335029297,2.9643971620800076,0.0,-2.832059688549417,0.3,-3.036904933215206,0.0,0.6,450.0,449.6038819773515,-225.82635965461614,224.91772704577406,74.44557476863916,200.0,0.11295195813165707,0.01266721640675037,0.30324182140568273,-0.2908135110019228,3.0571585497604308,0.2057001068147843,-1.8554335804315327,2.1057997350993376,-0.8628690949339268,-2.7380933817560345,-0.04511005165847481,-2.8180166115475394,-2.999118585526988,0.030257873052469533,199.87902915932304,-420.0621871506993,-774.0074119837989,38.40216166532173,5.016229367465423,-0.21971808431753806,-0.5374401112609813,0.7571581955785194,-0.3926874415157167,0.31128875678341783,0.08139868473229891,13.809573094222067,92.15406437367668,0.0,-91.79865797009191,-24.812135586840412,-23.394915260892983,80.97618333091222,-143.56768668318742,-144.9263503358258,14.296602444776761,166.83162928818615,169.46434638106805,1.0
52.224393670214845,3.0134845472923484,0.0,-2.8619801235374767,0.3,-3.0368974139435805,0.0,0.6,450.0,449.5295221119281,-225.81588688495094,225.0120472495838,72.91660143003632,200.0,-0.03413907483850546,-0.010696338389232452,0.28211794531083095,-0.37061717047639403,3.0564234034241786,-0.023746114078188413,-2.1260077141636398,2.2433627344584535,-1.0328329137760552,-2.6260087417218534,-0.23112874378802226,-2.81354178070614,-3.145870253296264,-0.007510058093817927,199.8789882168643,-443.34865605146626,-761.8385714446977,71.7269788711422,-3.252729999730088,-0.1598954880921167,-0.5722551635484511,0.7321506516405679,-0.4027272883018987,0.3073750054975732,0.09535228280432545,15.723786304128335,93.29223701309755,0.0,-94.71591839307835,-9.944765479171116,-6.907587743200171,73.97719444135869,-151.3913040931426,-153.5855588314463,18.35457868660542,156.30147632087164,158.96918922824608,1.0
52.224643110107415,3.0625719325046887,0.0,-2.82800809209878,0.3,-3.0368898450561863,0.0,0.6,450.0,449.6231626137621,-225.89288891437147,225.05006039902608,75.18098018842127,200.0,0.10447183174433657,0.023059970091860737,0.3216194727622304,-0.34156881969664593,3.0557302654499967,-0.24813694509720105,-1.7866117987609487,2.377018380687888,-0.9557029714560383,-2.4479422003845333,-0.24526050553562612,-2.7891462914822216,-2.979917804242415,0.029103630127378422,199.87894676514694,-430.5090254073432,-745.9769517561724,65.37846932983372,-16.743399709832335,-0.08783036060894149,-0.6215436588578945,0.709374019466836,-0.4025888904830146,0.29128135117812526,0.11130753930488935,16.14235189566951,92.06819827501215,0.0,-95.98970757359533,10.060698064516126,13.510691206528524,73.257319322367,-158.69389513736374,-160.07844262465275,25.997313769707336,145.52040241529596,147.92630707802624,1.0
52.224893070068354,3.111659317717029,0.0,-2.7673077838675515,0.3,-3.036882235807799,0.0,0.6,450.0,449.78592451308384,-225.4288228506089,225.11962670472363,72.91751497714166,200.0,-0.12818026017741393,-0.011481837214269852,0.29414211963255715,-0.38513379299295036,2.8241801737113574,-0.491279042939543,-1.9668132856227303,2.4710566887417227,-1.241907668620869,-2.3460287630848105,-0.3299761673707782,-2.8033384398129892,-2.9635638306628054,0.11121842890285899,199.8789049017346,-420.89062214253255,-745.4587479908537,76.84656051329388,-25.807499204763907,-0.014138744979931579,-0.6796546509948226,0.6937933959747542,-0.40608143643233363,0.28015726181313655,0.12592417461919705,17.283713996581348,91.88329997299616,0.0,-98.83753841657757,27.186052100833173,30.58259490678062,68.15607228626354,-164.0856501529587,-164.7655483063447,26.682474098696876,135.59806278872026,137.80272215961966,1.0
52.2251428699707,3.16074670292937,0.0,-2.7502040122052085,0.3,-3.036874595375034,0.0,0.6,450.0,449.83278845298395,-225.20837079836681,224.95136821677235,75.17184471736809,200.0,0.13982829436424865,0.009565503097629446,0.3098460538346507,-0.3961911995300151,2.928738986907559,-0.7523063447981201,-1.2207706707968382,2.52205368938261,-1.2884834330179746,-2.143349925229651,-0.014328856338165446,-2.764493904683049,-2.7891478760093826,0.08367568703455872,199.87886272333785,-508.1219728772488,-731.0889278568484,168.9751195887361,-12.476578167715553,0.05829715843884513,-0.709455351351207,0.6511581929123618,-0.40317181332757357,0.2508278121079769,0.15234400121959665,14.523104695730844,90.41837698437735,0.0,-97.59480983764146,42.19106330570393,43.492550264080386,69.31262292159794,-167.2242934911343,-168.87803285879085,33.68542169237342,125.05237952061528,127.11398045997863,1.0
52.22539290991211,3.2098340881417102,0.0,-2.706672416756355,0.3,-3.0368669326137443,0.0,0.6,450.0,449.94853863292496,-225.02008943726605,224.89691361359436,74.05823079598382,200.0,-0.013688675269833675,-0.0034858619952997435,0.28241401794488363,-0.4553301976073488,2.980283247169411,-0.9739378594317456,-1.3236105938901945,2.5726881521042504,-1.6977386790887177,-1.8927959410382407,0.011345795843719423,-2.7227826150138927,-3.0017322365565278,0.02333889051628176,199.87882032326087,-834.7040693022558,-718.8636005633236,-675.8193750309136,-4.218522816447149,0.12984391263981498,-0.7350085580868129,0.605164645446998,-0.4117976336654385,0.23663578322538154,0.17516185044005694,14.28344487633656,91.88376876872806,0.0,-98.06437304977561,55.219463090365345,57.263046113514264,63.03198657252722,-171.37880121042528,-173.20002421405698,36.45164232728045,112.89641722153394,114.91112013268963,1.0
52.22564298979491,3.2711933196571357,0.0,-2.6080880595071423,0.3,-3.0368592560623693,0.0,0.6,450.0,450.20726983113013,-225.1681858118689,225.0555799300903,76.06498927066869,200.0,0.1021033465814188,0.0218313693655203,0.30519650502029483,-0.45786796304208516,3.1658551866206874,-1.1961937449262976,-1.0984745460371719,2.5758905703909414,-1.7610706008392591,-1.6724735911130095,-0.01661188866725063,-2.6875436506400785,-3.0874979988838875,0.01528753352689915,199.87877779143767,-417.6916469445715,-709.1474797293376,121.41670114994533,-15.151131676044159,0.2089960556955745,-0.7703009607201287,0.5613049050245541,-0.4159899444714555,0.21749003071432949,0.198499913757126,14.549298636126196,92.53657428319207,0.0,-97.55339570220033,71.74583474129454,74.98112517257003,59.20117904422136,-174.95442458064528,-175.75947868746005,44.09224580046997,98.08812316000851,99.6836923993334,1.0
52.22589286972656,3.3202807048694765,0.0,-2.5618747903893424,0.3,-3.0368515739452775,0.0,0.6,450.0,450.3262222087134,-225.6223446630121,225.22188712423386,74.05944885879093,200.0,-0.052400052285326806,-0.0022774022644729496,0.28643516769920974,-0.4649374524674215,2.962870781090735,-1.4604838880581066,-1.1993205105746627,2.5643699209570596,-1.9207504273720526,-1.3926345994445628,-0.12604437348407796,-2.6608921269078287,-3.041292168822019,0.009133390605777917,199.8787352144684,-426.92518174851045,-707.8644438568913,88.84690844801337,-14.835592082404302,0.3003747167749158,-0.7932368476123527,0.4928621308374368,-0.41539139282080484,0.20394126984029956,0.21145012298050528,15.663449539207935,92.21509186511943,0.0,-99.8707601926938,90.05088260628078,94.24041562126041,51.75516110446483,-176.55587265627017,-177.138021269387,47.44861786541338,81.2505364618671,83.28130127122404,1.0
52.22614302963867,3.369368090081817,0.0,-2.5038531403966457,0.3,-3.036843895870063,0.0,0.6,450.0,450.47500619306714,-225.9314627474043,225.17762886686654,77.06258270967741,200.0,0.02002140483107976,0.022616868190557703,0.3097916731467636,-0.34966549989318546,2.805780511123997,-1.7147236744285417,-0.8684643772698144,2.528095988036744,-1.8772519193609432,-1.0927955992309337,-0.061674574794130056,-2.6457162167622656,-2.845323791793117,-0.0010281906570234543,199.87869269348505,-390.6545644874823,-712.5734356054826,101.85650037944899,-2.9104048184108753,0.3946263162049353,-0.8097570753872396,0.4151307591823044,-0.407285403933614,0.18176081662829177,0.22552458730532224,15.170896652608505,90.65162080756531,0.0,-99.9514568536637,107.85104343772697,111.1453855538903,51.21403670241402,-176.4425928152106,-177.21658632044446,53.04622549540695,66.01287526084168,67.68811189806443,1.0
52.226393189550784,3.4184554752941576,0.0,-2.4924244716821966,0.3,-3.0368362320744615,0.0,0.6,450.0,450.50016057308454,-225.86713623298775,225.13429906303224,74.34295297714166,200.0,-0.021389249221269353,-0.0029219141209139376,0.2888400025635549,-0.37564738410596005,2.673601199865718,-1.8981275795770123,-0.7221199038666951,2.4645712881862867,-2.015649043662831,-0.7973070540482795,-0.018267994271041057,-2.6196820655946556,-2.796494057367064,-0.023541916070318584,199.87865033621804,-382.7553802774471,-711.20537732174,88.02110136001701,16.55586685922174,0.46546314061167804,-0.8036950937273969,0.3382319531157188,-0.402650381145408,0.16143439886305636,0.2412159822823517,14.810732407131177,90.07909613617824,0.0,-100.09579729630413,120.84259682247395,123.34571840085461,46.821093188634926,-175.6103514022646,-175.97903450843847,53.99905512625502,53.07613470241395,54.39133067982481,1.0
52.226643109472654,3.467542860506498,0.0,-2.5677915280386387,0.3,-3.03682859270122,0.0,0.6,450.0,450.29776869189214,-225.69988274569627,225.15563673263983,76.19745360094001,200.0,0.011971432562233097,0.01774274727622309,0.29947142704550317,-0.3069615541550948,2.811535656727807,-2.080061192052981,-0.4811530335398419,2.381691091647085,-2.2944683255012657,-0.5866523819696638,0.09534862175344633,-2.6217314328918424,-2.9873911586719313,-0.06311473598202103,199.8786082493645,-403.2720129912944,-711.0389841846176,115.79699646653886,32.134891469482206,0.5062831329989645,-0.7800315690341392,0.2737484360351746,-0.40396546824031343,0.13934378123221236,0.26462168700810107,13.696380280730295,91.37800502617284,0.0,-97.08352797436439,130.1641269694509,131.61201985697062,43.091384873317665,-172.87031911771,-173.24265641230525,57.06248308609273,40.59464511813715,42.04779279876521,1.0
52.22689322939453,3.5166302457188383,0.0,-2.6212754122473525,0.3,-3.0368209875556085,0.0,0.6,450.0,450.1547566789977,-225.6101466107792,225.15592745424436,73.96017674001283,200.0,-0.041273878635008046,-0.0006056996368293266,0.27665570732749417,-0.3260854293954282,2.8636050215155513,-2.1901921555223254,-0.38322751335184807,2.33198311471908,-2.6041991440687275,-0.3490490578936118,0.12907337257608018,-2.6237268432266077,-3.172680226115057,-0.10548209527660224,199.87856653603603,-429.3359058204261,-707.0650078746885,105.76614359138773,33.928246599040044,0.5408642339685589,-0.7562705036217647,0.21540626965320575,-0.40525576680937964,0.11923244080277776,0.28602332600660185,13.24460738558076,92.81340892704682,0.0,-96.70745108267458,137.52853470113214,139.50133435447117,36.28424087588121,-168.8062525618457,-168.10395394488344,60.574158158940456,26.043971340311902,27.258912048250377,1.0
52.2271433493164,3.565717630931179,0.0,-2.64379362220877,0.3,-3.036813426108888,0.0,0.6,450.0,450.09423970517224,-225.75047223996427,225.0306661756878,74.13222811151468,200.0,-0.017527261286253072,-0.005258269600512344,0.28898803888058106,-0.25323041337321084,2.8377278704794464,-2.276657449262977,-0.25156582567827385,2.2189518478957533,-2.6387438286599316,-0.08244270027771924,0.08112042315208025,-2.5926174841719,-3.169454361620491,-0.12823918379754992,199.87852529579635,-452.8790584676501,-689.2942671108572,84.51197352289807,24.37224158187239,0.5782865906587087,-0.7253778056205311,0.14709121496182245,-0.40110820642388756,0.10099933016925672,0.30010887625463084,13.569142453076545,92.9167249271938,0.0,-96.4796733377483,145.70447677803895,148.353751972553,30.78072859773553,-159.88059282717361,-158.1246698820764,66.7229392091433,7.098526954496903,8.157958453898743,1.0
52.22739306923828,3.6148050161435195,0.0,-2.6913137996937317,0.3,-3.0368059175017756,0.0,0.6,450.0,449.96881195926323,-225.7371505947252,224.831080874191,73.77685828754541,200.0,0.004159891316466731,0.002435590685751143,0.2833415107882931,-0.17341164815210428,2.591936943998534,-2.370192232428967,0.007608504593035201,2.1340978337961976,-2.587065774642169,0.18148490493484332,0.1540408392589676,-2.6072695683329385,-2.986130109802628,-0.06997897334796227,199.87848462469887,-408.1964024439227,-688.3199823840932,90.87695816815892,12.050956660724363,0.6203229215605163,-0.6943542579269345,0.07403133636641816,-0.3881164387383253,0.07706560893186037,0.3110508298064649,12.74248820345467,91.57619609652795,0.0,-96.4081121478316,154.1298172146978,157.17598599427475,24.369455012604142,-148.11684675197617,-147.07318603332638,72.400938984405,-11.379181313394573,-10.546957244511857,1.0
52.22764334916992,3.66389240135586,0.0,-2.7260920469289975,0.3,-3.036798470547877,0.0,0.6,450.0,449.8780524483786,-225.48916859144907,224.64606121122313,75.36368960948519,200.0,0.09740665824660968,0.0021938987395859087,0.291565079256569,-0.07711251335184795,2.424596633686329,-2.5177451655629115,0.37622900448622093,1.9936949540696427,-2.508605663432721,0.41139436872463164,0.28252198240860027,-2.6428185971576377,-2.8478210732041025,-0.03777091199853378,199.87844461532396,-418.5736544876889,-695.1275919234744,129.26721694838957,13.180362702927075,0.6616197432645607,-0.6610422999690533,-0.0005774432955074653,-0.37338907262606336,0.05063671692134801,0.32275235570471533,11.272723115740114,90.42163767923464,0.0,-93.15131671736808,160.77678595300142,163.391650873215,20.441202459730825,-136.94477468532358,-136.85698875453951,76.54844284255502,-27.325755068147842,-26.49031139825253,1.0
52.227893149121094,3.7129797865682006,0.0,-2.733613810573456,0.3,-3.0367910937371,0.0,0.6,450.0,449.8595620446337,-225.3847595841439,224.50299513136966,74.33960330442214,200.0,0.06443162857244496,0.0025967186498610404,0.29372217987609495,-0.02700675176244408,2.53526766356395,-2.553958675496686,0.28692383037812397,1.857642529374063,-2.628896608224739,0.6862786754966899,0.07980992088930797,-2.6382264152941963,-2.9887562683717754,-0.05245691810695787,199.87840535681593,-397.39232247341846,-690.3272604457617,87.52300840815514,18.655401895061843,0.6897031368557629,-0.6200626321996037,-0.06964050465615933,-0.3728491244776804,0.03815045578185894,0.3346986686958215,12.960713762494837,91.36964614769872,0.0,-89.31411435932496,165.51900897671428,167.07528161262962,11.036844041871394,-127.07907497927789,-126.6438366327707,78.09477357615896,-41.55455574919891,-41.33148750027776,1.0
52.22814318901367,3.762067171780541,0.0,-2.7013473187487893,0.3,-3.0367837952390597,0.0,0.6,450.0,449.9455036363582,-225.53439160171126,224.51676768003912,73.29968218286693,200.0,0.009821237426882085,0.0072694296090576975,0.29041402136295663,0.026089947660756115,2.6992893132724984,-2.6433846955778675,0.1259972762230295,1.6787904892117056,-2.795822877214882,0.9031367741935492,-0.19123658893686504,-2.660021548796441,-3.1689658830165968,-0.06655936181832114,199.87836693492,-482.5865736949521,-693.5816587977014,235.83643477058445,14.138850915228241,0.7247319247003611,-0.5831277612144171,-0.14160416348594396,-0.3757355913068726,0.029023847759821777,0.34671174354705087,15.57530454876525,92.76574490337273,0.0,-86.82774365434743,168.3960733270668,170.06592161929493,5.872562255500964,-115.93928157701352,-114.35114678359332,81.2964516646016,-58.020024259773585,-57.643967322281625,1.0
52.22839382895507,3.823426403295967,0.0,-2.7306156424467707,0.3,-3.036776582906445,0.0,0.6,450.0,449.86930402902027,-226.00714635410552,224.58551228271392,75.25254137833798,200.0,-0.05240235411338704,0.004308703268532565,0.29587625934629364,0.050062767571031674,2.6999404428846083,-2.6687422089297166,0.10192878658406351,1.497904208502457,-2.959076291808833,1.1568528946806216,-0.3624330162460549,-2.670811941198639,-3.2507358978499883,-0.05348384949532378,199.87832943201875,-448.73125433432244,-696.7335741376249,11.217041241924864,1.8740422434810022,0.7423430503132354,-0.530242125303059,-0.2121009250101765,-0.37197370304172267,0.011369227398693933,0.3606044756430288,17.51665162256358,93.54553236435618,0.0,-87.30887846314896,170.7457164819482,172.81570884684496,1.7140958320871476,-101.45925544199953,-98.74684867763288,83.53555561973933,-75.64691565691092,-75.73968804871184,1.0
52.22864334887695,3.8602419422052217,0.0,-2.734064621591264,0.3,-3.0367694642783896,0.0,0.6,450.0,449.86164614349985,-226.42174005028946,224.6687356252874,74.12857392309341,200.0,-0.026614207095555138,-0.003848399914548217,0.2988067741935484,0.1517848654133728,2.452154119205296,-2.68368682760094,0.29050892757957647,1.249908130741296,-2.8225056680715377,1.414133971373637,-0.2791234194514808,-2.6786138886181474,-3.0490439741715205,-0.032995232633259514,199.8782929271687,-435.72589493758306,-704.6977296916468,89.06903640246395,-1.5605216784065177,0.7594600280931085,-0.4659944035083479,-0.2934656245847606,-0.3584215419610758,-0.004728258482885734,0.36314980044396156,17.11837558255376,92.1353120697265,0.0,-88.49892582567833,172.81672776970748,174.72251134749007,0.7871500358897656,-84.4931631177099,-82.44703670882286,86.22138410937836,-93.87309395513776,-93.87088398435374,1.0
52.2288933487793,3.9216011737206475,0.0,-2.7712191388216385,0.3,-3.0367624482777695,0.0,0.6,450.0,449.7656084112264,-226.49816405935536,224.70626965002165,74.68218346891692,200.0,0.08379048209377307,-0.005741653492843123,0.292818856227302,0.2005915327921388,2.154293827936644,-2.6746233796197405,0.8355444071779535,1.012163819696645,-2.7384667888332785,1.6629356889553513,0.010771741312383551,-2.7010291327948672,-2.923135317509865,-0.00829804943584884,199.87825751396605,-417.29843398153207,-718.7057395284018,73.86139826605873,-3.860004063624651,0.7636800993629136,-0.39849431934150076,-0.3651857800214128,-0.33363044585704893,-0.04017845729223644,0.37380890314928533,14.554273935555667,91.13975667470942,0.0,-86.8167810890836,173.2613206942962,175.0819425408761,-0.778365186925873,-67.7195247169408,-66.03029071053192,88.14531431318103,-110.01516679042948,-110.40355476008553,1.0
