1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.005501623046875,5.283776113363097,0.0,1.542559383645781,0.3,-5.975010688444388,0.0,1.0,450.0,449.99094268339365,-224.41819205290435,225.66462568122938,75.53878613800471,377.0,0.11091942910041593,0.029572569963683067,0.3010968053834651,-1.8594546646015806,-3.237218477919857,-0.13541990173040008,6.3520711813715005,1.3207772356334115,-2.7820944161503958,-1.201571091647084,-0.03567486766687643,1.4572414585815436,-6.246578941246738,0.11873643831064648,376.99254808874275,-1565.6799288946386,385.2312339289501,776.2495709310988,-26.960822689300535,-0.22180589019226638,0.8146235402838382,-0.5928176500915718,0.21285949714124544,-0.800084990642925,0.5872254935016796,57.174442769692305,177.48689396957081,0.0,30.84351834052553,-1.607125564622942,-3.111846503020725,-178.11399766161088,153.0832880602436,154.41958836829744,150.12461315787237,-149.69234466866064,-150.51623011391595,1.0
30.005750903515626,5.381950883787778,0.0,1.519123078618316,0.3,-5.97501093614986,0.0,1.0,450.0,449.92968162187907,-224.52129511309766,225.5184166831181,74.27961371117286,377.0,0.021450633381143575,-0.002270343943602038,0.29361039735099365,-2.0817810435804334,-3.745477650624107,-0.2537885323648796,6.141215099337747,1.4091962059389023,-2.331385548570209,-1.2062035206152533,-0.0823466805218706,1.527330977039468,-6.173434076807592,0.05887589381306189,376.9925530486377,-1596.5020039356964,399.4773697955003,701.2669148961861,-13.264140418036018,-0.31540097299970893,0.818276339859716,-0.5028753668600071,0.287703710878667,-0.8164196899895857,0.5287159791109188,57.68397873564784,177.15972369553253,0.0,47.248692742149125,-20.88784173809014,-21.95595850382398,-187.6946706707968,158.80300648664812,159.80464403845326,137.44671094595165,-138.88873660115345,-139.86785675579134,1.0
30.00600098398438,5.4801256542124595,0.0,1.554204944799229,0.3,-5.975011244052186,0.0,1.0,450.0,450.02229179281903,-224.77820207620547,225.3824190189168,75.18554792394785,377.0,0.08942035503199355,0.016803178807947017,0.3058581367229226,-2.035451718649862,-4.098809984008302,-0.3787432685323649,6.036985447553942,1.472177098910489,-1.6699143984496596,-1.170030292672506,-0.07690558608421882,1.5657694964611353,-6.110165899204106,0.014512363361031117,376.99255864051804,-1556.2431393135807,407.82591926345424,729.1593946835229,-7.951140583749736,-0.3991999437778435,0.8259249400572981,-0.42672499627945454,0.3612428325126291,-0.8246352241569187,0.4633923916442897,57.728393524645625,176.84207866370406,0.0,63.57012532578509,-36.303644624652854,-36.60639858590902,-192.09949029694505,163.38901295535132,164.3270067254859,126.89219672249519,-128.8857003136081,-129.9479484695833,1.0
30.00625130444336,5.566028578334055,0.0,1.558110170413754,0.3,-5.975011615043481,0.0,1.0,450.0,450.0322571176372,-224.99837313368428,225.13213783248304,74.12278812475974,377.0,0.02673572651346523,0.005282529374065037,0.29521764879299306,-1.9785634768211913,-4.542922387829216,-0.49102931852168336,5.594427353129674,1.5271620166631061,-0.971297785760063,-1.0815307583849603,0.1463995501610288,1.5794890400172468,-5.935480153577028,0.010861620278401471,376.99256489462334,-1519.6104819996606,409.794762920288,715.8161091521405,-4.54241415335697,-0.45605483463467966,0.822429359050651,-0.3663745244159712,0.42570612120129997,-0.8182173130441714,0.39251119184287153,55.587640385399325,175.57298761165538,0.0,79.3607870412305,-49.95812869215981,-50.161913310249886,-194.76004398333674,167.37969122708816,168.5947942858363,111.56866209356974,-116.96056091647091,-118.06619994981423,1.0
30.006501224902344,5.664203348758736,0.0,1.5742786890906104,0.3,-5.975012052657711,0.0,1.0,450.0,450.0743309964545,-225.3352548523875,224.85704347767975,75.28664713693652,377.0,0.02192039812412837,0.029290596026489778,0.2974351723990602,-1.722400225379192,-5.0814275812250145,-0.619629574877163,5.386834112369152,1.5592869045075821,-0.23964533677175207,-0.9916616364024781,0.31523148586161337,1.5911856212994326,-6.041292359463889,0.00041389023570846846,376.9925718479385,-1455.9773253674878,414.70659192156813,798.4279606242064,2.603949786832333,-0.5174296976918674,0.8153305251374137,-0.29790082744554636,0.4998592421429885,-0.812153539316985,0.3122942971739965,53.72365499222465,176.3819279229284,0.0,96.15026025849171,-65.5319752279427,-66.37512449365512,-194.02829275197598,171.61580915445435,172.7237226861784,96.27649258192695,-104.22297362700277,-105.12936977676563,1.0
30.006751105371094,5.750106272880332,0.0,1.516241513123498,0.3,-5.975012559611169,0.0,1.0,450.0,449.9214792553872,-225.6035352610971,224.6599267909644,76.06772991198464,377.0,0.021904477146723646,-0.0032169707327496465,0.2894623593249307,-1.2952852392651146,-5.362421515121921,-0.7360445289468059,5.085444255500963,1.5749565990173027,0.34269069106112815,-0.8684994488357194,0.37795660308611784,1.5864773148547078,-6.028765958984108,-0.024275088167599775,376.9925795288299,-1520.2458436808363,420.1417279870909,726.9334009860488,10.727370721922052,-0.5776797305567182,0.7863235117216891,-0.20864378116497093,0.5560326785801747,-0.7977972667781408,0.241764588197966,52.71814144266787,176.3446801069516,0.0,113.11787516129034,-83.31934639991464,-84.54010557636404,-190.12683758085873,175.5510655684684,176.80910534116657,74.96526570903656,-90.52372575133522,-91.47936557025425,1.0
30.00700102583008,5.848281043305013,0.0,1.494966233846542,0.3,-5.975013138547396,0.0,1.0,450.0,449.8666346041271,-225.8755215457021,224.49622038993616,77.97491175218975,377.0,0.07644025069938357,0.024315770134586034,0.3103656915189063,-0.7318862070070495,-5.5731564634540804,-0.8420465883358258,4.997125990173039,1.544120734885707,0.805351225379192,-0.7820341550950646,0.18547427842485079,1.5689665141789768,-6.14333250097512,-0.08292018514204849,376.99258796489073,-1586.6745085779964,419.1172642133557,652.2164844947597,28.358803624851223,-0.6442366781900206,0.7548396417020676,-0.11060296351204706,0.6134042666462752,-0.7835454163208119,0.1701411496745366,54.18943422849253,177.31227479527,0.0,130.13908482760084,-101.09910467934198,-102.4285063577354,-182.52429857039098,177.81057207562503,177.68854668788734,54.33341336680194,-74.12281456953646,-74.79867754229444,1.0
30.007251306298826,5.934183967426609,0.0,1.551444576668135,0.3,-5.975013791060174,0.0,1.0,450.0,450.0158798387664,-225.7210515217513,224.4451888952947,76.02052997820981,377.0,-0.014319678741824566,0.002019688100832817,0.2888551083101902,-0.31699176992095707,-5.823547305581837,-0.9250073488570817,4.680912360606707,1.503476205938902,1.0996759087496557,-0.6284590643024994,0.04354047509936379,1.5252585958946872,-6.166061521655395,-0.11715064177585893,376.9925971726557,-1645.125424694426,411.84244383751104,598.822636358511,30.592801594277013,-0.7177413785031107,0.7314377594259249,-0.013696380922814165,0.6577733752267412,-0.7630300167778026,0.10525664155106149,55.38622269322282,177.6540064937993,0.0,142.31636322580638,-116.99056109207443,-117.61886321960279,-180.73740043238638,176.3836114971161,176.5323005682548,36.45286039008759,-59.43419517880798,-59.87982296492634,1.0
30.0075013067627,6.03235873785129,0.0,1.5919722309141444,0.3,-5.97501451868437,0.0,1.0,450.0,450.1218747886211,-225.6334734149789,224.36927689647183,76.84089527878663,377.0,0.058417224728129304,0.00671254005554327,0.3097010386669517,0.29251000106814806,-5.811595926572467,-1.0342319675283058,4.444920316171755,1.3866181499679566,1.5419272845851,-0.4814297970519122,-0.16663123068183322,1.4621879837546825,-6.10232834879854,-0.08785975461634031,376.99260716803565,-1662.7912572938608,394.9297036872353,637.1755260325722,15.63425106171629,-0.7687664174563981,0.7134443639669211,0.05532205348947697,0.699903197984742,-0.7334064532220949,0.033503255237352786,57.43571289296146,177.32563209963882,0.0,152.74511246443075,-127.01278186883135,-127.1186881800128,-175.85296857594543,173.43985820807532,173.59098340482825,26.39714288613542,-46.690517575304405,-47.26563370324288,1.0
30.007751507226565,6.118261661972886,0.0,1.6387703195355785,0.3,-5.975015321918841,0.0,1.0,450.0,450.2432540632503,-225.56439688739073,224.44933840892483,76.75654442939548,377.0,-0.045051960610777986,-0.005956146122623495,0.2858097897885067,0.8917700758384958,-6.066880742881562,-1.1852894338816493,3.7799250672933167,1.3039997863704347,2.1517997937559112,-0.27029174108096565,0.06140223600592278,1.453422522036333,-6.0944441051263,0.037144729753343465,376.9926179560313,-1272.9667959614915,389.1014700573992,647.5185888012887,-16.90036403493533,-0.7898462742719616,0.7029077759470957,0.0869384983248659,0.7368838369797737,-0.6905313733520889,-0.04635246362768467,55.355359575575406,177.3835014357482,0.0,162.0596387502669,-134.6369414941251,-133.93648500674198,-173.77312633283498,169.17663838325137,169.57198517282626,8.887490034180738,-33.81133048451183,-34.133995700299046,1.0
30.00800142768555,6.2164364323975665,0.0,1.6709469055979307,0.3,-5.975016201217184,0.0,1.0,450.0,450.3251047766269,-225.4875933441765,224.58472938843772,75.86614051741083,377.0,0.07525941290525986,0.0015967271950434235,0.3167342743003633,1.647359522537919,-6.144764246162301,-1.3313317923520613,3.536782969450972,1.2029725528733197,2.8337595154271082,-0.09583043794061114,0.009884438955858957,1.4570705366209562,-6.233245057180298,0.13524122549316622,376.99262954116705,-1667.2170604982352,384.5469430863644,617.1996160091003,-34.769353280650456,-0.8099743756300146,0.682986684931595,0.12698769069841961,0.7749424056405777,-0.6474205643732005,-0.12752184126737715,55.79688090904223,178.60736104251788,0.0,171.0291487459946,-141.49128542533657,-141.67210955951293,-162.9606873099764,162.59788116214474,161.46912686434516,-7.805756221320234,-17.218269894894252,-17.650256247618014,1.0
30.008250508129883,0.03142589564266185,0.0,1.6772095419675086,0.3,-5.9750171560105825,0.0,1.0,450.0,450.338276663164,-225.61067542754094,224.61439065183993,75.57989575774408,377.0,9.379310484932309e-05,0.025725639820551094,0.30072822516556297,2.0033868649861137,-6.063562082277906,-1.4585423200170904,2.795654757530442,1.1845636829737267,3.2681887040620126,0.02338411450544757,0.08215844354135887,1.5249064123720495,-6.069234054537709,0.1214955338828694,376.99264191720357,-1552.5684951085589,397.81124735308157,793.6449955025677,-24.832089238650596,-0.828349551425631,0.6176789675721135,0.21067058385351764,0.7957707804924601,-0.5881012001051069,-0.20766958038735314,55.062307739751986,177.54058458366603,0.0,178.20018900704991,-149.66966362785737,-150.47709581188647,-153.7877608254647,151.5482244076053,150.50869321042526,-26.821848249946587,2.187297716299929,2.0057620425891867,1.0
30.008501228613284,0.11732881976425791,0.0,1.6772020555188396,0.3,-5.975018185698429,0.0,1.0,450.0,450.33490305172586,-225.82392178505032,224.62627463165677,75.02719975902589,377.0,0.04188376923937609,0.02584648579363371,0.2972176496475113,2.1560002232428976,-6.006367697317428,-1.5730640205084385,2.3828650544755394,1.1749362871181401,3.7491539505600167,0.08781515915402666,0.07539678620222287,1.5979116408446876,-6.0990089011678625,0.02060438603077151,376.99265507757065,-1610.8376810919979,415.1781573867217,715.9738269474287,-2.7992578597085487,-0.8427850972116976,0.5200773651344365,0.32270773207726106,0.8131165265410444,-0.5366800381647171,-0.2764364883763273,55.031364524075016,177.86828306635883,0.0,185.77684418286694,-157.64066663747056,-158.4933046124503,-140.58304644947657,139.79330928775894,139.67219744712654,-45.766988120059786,19.809621377910712,19.952242233715033,1.0
30.008750709057615,0.2155035901889386,0.0,1.6422630782792087,0.3,-5.97501929036508,0.0,1.0,450.0,450.240034551844,-225.650045430532,224.63179830779964,74.79150460585346,377.0,-0.038537979023611627,-0.0008806152531507737,0.296356622089297,2.1454413063447992,-5.786285888424332,-1.670687425763726,1.6465303994872904,1.1746945951719734,4.024141551866206,0.2285402948088021,0.11186700191954448,1.6729394451332429,-5.908336206965608,-0.030565041318896202,376.99266902290873,-1567.9237539582282,432.55890001829874,711.588506078371,6.023435090315483,-0.8301196596172523,0.4265165383195258,0.4036031212977265,0.8175616356640864,-0.46871460410747656,-0.34884703155660984,54.576218708826204,176.4606858548879,0.0,188.96116487630843,-163.79005671907697,-163.42401067493262,-127.23399163084811,129.1249061918393,128.9215751117282,-61.88409066780601,35.161475967101026,35.37661854234989,1.0
30.009001149536132,0.3136783606136193,0.0,1.569764771431276,0.3,-5.9750204693200475,0.0,1.0,450.0,450.04774752494745,-225.24063411666899,224.7839753542794,75.64293050801115,377.0,0.011366420565405672,0.02083137791070222,0.29835662294381543,1.9003807786797686,-5.438372633747366,-1.7393279384746851,1.047214936979278,1.0799714932706683,4.425256958464305,0.36112846827600875,0.1735786980321136,1.6912040156292887,-5.785607040636637,-0.03751176384473295,376.99268374570187,-1485.808437060226,435.20899767946327,737.3552850502269,9.505993399446055,-0.8088061931788986,0.34978773105109184,0.4590184621278067,0.8153103242328664,-0.3963879318986409,-0.41892239233422557,53.82489595311114,175.4154962681004,0.0,191.33273316171747,-167.01183284383671,-166.47686584960468,-113.5935152856228,118.4549805174109,117.76746947148062,-76.70456535740223,50.772168902798505,51.13311620619093,1.0
30.00925122998047,0.39958128473521537,0.0,1.4980794709055036,0.3,-5.975021721842629,0.0,1.0,450.0,449.85951319840655,-225.16243347978664,224.98395205570975,74.72786082418288,377.0,-0.07289103642892769,0.017689382610553084,0.28754392950224317,1.7178882535782947,-5.2832777609790345,-1.7745746806237976,0.09235048066652432,0.9778163640247814,4.972254171025727,0.5355897714163643,0.5684585050578906,1.7064400465590213,-5.89599904651076,-0.031131517042569366,376.9926992381201,-1510.645643935235,441.71684027068136,821.2414570399486,12.00544027994392,-0.7797306614813551,0.2714639869123375,0.5082666745690175,0.8072171729063833,-0.31597520687939656,-0.4912419660269867,49.66784015457482,176.1186817464245,0.0,190.78978166545608,-170.49914666054275,-170.4025813516598,-99.69480962529369,106.54476238966029,105.04906667122413,-92.15873722238834,67.73338897585977,68.3471556554026,1.0
30.009501430444338,0.49775605515989696,0.0,1.4551123739266505,0.3,-5.975023047898651,0.0,1.0,450.0,449.7483796289027,-225.46435835982348,225.11804017327015,75.92795720487078,377.0,-0.0023318541215271438,0.01909925229651783,0.28578864174321744,1.3179938229010906,-5.063721056611839,-1.7480892715231784,-0.3285560435804316,0.8217035077974787,5.385281537827689,0.6389735013885915,0.4820001793311383,1.654478360059394,-6.022290521203777,-0.06227174879387893,376.99271549956103,-1532.2226835228225,434.2914866336147,752.2458948161523,21.973233192349188,-0.7599480383821358,0.18565196195999412,0.5742960764221416,0.79764962788587,-0.24195179024351435,-0.5556978376423556,49.850312015707885,177.05393370674403,0.0,187.37007033454393,-173.98676499295036,-174.40437183637704,-77.97248655500962,91.87350039393296,90.35770663917974,-109.56272312582786,85.45924797607357,86.341343886503,1.0
