1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.83742188269043,4.76835856863352,0.0,0.33103688248257945,0.3,-4.432578080954975,0.0,0.8,450.0,450.13442472905604,-225.50349960522746,225.70543076625526,78.5212129211707,377.0,0.09968332680237231,0.015957256996368074,0.28513607348857073,0.3301082044434949,-0.4444274665364543,-0.7345339542832728,4.255969087801752,-0.23988808374279014,-3.5124916408581806,-0.5696070754112365,0.2923593371794915,0.29081724013566534,-4.508537449953771,-0.0009456172019387662,377.04678506094706,-1201.5236259307364,75.96966507392138,238.67044662613722,-0.8620090941860844,-0.6815829505595871,0.7006018595282736,-0.019018908968686552,-0.05432558129450409,-0.6851106200859626,0.7394362013804666,22.562846356220845,184.13550176665638,0.0,-30.968905899594102,-130.98671177697065,-131.3074321646314,-143.23933691604364,167.46069240375982,167.64440078060238,178.23415307284787,-34.40879029139073,-34.648080413099734,1.0
22.837671763354493,4.854261492755118,0.0,0.2849608113635299,0.3,-4.432586437971697,0.0,0.8,450.0,450.01238928623616,-225.85018410446534,225.69081298368138,76.68041550395219,377.0,-0.01442452418592029,-0.004505994445631156,0.2966980119632558,-0.09397052659688081,-0.6975068438367872,-0.7901231019013032,4.194559192480236,-0.25090520828882773,-3.5403259212012097,-0.46706926725058745,0.044777140032760454,0.3054076290519419,-4.5174564049289625,0.07010219173487878,377.0468582437453,-1172.827838657778,78.76384725553557,329.4216901450349,-18.253594782844676,-0.6925115236225913,0.6672663540933632,0.02524516952922811,0.007184165378404074,-0.719172326728319,0.7119881613499148,24.688063022471596,184.2789571943123,0.0,-14.15628948899808,-139.36789743687262,-139.53431014795117,-161.16221757530428,160.95440991967521,160.15148742277285,171.02657092757954,-18.719836820337537,-18.62123718940396,1.0
22.83792172402344,4.9524362631797985,0.0,0.24392664947951742,0.3,-4.432594747682634,0.0,0.8,450.0,449.904798463361,-226.15089817992845,225.5629219696584,80.01273082845549,377.0,0.12232497077344062,-0.0010216022217476527,0.3322720452894682,-0.3753452691732536,-0.7929498424634538,-0.8027112240974152,4.392525037385173,-0.2827884041871394,-3.2326002826013975,-0.4817923349711602,-0.15762576659396366,0.29946194058349285,-4.493743148343586,0.045613580258107495,377.0469309055587,-1189.865779016559,76.2224596944633,237.58583965493665,-10.150946356101358,-0.719198505141403,0.6165524579117442,0.10264604722965891,0.07953643983781913,-0.7528585592607954,0.6733221194229763,26.65858411069985,184.16982030405438,0.0,2.8472582666096953,-147.39249520999797,-148.31065278337115,-168.5473323747063,149.98758143601805,149.04305913779123,165.5175773668019,1.5048780286263579,1.4124697506002968,1.0
22.83817148469238,5.050611033604479,0.0,0.2643804807609295,0.3,-4.432603004388246,0.0,0.8,450.0,449.95935910403307,-225.7806690304265,225.46252798042835,77.46880665584277,377.0,0.01187213501388588,-0.0007799102755822628,0.313296206366161,-0.785179281136509,-1.220405930722984,-0.805369835505234,4.397238030335398,-0.23803511215552384,-3.1412156945707563,-0.4752867934202091,-0.2816830783142389,0.3289927068870237,-4.514634580510155,-0.0032984144839708187,377.0470029865652,-1339.7165542600524,83.98055793779963,364.00057986752967,1.4760270081495868,-0.7502560070842431,0.5462161570759587,0.2040398500082844,0.15417822351271684,-0.7825530592781497,0.6283748357654328,28.08853127149513,184.39498577957352,0.0,15.925294110660122,-156.02521083956415,-156.72017232425551,-176.21625580816067,138.35964936381106,138.45687528135002,157.9107751365093,19.156130681905566,19.524093157022012,1.0
22.838422005371093,5.136513957726077,0.0,0.3385888656817477,0.3,-4.432611202427692,0.0,0.8,450.0,450.15415341153755,-225.11155412445422,225.58887688479993,76.55586858192692,377.0,0.07310373457034913,0.000710523392437512,0.32062249348429833,-1.1194845599230934,-1.6542892983794664,-0.777373851741081,4.621165618457591,-0.25747117282631954,-2.7475651163670776,-0.5085597180089716,-0.17641552107674546,0.2949178636904583,-4.588263484332246,-0.05619575528055404,377.0470744273704,-1294.8613057412445,75.1970774704979,322.6787958179283,13.910168438337319,-0.7906411703045715,0.4915344271941034,0.29910674311046803,0.2275157383109957,-0.8060728965857551,0.5785571582747594,27.374096894605884,185.0618904262123,0.0,32.15537198376415,-161.5932804464857,-161.53537993127955,-179.67281353898747,127.48143494936974,127.74979869130523,148.81275951463374,33.927273827814545,34.38025447673143,1.0
22.838671646032715,5.234688728150758,0.0,0.33652680153246123,0.3,-4.432619336895104,0.0,0.8,450.0,450.1471480397682,-224.7526069691852,225.6640181447431,76.3963023541978,377.0,0.05729784856715551,0.008807203588976752,0.3133989254432814,-1.2603909645374922,-2.0558262272408214,-0.8173134458449047,4.5264223755607755,-0.24744095706045766,-2.2987026026184876,-0.4156493057039093,-0.13441910687786376,0.3374410795334426,-4.4693029120196845,-0.02099531057066434,377.0471451765441,-1238.9868842661658,84.59521669707289,301.0864926249628,5.385680389466674,-0.787723599857463,0.43565716336913324,0.3520664364883298,0.30380078336381283,-0.8184993517708552,0.5146985684070423,27.166051122193366,184.2580193478222,0.0,49.90955094424266,-164.51419505789352,-164.33814245039937,-186.50036008844265,117.21407903268539,116.72541674001297,136.94426003802602,49.37322376885279,50.13338811211275,1.0
22.83892168670654,5.332863498575438,0.0,0.29750947313924936,0.3,-4.432627402179342,0.0,0.8,450.0,450.0435152498208,-224.95542029701585,225.623045676816,74.88316383208718,377.0,0.030661573819187472,0.003691390728476751,0.30033245460371716,-1.4007082450331136,-2.4711208946806233,-0.8488542448194827,4.475324669942319,-0.2737048152104258,-1.9122190538041333,-0.38338343089083576,-0.10873772070356397,0.3522291423915524,-4.4550342200758415,-0.016297132413699157,377.0472151752486,-1239.6063811612944,88.44906666264029,351.025452407955,4.685857782934495,-0.7773970962961533,0.36670126795225577,0.4106958283438975,0.37801036409896055,-0.8262911588184206,0.4482807947194601,27.070758021291027,184.17866349115712,0.0,66.54828888912623,-167.8602135889767,-167.937074322478,-192.14882184063222,105.26518741080959,104.4092791817987,123.231004440077,65.65111060713517,66.58532220481086,1.0
22.839171687377934,5.431038269000119,0.0,0.24269223131034257,0.3,-4.4326353927081765,0.0,0.8,450.0,449.89946537547917,-225.20971035108298,225.4925806230822,75.62222344029058,377.0,0.012239276589251464,-0.0005382183294168729,0.30123879940183723,-1.3995602082888283,-2.7709345747856067,-0.8568099380474257,4.312323593249305,-0.28439968382824216,-1.5046711886959439,-0.36312158940397443,-0.11621080279133032,0.35666257425627507,-4.360240188416701,-0.033803220428548005,377.0472843650756,-1205.8451973362626,91.13000940696517,296.1637741714508,10.16963361876167,-0.7575357612597159,0.28697706521176974,0.47055869604794615,0.445617248170041,-0.8235158331400543,0.3778985849700133,27.276189874507807,183.44154248449104,0.0,83.23026806366158,-171.33656484041887,-171.8563219110274,-194.3684367908565,91.2398032185431,89.57175161290334,108.6078559252297,83.48111397735524,84.39051320062804,1.0
22.839421968041997,5.516941193121713,0.0,0.23862157554950256,0.3,-4.432643303664598,0.0,0.8,450.0,449.8898682630075,-225.67236390996555,225.27220542140498,76.94382158598594,377.0,0.017259467675811137,0.003087160863063043,0.30964665797906454,-1.2144543890194397,-3.1119374539017928,-0.8519156761375776,4.134095923947872,-0.3508448280281994,-0.9703800670186461,-0.41927468489638975,0.04646746189637269,0.30699352631990096,-4.298248387011489,-0.06468771827056724,377.04735269558347,-1214.289631926058,79.32314127416456,320.95077785261276,18.127037815100945,-0.747293139448152,0.20058404812869873,0.5467090913194532,0.5062723225997066,-0.8128969013800498,0.30662457878034316,25.789073760791595,182.87677791765844,0.0,99.25997460499885,-173.38717357615909,-173.12926888811816,-194.3121013860285,74.16743491433455,72.67904757274079,92.78978779662471,100.87535537833786,101.76939004436647,1.0
22.839671928710942,5.615115963546394,0.0,0.26498993560068346,0.3,-4.432651131220502,0.0,0.8,450.0,449.9600018659104,-225.95813063208018,225.11255314275544,76.74679992693869,377.0,0.002510120751568682,-0.00033680837427907395,0.31297898568681903,-1.0890313747062594,-3.4952427536240744,-0.8245037812433242,4.0148008075197605,-0.33972699850459237,-0.51202769164098,-0.38034214056825494,0.11505936561951442,0.2992073573624248,-4.364832406044658,-0.08309965870422008,377.04742012675433,-1199.9329846292371,77.73729540335842,342.162052127231,21.382834384800258,-0.7243006702370824,0.11090128218618313,0.6133993880508992,0.5705546056258578,-0.7980124511132589,0.22745784548740108,25.047605036060233,183.2817207317633,0.0,113.94250368169199,-172.25346161845775,-171.89297342089284,-190.9194919525742,58.47543628626363,58.71669813074138,76.0456874189276,114.43361248408466,115.7943305137535,1.0
