1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
36.8378981762207,2.7680476212306466,0.0,0.984411367826365,0.3,-6.022481000795839,0.0,1.0,450.0,449.6378878808996,-225.63012175283708,225.17239031412356,77.72581790813929,350.0,-0.161424124186936,-0.017967237769706854,0.2670696005127111,0.34075775582140566,5.6475621885433505,0.6855996069215982,-5.086613208716085,0.5073096261482584,-1.0452213523880733,-1.2245579918820761,-0.052588039419619155,1.2177543877476744,-6.259859358781893,0.038554279023014365,349.97642689888664,-1563.5004379354175,322.36053745243305,770.9389564909861,-6.531563031670485,0.3005147878650169,0.46851122436910686,-0.7690260122341238,-0.6019938352727138,0.7055595589534177,-0.10356572368070392,48.39348246530409,164.33167055940532,0.0,-131.9073345977354,103.90908767827376,103.64168189967945,164.95400098739583,67.63222343858143,71.6616606131168,-36.376332908780185,-174.79113784020524,-175.5320632027816,1.0
36.83814845615234,2.853950545352241,0.0,0.946660995716756,0.3,-6.022477275109835,0.0,1.0,450.0,449.5425008261156,-225.52212298131667,225.14294986232971,80.9701281948302,350.0,0.15032031438439236,0.026121401409954847,0.3396950091860714,-0.03442367336039303,5.811184758812222,0.6019943345439008,-4.165666188848534,0.5444899038666946,-1.1945576268105107,-1.1775086263618881,-0.03895318079965099,1.1673682210608531,-5.9149272413415765,-0.02515706036026068,349.9763951303067,-1468.2765077604174,313.1448024731768,521.1127301622241,10.857795265482702,0.20951001613504822,0.5430973633549391,-0.7526073794899872,-0.6292723120039891,0.6700126671614317,-0.04074035515744253,48.32014233659923,161.79774890172584,0.0,-138.10849234864347,89.56883425037398,87.98532726952371,165.88460097201445,87.03078718863502,89.91372274599452,-20.230605885067295,-178.28332390813938,-179.37959429840646,1.0
36.83839825605469,2.9398534694738387,0.0,0.9499843958179128,0.3,-6.022473599417794,0.0,1.0,450.0,449.555851811286,-225.2780748085457,225.334128433737,76.96818284212782,350.0,-0.046327158499911716,-0.00529855159154009,0.29853184960478524,-0.6045447628711814,5.907719974852754,0.5274122281563768,-4.098354981841487,0.5978232599871823,-1.9483464685110026,-1.084537791070284,-0.023100202714221377,1.0963178969683762,-6.08202180057072,-0.07464150401047964,349.9763638979252,-1470.0738564819626,295.62383494743347,637.3341299442086,20.66230353849753,0.11840791103746208,0.6184487110781673,-0.7368566221156293,-0.6676204162641725,0.6416413820395216,0.025979034224650758,48.208260530097746,163.03235835800373,0.0,-148.14380730057692,73.3153086682332,72.04746440393068,159.3597430301217,103.90735189660329,105.23847543772698,-9.61701561546678,-178.23246978594335,-179.53372796601593,1.0
36.83864825595703,3.025756393595433,0.0,1.05513761208236,0.3,-6.022469969044856,0.0,1.0,450.0,449.8356918259765,-224.8525536013807,225.74933349925143,79.55352115018162,350.0,0.21653354940743297,0.02896128177739798,0.3428581525315104,-1.1685631307412947,6.213540850733972,0.4104131852168341,-3.272211627857296,0.6223751335184788,-2.2917285746543774,-1.0089687759025852,0.13082987545735092,1.0208110918254258,-6.022244525235117,-0.08380822886149965,349.97633315237147,-1455.57429026649,278.84029633054246,590.4442930098513,24.25660633426198,0.04551559964564169,0.6931920664546583,-0.7387076661002999,-0.694137572988654,0.598029776455054,0.09610779653359994,46.69658537056094,162.61073616438495,0.0,-154.57761504763943,57.40436325058751,56.276535305960316,155.97261487929933,118.77776716129041,120.98741850202957,7.028726190557568,-177.66637509634705,-178.84012646177328,1.0
36.83889829589844,3.111659317717031,0.0,1.1129223648024889,0.3,-6.022466378997096,0.0,1.0,450.0,449.98863672236905,-224.37208326389924,226.12411142428448,75.53817710660118,350.0,-0.10094992197129007,-0.004593616748558026,0.2787403003631702,-1.5412823232215336,6.003057952574241,0.27738190984832206,-3.3577705767998265,0.6939159495834231,-2.9481371416882847,-0.9049606750694292,-0.05370999474146569,0.9566173411380874,-6.10835170505916,-0.04670412087900238,349.9763028409324,-1609.6977500728713,263.1282186752701,1047.9744462783322,9.443399614544612,-0.029412616739518616,0.7528414319178457,-0.723428815178327,-0.7190321404025395,0.5644828461019242,0.15454929430061523,48.38489468821102,163.29940438555354,0.0,-162.45086851698343,41.98490617560349,41.579895841691936,142.4700841469771,131.26900124802384,132.27429298825024,19.91004489126255,-175.35479640418728,-176.59050888452052,1.0
36.839148455810545,3.197562241838625,0.0,1.0913625449719728,0.3,-6.022462823965978,0.0,1.0,450.0,449.9322422149066,-224.269668915263,226.08420133860565,77.58117294979705,350.0,0.1161334681468166,0.01899148899807732,0.32524183080538366,-1.694998400982695,6.112216681417285,0.11432041016876725,-2.5532586519974365,0.7857790301217688,-3.210557624979399,-0.8695930869472335,0.04347437680642631,0.960766998337165,-6.007922923855319,0.03454395320493309,349.9762729076004,-1696.5142187840106,264.40935576627265,682.9244256583546,-15.589783640933504,-0.07782265524848765,0.7694048925662861,-0.6915822373177986,-0.7333500470093915,0.5141463880118965,0.2192036589974951,47.47741037723516,162.57758992095233,0.0,-166.8060520837427,30.244912325144213,29.695566768861386,135.94035395385598,140.2129319248023,140.63263997051894,38.98186329331337,-171.88179482546477,-173.07907481409973,1.0
36.839398415722655,3.2834651659602194,0.0,1.158346691345319,0.3,-6.022459298332742,0.0,1.0,450.0,450.10846977982976,-224.7576105373082,226.0299179993252,74.51409080153819,350.0,-0.02598350620746211,-0.004654039735098791,0.2897554108096561,-1.862490919675283,5.973169002960303,-0.024229497970519386,-2.310519374065369,0.8842080751976078,-3.74060014751732,-0.8025437128818621,-0.030900422200133663,0.967043440012102,-6.0556243552332445,0.12282315122788508,349.9762432931204,-1477.2623288713287,262.98927552429825,651.874654385881,-36.43379625412536,-0.1131846657602903,0.7943125460139948,-0.6811278802537044,-0.7470165365794378,0.4683438279687995,0.27867270861063825,48.16889731953431,162.94541300010957,0.0,-172.78552240376007,17.448248989532154,17.14812256375988,122.97955665498831,146.64338999914557,148.3706884682762,50.43804850972013,-163.69154051057455,-164.74392975319367,1.0
36.83964845566406,3.3693680900818173,0.0,1.2356649321420627,0.3,-6.0224557961727765,0.0,1.0,450.0,450.3098483811289,-225.50128416978,225.83444166255825,76.55708664473401,350.0,0.1317298877966646,0.017843452253791758,0.32544122666096986,-1.8364637182226022,5.718892387340919,-0.12336347788934003,-1.3562591476180306,0.9524659089938052,-3.9674435763328946,-0.7909022174748979,0.20698663191726024,1.0061229643530332,-5.7832778511938026,0.13910337932026418,349.97621393503715,-1365.4926149646785,269.89377722962644,657.7015846859995,-33.28416697528977,-0.17761524155072714,0.8256399783896959,-0.6480247368389688,-0.7416812311178698,0.4028936774177751,0.3387875537000946,45.827016123765034,160.79817215196468,0.0,-173.85863573680854,0.6268016235846968,-1.486552237812435,116.00584256868194,154.43533777611626,156.19582845674003,64.53956162743005,-151.66469286904515,-152.91294748108956,1.0
36.83989849560547,3.467542860506498,0.0,1.2667230318097147,0.3,-6.022452311259989,0.0,1.0,450.0,450.38814034624073,-225.8905719652995,225.63546462972107,74.77749688357194,350.0,-0.023962788900418214,-0.0004445716727191184,0.29742913010040595,-1.7699682215338608,5.456235103488264,-0.1878549455244616,-1.0026839713736375,1.0276522452467414,-4.525439498815881,-0.7973876180303349,0.17196532638616854,1.0695712422620272,-5.84291015119782,0.0841115951662493,349.9761847677422,-1362.5510117072558,283.94005456127906,648.3270231180575,-18.994959041883984,-0.28250897504809735,0.8500975414731455,-0.5675885664250482,-0.7428044663711585,0.34041145640794307,0.4023930099632154,45.928754526585536,161.04803577215182,0.0,-175.5617920568256,-19.912782461012604,-22.292905997880794,100.04861076436654,161.08839682845536,162.15550525614174,74.88487356376848,-140.96766529715876,-141.85416265087815,1.0
36.84014877548828,3.5534457846280922,0.0,1.2954266440908833,0.3,-6.022448837071107,0.0,1.0,450.0,450.4594636598834,-226.09190095859927,225.3946672699491,76.17674653321941,350.0,0.07519747022207271,0.008679299295022445,0.2971088882717369,-1.5435783967101053,5.3884126029236725,-0.2875528733176673,-0.16445602008117907,1.1234226789147617,-4.9983641721762755,-0.8714057765434737,0.4305646917749008,1.1841351348502767,-5.98613050588858,0.016896476738114497,349.97615572252005,-1391.6250889015487,312.4915353226007,693.1989785057177,-6.79653585993253,-0.37802582106836685,0.8498570261797403,-0.4718312051113735,-0.7358832396352699,0.27054600881271135,0.4653372308225585,43.136312078597086,162.02325775612533,0.0,-173.59857932749426,-36.45894763255715,-38.30129992027345,86.7099094795984,166.02855505832076,166.45557148087997,90.00286009399706,-130.28616802606268,-131.37154414958755,1.0
