1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33611802839356,4.154766253479266,0.0,1.2349627174616318,0.3,-6.0458798407937895,0.0,1.0,450.0,450.17291567493675,-227.14309515899893,224.80176158146713,79.64335328220466,350.0,-0.004731030325223114,-0.010628857081820308,0.2897191570177313,1.6527069568468276,3.1443768252815345,1.057148583635975,2.9975078145695377,-0.29271791497543254,-6.156077730826742,-0.8483383123264266,0.12450695521071722,1.1308387221739338,-6.1506710541732135,-0.03986346323371371,350.1070226769766,-1415.9644851408918,304.3540084292908,858.5089890226882,6.097884945460314,0.7020609333502333,0.05092318517647524,-0.7529841185267085,-0.5542142681614999,-0.16380165733496277,0.7180159254964625,45.20846767017086,163.2480165142826,0.0,-141.0144856906644,168.9469422315744,170.28367470731885,-18.408301741080972,-40.41299270754109,-39.08126013501387,159.37366856782737,-132.9558571835077,-133.08261135251433,1.0
44.33636818886718,4.252941023903947,0.0,1.1556023080967037,0.3,-6.045886723320543,0.0,1.0,450.0,449.96328850521354,-226.73663412060296,224.8671590149402,79.64213521939757,350.0,0.13450232892849545,0.01579612903225771,0.30853185387737675,1.900048452253792,2.715366427625354,1.013583610339671,3.6512643879512927,-0.11708843409527903,-5.9631238287911605,-0.9870896304208503,0.14833000990809767,1.1567876956314787,-6.119723139013865,0.060193747423723395,350.10706132188056,-1442.003916786397,309.1359575638742,667.6604604877331,-19.4027730085402,0.658401139234846,0.09127253087873968,-0.7496736701135857,-0.5000415261730643,-0.23618642906149978,0.7362279552345641,44.82100058908222,163.09993349296988,0.0,-130.71515562529365,164.17883537321075,164.97074575624,-36.905803529587715,-26.990549604785308,-24.66305068745991,168.85354687972648,-140.1786651138646,-140.85504619833804,1.0
44.33661826931153,4.338843948025541,0.0,1.1254879222368523,0.3,-6.0458935727829,0.0,1.0,450.0,449.8848451870884,-225.9305491761729,225.1148951406348,78.29252162913906,350.0,-0.026054110456658286,-0.01272352061525317,0.2958823016449475,1.8973143121127962,2.155962074098942,0.967078051698355,3.700569544969024,-0.016222328562273045,-5.93469395043794,-1.0623162486648152,-0.0015314328331132027,1.1693880365553697,-5.975557978940828,0.07604917074282332,350.1070996065895,-655.864416338727,307.98707421705024,775.2525929759287,-17.360209464571707,0.6125662080252192,0.15088537132603108,-0.7634515793512503,-0.45381697383826275,-0.28901278773336736,0.7428297615716302,46.141789922781456,162.01670566915385,0.0,-120.8077372681052,154.23609319461664,155.14721712466573,-56.70480542747276,-10.305829788933988,-6.833047317239904,171.00982256398208,-147.8366259820552,-148.57793807957285,1.0
44.336867989794925,4.424746872147139,0.0,1.139336447659761,0.3,-6.045900383784399,0.0,1.0,450.0,449.9222431800922,-225.8048063414252,225.37489771959318,78.54983739713738,350.0,0.2056748525040426,0.018092202520828368,0.325036392651143,1.873477443922237,1.6245562938932467,0.9501193334757531,4.485645409100619,0.09197509933774826,-5.493177145481738,-1.1313998632770774,0.27384051801447634,1.2068316713945466,-5.927101802232362,0.05118141660012496,350.10713747442236,-1371.6933525469128,315.34948819040744,621.8690861655315,-9.601001753045423,0.5464390252555671,0.2373357231772129,-0.78377474843278,-0.3886952338341376,-0.35467287118984364,0.7433681050239812,43.39007801283847,161.5621865536233,0.0,-107.38285803973508,143.8770780516983,143.42458588947642,-66.3546035009613,9.316248486220886,11.435154147831662,176.22648105105762,-156.74888702584911,-157.3513243025507,1.0
44.33711859023437,4.5106497962687335,0.0,1.2040336773933247,0.3,-6.045907151574955,0.0,1.0,450.0,450.0925351151618,-226.0538745572055,225.77670233741873,77.95968596710107,350.0,-0.04598794144515435,-0.02355937620166657,0.28824181499679563,1.6487341454817346,0.8631127229834891,0.8715493099765008,4.483067361674853,0.18029336466567003,-5.484143908993805,-1.162638547318949,0.26240030270357234,1.194234658145538,-5.8200266554876805,0.017238565940184216,350.1071748755173,-1343.842201985175,311.13039369751925,617.5556615265814,-6.032421298149862,0.4837456866273668,0.3316848678930061,-0.8154305545203729,-0.33094943750925093,-0.4066943460238656,0.7376437835331164,43.176040256726296,160.592676121016,0.0,-96.15110089553508,132.36577549327058,133.29521734784862,-79.35468332535781,25.9897012211066,27.319606699423236,172.6179699850461,-162.8066178812218,-163.44847297542816,1.0
44.33736919069824,4.596552720390331,0.0,1.2089366512541986,0.3,-6.045913871326728,0.0,1.0,450.0,450.1043661793976,-226.20677130443653,225.79270288751914,81.30692256099125,350.0,0.1471492436496078,0.021334902798546794,0.31654092074343093,1.4962869504379415,0.40589371019623344,0.8355976329844047,5.28161755180517,0.26410004699850353,-5.24606353105258,-1.1935751164281136,0.44548729330517617,1.2081574158218122,-6.067331601667444,-0.011243600582929933,350.1072117592102,-1411.9265592220297,314.4542167713744,680.7242444184471,-1.3587603538749216,0.4180966482431313,0.40100984775040616,-0.8191064959935375,-0.2644730093250834,-0.4700936195045335,0.7345666288296169,41.03045740334703,162.35647892627404,0.0,-80.45697065755176,124.11339997521904,124.37380865237348,-89.92320527109592,39.87713980046999,41.06757708737451,174.61041622174756,-166.17242993292024,-167.29722735412938,1.0
44.33761843117675,4.682455644511926,0.0,1.1716826357691719,0.3,-6.045920537892672,0.0,1.0,450.0,450.00578604601725,-226.04326747881353,225.6615826478927,77.53245043751333,350.0,-0.12894563286233157,-0.03848385387737671,0.2677554014099552,1.1027520390942105,-0.2602538913541063,0.7193438068788716,5.052634573809014,0.38687955565050297,-5.179217581041902,-1.2602619525742362,0.30805010006000955,1.2233818026741958,-5.900786374219705,0.04072381587387416,350.10724807149353,-1360.6683669446757,318.8169970372691,586.4971402680087,-9.643073300155411,0.36622581262825965,0.43947415405800777,-0.8056999666862674,-0.20742635788295555,-0.5110381624381799,0.7184645203211354,41.87041056484212,161.0444140047393,0.0,-65.00432137107451,112.20500894167918,113.19848609811584,-109.57238544370865,53.90678721256147,57.05708755607778,167.19545888357186,-170.24289131852183,-170.84872394529825,1.0
44.33786811162109,4.780630414936606,0.0,1.0230684650227473,0.3,-6.045927145810965,0.0,1.0,450.0,449.6163360807815,-226.32538985165831,225.4795206990636,83.67757729929502,350.0,0.171741399171931,0.03376189703054833,0.319746360179449,0.7782503898739589,-0.5280571995605337,0.699061824396496,5.841355958128605,0.5089339884640028,-4.798074561052278,-1.2755892501602222,0.27930989782189825,1.257840525415892,-6.176098929253468,0.006430936183685235,350.1072837550638,-1447.8171080990942,330.68434778524284,582.1303440985865,3.7976118748033874,0.2713323312069381,0.48721257102331234,-0.7585449022302504,-0.13597770431955364,-0.5698681748296626,0.7058458791492161,41.78831686647432,163.10898742677972,0.0,-44.89562700448621,99.63307819397558,98.72237168480234,-119.3095795236061,72.41707866054263,75.7047155855587,167.98232745695358,-174.00853248664828,-174.93296031618047,1.0
44.33811819208984,4.866533339058204,0.0,0.9734346458866522,0.3,-6.045933689309487,0.0,1.0,450.0,449.49030937285323,-226.37088137734386,225.57736117212815,79.71095576799826,350.0,-0.031359920041504154,-0.007688271736808505,0.28451673787652215,0.29154323328348586,-0.9087579808343761,0.5962420422986539,5.701496885280926,0.5838383507797476,-4.886818664571062,-1.2520444264046144,-0.07158800465324719,1.2275447844006975,-6.175395634485183,-0.03616137849192237,350.1073187493699,-1033.747015283772,326.8217939534029,1478.6823628433306,12.955650948587556,0.1762325470285978,0.5549719788469495,-0.7312045258755473,-0.08617842138207576,-0.6050273677675585,0.6912057891496343,44.9622866763231,163.22697512115855,0.0,-32.83741424567399,82.97271963426614,82.94682264861346,-135.1669301777398,91.06988345695368,93.3364792339244,161.6767208203375,-177.2695911369367,-178.00645904529816,1.0
44.33836831254882,4.9524362631797985,0.0,0.9761889090127538,0.3,-6.045940164004192,0.0,1.0,450.0,449.50248839568934,-226.20380507406034,225.65567816593082,83.01221049092072,350.0,0.26211116875718476,0.02252322153385995,0.3408732574236273,-0.070798311258278,-1.1433536788232064,0.5021634522537923,6.308103388164921,0.6061747148045291,-4.37841620307016,-1.194642589190344,-0.1017108907421377,1.1636859191408488,-6.327102021497599,-0.09329751045387606,350.10735300848995,-1548.1430514157685,311.5052828001691,517.3924302294462,23.370521378557207,0.08644263964108853,0.6247990356894167,-0.7112416753305052,-0.021910941862233798,-0.6465142326365884,0.6684251744988222,45.34958195062447,164.56356637360614,0.0,-17.465766135868407,68.81700272164063,68.26034704842546,-140.46885306131173,106.43422318991668,107.19133463319807,161.15112671907707,-176.54636634522552,-177.6688329162488,1.0
44.33861831301269,5.038339187301393,0.0,0.9974061950683138,0.3,-6.0459465661471175,0.0,1.0,450.0,449.5630818534526,-225.93526518229078,225.88364292703915,79.50997540482801,350.0,-0.026288129642627684,-0.010588575090793029,0.3026738453321939,-0.6779435857722711,-1.8054264692526008,0.37032049562059377,5.896300593890195,0.6772321469771422,-4.169738513565477,-1.0632225934629351,-0.17547579862300405,1.071229170936429,-6.075326266671614,-0.05682241053339439,350.1073864932096,-3092.239796854289,289.87473885987635,1293.0472196116853,15.629977522381925,0.029046672870070095,0.6750374358813345,-0.7040841087514045,0.037186892125776624,-0.6698622366253076,0.632675344499531,46.20944295079272,162.8164158827641,0.0,-6.2373586643879495,53.46393006964318,53.53906791365944,-152.02309233368945,119.33868508395646,121.67136076821203,154.81110980816072,-174.90167703994888,-176.49019967226673,1.0
44.33886827348633,5.124242111422991,0.0,1.0933606521127568,0.3,-6.045952891902332,0.0,1.0,450.0,449.81875125869806,-225.658440246196,226.1674166926093,80.56390424866483,350.0,0.15522626239814513,0.01021707327494119,0.32013910959196745,-1.1358289777825255,-2.2554410479445774,0.2279639393292029,6.363833522751549,0.7143922837000642,-3.6427136876125363,-0.9459214355906861,-0.10360488577032992,0.9852722687016857,-6.259199517500722,-0.02509784628528823,350.10741916340146,-1569.225185571072,268.6316781664403,519.7890874802822,3.3707715661639006,-0.03900010623149053,0.7402475199611381,-0.7012474137296476,0.10625085890505648,-0.7033682096670746,0.5971173507620182,45.7014615746579,164.31526488799443,0.0,8.623312097842339,39.98088834223457,39.3506216534074,-156.51074023071988,131.5540279448835,132.814199327494,150.14623377269825,-172.8324928464005,-174.20021375349725,1.0
44.33911835393066,5.210145035544585,0.0,1.205962491967016,0.3,-6.045959137104501,0.0,1.0,450.0,450.115506124549,-224.98031860974538,226.37684669152637,77.67374572313607,350.0,-0.06425198799605361,-0.007768835718863531,0.2964986161076692,-1.4810103941465502,-2.702851108188116,0.0738450416577653,5.8812955522324275,0.7848857679982907,-3.3712004080324722,-0.8770392309335615,-0.2321107827158911,0.9616648330193875,-5.953533158262531,0.04751113706421446,350.10745097548386,-1461.9730649927433,261.1190614930608,547.9313453590711,-17.97541565208111,-0.08898862554218163,0.786195237328125,-0.6972066117859433,0.15990542043333875,-0.7144877760558038,0.554582355622465,47.11100103073855,162.07247111886346,0.0,22.106353825251006,26.621479989745776,26.818885238248264,-166.55975838923302,139.87248337021992,140.8302706609697,138.9826881456953,-168.44716222516547,-169.43705527528718,1.0
44.33936791440429,5.296047959666183,0.0,1.2701483466108654,0.3,-6.045965297263436,0.0,1.0,450.0,450.28243298027303,-224.7881130261963,226.26137671613785,79.92107160222179,350.0,0.1371362915941853,0.029391301004058755,0.3262690215765862,-1.6074757049775679,-3.084203019074068,-0.0711298440504166,6.262121495406966,0.8643621362956637,-2.7665096015503416,-0.8230412219611192,-0.1845570749172876,0.9682495348984748,-6.124951058487685,0.12388509975839399,350.10748188247,-1417.5009735012095,259.53169774323914,664.9341992402001,-34.013797733083706,-0.1323460205311494,0.8144825245944898,-0.6821365040633404,0.22596815931054556,-0.7367704710319367,0.5108023117213912,46.91414922471863,163.35596300812085,0.0,38.94850825891905,13.042515816278579,12.42377374169621,-167.56496472078615,147.08463325101485,148.78361175988053,131.95842445289463,-158.65363274044,-160.15294836796832,1.0
44.33961823486328,5.381950883787777,0.0,1.3084209028139493,0.3,-6.045971367568558,0.0,1.0,450.0,450.3798987884993,-225.09058214863478,226.12178469155666,76.74801798974579,350.0,-0.019997329467655717,0.0017981371501812225,0.29975843623157444,-1.768200849177526,-3.6516729781182304,-0.15699090792565779,5.952151574449905,0.9631537192907506,-2.360470584734642,-0.8397381072420419,-0.13107261832283182,1.0442992676251048,-6.017068807942636,0.11903532678664286,350.10751183401584,-1439.2966492200171,276.36651133926813,556.1530701245537,-27.304945329598656,-0.20935036356783163,0.83560291098602,-0.6262525474181885,0.28579012456232933,-0.7443364319093035,0.45854630734697427,46.60092306112766,162.56789543283202,0.0,50.454634050416544,-6.000982625507372,-7.010150371647088,-174.94155308053845,154.38022043409532,156.16172269814146,120.60272941807321,-147.52723802905373,-148.68711609412958,1.0
44.339868115332024,5.480125654212458,0.0,1.3231578318255077,0.3,-6.045977342893411,0.0,1.0,450.0,450.41469873655535,-225.62522732359082,225.87419164674952,80.64673251954711,350.0,0.11144194406974464,0.015071053193761851,0.33113005084383657,-1.7501494819483014,-3.990680460036014,-0.22033433881649253,6.008103259987183,1.061884879299294,-1.6830969677419352,-0.885337321085239,-0.13256375282359617,1.1419298132941973,-6.043841663272668,0.04707616570015263,350.10754077646885,-1437.4034990755852,299.56322257558696,584.5547462164169,-11.750156758162555,-0.31403312532657557,0.8472301616097729,-0.5331970362831974,0.3524832260928779,-0.7514598985388394,0.39897667244596147,46.77326890257231,162.75457542202108,0.0,64.26837982995083,-24.045060534073926,-25.566594219389017,-173.8114953112583,160.6054349254432,161.40365598846392,110.60608796026489,-137.5589165315103,-138.40817422503724,1.0
44.34011827578125,5.5660285783340555,0.0,1.289033212389586,0.3,-6.04598321780008,0.0,1.0,450.0,450.32118633203817,-226.1961251336892,225.73840554082312,78.86896985259563,350.0,0.011969307697787515,0.006068028199102437,0.3080545122837,-1.7480346774193551,-4.535024815759754,-0.2934864345225382,5.608143371074559,1.1944327707754765,-1.0372106322214423,-0.8957502157658623,0.09685439052438709,1.2423470824855083,-5.948614801965885,0.0039975213961138826,350.10756865291535,-1422.8462995399138,323.91164943486285,599.1825075982126,-5.435652583441412,-0.38807353811429335,0.8309193418273437,-0.4428458037130505,0.41193023517581806,-0.7448655216298686,0.3329352864540506,44.63830862280828,161.99068687218886,0.0,77.72066547148049,-39.027537577013454,-39.140280700722066,-177.48090951762455,164.25505561119408,165.38519878914744,96.33952733219397,-127.05251578893392,-128.25339558818618,1.0
44.34036843625488,5.65193150245565,0.0,1.296324263197902,0.3,-6.045988988237582,0.0,1.0,450.0,450.33714583012886,-226.59225566011543,225.58314111004756,79.13085335612053,350.0,0.014739365947446459,0.02332886135441161,0.304571127109592,-1.541237005981628,-4.984955377727593,-0.41427198461867143,5.422443392437512,1.2231336893826112,-0.3932699168675802,-0.8324470668660547,0.23997233279463007,1.25427499474357,-6.017768238705084,0.020838293535443014,350.10759542105785,-1405.9908613015177,325.0579698926671,618.0186030564586,-6.520178808209185,-0.4398906558412189,0.8301230542400857,-0.39023239839886675,0.46949080598816506,-0.7372747481338738,0.2677839421457088,43.091045768869606,162.4513702924034,0.0,93.83167770519118,-52.13389338132881,-52.35607596807521,-177.6675776428114,167.86996150694293,169.19073151420628,83.00661184575944,-114.92061023029277,-115.83370833562925,1.0
44.34061803671875,5.737834426577248,0.0,1.334623250138596,0.3,-6.045994650789878,0.0,1.0,450.0,450.43411074792795,-226.90712900566447,225.26757723679236,80.29775752531509,350.0,0.04012651533554945,0.004537312540055382,0.3030454466994233,-1.1205268564409316,-5.178130830713831,-0.5215429267250586,5.171426165349284,1.2864771202734473,0.12708421137119585,-0.7822959880367437,0.21690265271492795,1.3009909028336422,-5.97201458625128,0.005827927929365307,350.1076210452932,-1417.7232591472778,339.7646601500503,556.5332867682688,1.900492413185341,-0.5036636453886538,0.8229031827472323,-0.3192395373585783,0.5160740487549976,-0.7227571947465328,0.20668314599153506,43.03391470303936,162.0584879895203,0.0,107.57142616919462,-68.69132563383899,-69.28568557120268,-174.0517581999574,171.8831739406111,173.68294714676372,65.2539554637898,-101.82278086562695,-102.50603921971373,1.0
44.34086839716797,5.823737350698842,0.0,1.3883213805499426,0.3,-6.0460002019518155,0.0,1.0,450.0,450.57047961283104,-227.2451201484276,225.04184551181388,81.94914617603077,350.0,0.11484164820296983,0.031083144627215863,0.31132943815424063,-0.6793635259559925,-5.430622090945156,-0.6336477077547532,5.206129100619528,1.2959031061738961,0.5690179349345378,-0.7457602221747492,0.05955362646831349,1.324468130064125,-6.157614914512058,-0.047500834486091936,350.10764548909185,-1495.5650492330092,351.5774075680098,507.93981450787004,16.542420555088242,-0.584990985436152,0.8120857540486326,-0.22709476861248057,0.5630837621937709,-0.7130106013093417,0.14992683911557078,44.34725771618284,163.47296691364062,0.0,121.11415297415088,-86.41566205554373,-88.00351926070506,-166.7951490267036,176.28677550395224,177.29937562102128,47.52017905533006,-87.71335033967105,-88.56917513181807,1.0
44.34111847763671,5.90964027482044,0.0,1.38981043813367,0.3,-6.046005637887687,0.0,1.0,450.0,450.56866273174967,-227.4345516589878,225.01414607956036,80.55720490322578,350.0,-0.06391477018544862,-0.0014244221320232507,0.2967433292031618,-0.3495144424268321,-5.671477034882652,-0.7006165178380689,4.726833830378125,1.3056110660115368,0.7528988939481804,-0.6811881905575736,-0.08983083870733355,1.325942736888919,-6.058113397133851,-0.1165611210341933,350.10766871245704,-1501.2525477246165,354.24497970629955,448.6371634160612,36.70791634336197,-0.6583880409054046,0.7821266000238815,-0.1237385591184769,0.5985997109262606,-0.6914638177468238,0.09286410682056309,45.76977084831222,162.78294686669392,0.0,131.46311909891037,-104.60164428113656,-105.87097632215331,-165.99488176244387,177.23381933646667,177.24060409057907,31.88542937919252,-71.13399295663321,-71.43801311102331,1.0
