1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.676617695751954,2.1053679208640474,0.0,-1.2356531755651405,0.3,-2.9717309076189107,0.0,0.6,450.0,449.6105390189056,-226.90675810408445,225.0215686692665,75.63074987994021,377.0,-0.13597129164504898,-0.012381123691519268,0.2780001187780389,0.9183864014099556,1.4774220057374803,0.29215329203161744,-3.200380029908138,0.48055532578508847,1.315044149235511,-1.1190534330271307,0.06011872935763022,-1.0094663815850544,-3.0652529275114735,0.005720110048398583,376.936979683081,-845.2402916806626,-268.5883807644963,207.17118340728575,-1.7679387913853435,-0.2862917995979957,-0.43250192743410637,0.718793727032102,-0.3819060686781769,0.8420148433937397,-0.4601087747155629,12.226422577689185,189.16660615182906,0.0,-68.84639598034603,-71.87990954710541,-69.27151776066647,192.21546467293305,-103.78788701345863,-104.33623438367867,-125.3661745007477,174.6549421824398,177.12393336310635,1.0
15.676867096191408,2.203542691288728,0.0,-1.2587081274959562,0.3,-2.971741598976039,0.0,0.6,450.0,449.55397853230585,-227.2198263870522,224.93451930266772,79.36837560350357,377.0,0.09342246675008388,0.027699457380900714,0.315948775475326,1.0747761963255715,1.9653911395611443,0.22296897244178673,-2.939674983977783,0.5913912240974145,1.2545512446668903,-1.1315207092501598,0.07756307731466419,-1.0476105165699674,-3.0597541132211563,0.004892362993150332,376.937112103959,-877.4994537875699,-283.35693061100676,189.48533638249722,-1.1652923424516815,-0.22210679438099315,-0.48619181165743475,0.7082986060384279,-0.45481309089738103,0.8425705168655967,-0.3877574259682158,11.980124149641945,189.21139487196717,0.0,-83.16807395043797,-56.45253506387529,-55.015004410664375,198.953483606067,-117.7666803033541,-119.62870841102334,-107.7359334308908,175.02036102456756,177.05634697314267,1.0
15.677116616674805,2.3017174617134124,0.0,-1.1766736863204785,0.3,-2.9717524105143736,0.0,0.6,450.0,449.7733927959997,-227.30033660567733,225.0012237011002,76.76537538474687,377.0,-0.12349826085187313,-0.014999453108310344,0.28516024268318746,0.8804860831019011,2.0314702930997655,0.11072320444349394,-3.1341967186498616,0.7026098013245042,0.7322316429944767,-1.2172609271523176,0.11432930128785498,-1.1352649904934422,-3.100630210881333,-0.0035124388313266678,376.93724574789024,-763.8459228733286,-310.2532439845914,228.21503278403247,4.468411116201342,-0.15721993173709858,-0.5630113126485131,0.7202312443856118,-0.52473595252098,0.8356764668157283,-0.3109405142947482,11.519676924868726,189.62194805916312,0.0,-100.78704793932916,-43.05871643708613,-41.113302315829905,197.8423058102968,-131.01280881478306,-131.6692592591325,-96.18321673702195,172.5559154501177,175.138239109558,1.0
15.67736669711914,2.3876203858350067,0.0,-1.115584912503334,0.3,-2.9717633372635643,0.0,0.6,450.0,449.93554716607366,-227.17596495706363,225.0698389526427,80.38119482760098,377.0,0.10725626156397157,0.029149609057893364,0.3132176564836575,0.766921079897458,2.3445166072573014,0.09960537491988862,-2.4977009784234134,0.8132040076906636,0.4749531558580268,-1.2181269899594105,0.28038048503225593,-1.18948919629182,-2.8057580387562093,0.033222314219462104,376.937380562178,-797.4298013590758,-325.1085048778377,222.01184973356845,-2.295960428754581,-0.10564709074999815,-0.6180720566408863,0.7237191473908845,-0.5776117677757349,0.8098814746728222,-0.23226970689708729,9.722263682647963,187.38533634451218,0.0,-115.67360253621037,-29.76325638196966,-28.45867554406326,199.60788784917744,-139.52158655372781,-139.66675513480016,-76.70334729459516,169.251920085879,171.3255715816064,1.0
15.677616697583009,2.4857951562596874,0.0,-1.0406464164999567,0.3,-2.971774374990154,0.0,0.6,450.0,450.1325677006565,-226.69540254921924,225.23918306512408,77.17099029950867,377.0,-0.08721588789534243,-0.025774885708182357,0.2859034454176459,0.5281294370860927,2.5485512218390447,0.010421046784875248,-2.770853159581287,0.8730630463576159,-0.03934572594378494,-1.267573133945738,0.3573693441382916,-1.2428553865838186,-3.050672007164986,0.04381982810970684,376.9375165018974,-836.039944267066,-335.2102945276356,254.02822216268987,-7.3361858306306775,-0.05459231293366467,-0.6722161481140831,0.726808461047748,-0.6428693182482303,0.7916188842255579,-0.14874956597732766,8.616215202953867,189.1868740726636,0.0,-131.6990458577226,-18.12710238581499,-16.033505703806885,191.4468670416577,-145.9544807536852,-146.91148819568485,-59.98299914163643,160.73887912710953,163.13079825370212,1.0
15.677867098046875,2.583969926684368,0.0,-1.053867168040839,0.3,-2.971785518737415,0.0,0.6,450.0,450.0964787532815,-226.43566658008075,225.34352409450617,79.95395929801327,377.0,0.09290081496627664,0.012835402691731956,0.30353185174108094,0.3225402253791929,2.785079304483168,-0.030424892117068805,-2.2964320102542195,0.89477503952147,-0.20994484933011864,-1.171238752403332,0.40247100584718887,-1.1928178873154482,-2.9218119377828162,0.07180043392022474,376.93765351452424,-730.6452679456321,-315.68037373318555,243.64409033602945,-23.130376370103782,-0.0006073319577316962,-0.6919851554939745,0.6925924874517063,-0.6915086522027142,0.7543187406474443,-0.06281008844473004,7.736654871355185,188.23087657735147,0.0,-144.62451933518489,-0.434435597094635,2.0951318649177555,187.00124231147194,-152.763756361034,-154.27924560008543,-36.853813529160405,149.62344698098713,151.6099182414315,1.0
15.678116258520507,2.669872850805966,0.0,-1.0638655644415695,0.3,-2.9717967635696887,0.0,0.6,450.0,450.0694456696343,-226.29198253790625,225.4697741063226,79.62965007562485,377.0,-0.10298686283964581,-0.013005494552446305,0.2729699051484727,-0.028804335612048926,2.6962106145207065,-0.20732325571459131,-2.536915496688742,0.8932241828669096,-0.4682557063509018,-1.0616515958128605,0.20810334105587716,-1.1307746677496082,-3.03622308569196,0.043943943643226416,376.9377915477744,-807.8866626511906,-297.6670798820699,209.96659356213897,-14.843353517777633,0.09003725567984945,-0.7205619269550223,0.630524671275173,-0.7299638167562845,0.7272062495995812,0.0027575671567032934,9.197668484736404,189.09862049519415,0.0,-159.69226077462073,18.74639942619099,22.12502800842556,176.60324915872695,-160.01610231446264,-160.80379902627635,-19.14713901815851,138.6395656180302,140.7676545157187,1.0
15.678366218969728,2.7680476212306466,0.0,-1.0441691464291596,0.3,-2.9718081052887704,0.0,0.6,450.0,450.12028764070425,-226.5304771812042,225.41705560617268,80.77615169280071,377.0,0.07967738822595938,0.010478906216620065,0.3068853274941252,-0.17626663426618247,2.8635719290139483,-0.2965277248451183,-2.2378015723136087,0.891794172185432,-0.3867381920224615,-0.9358307968382825,0.02088093085628034,-1.069673980309884,-2.981908451574937,0.051896194545047236,376.9379305571412,-860.9259741027304,-281.7009992654656,128.9781417711527,-11.864701604483884,0.16980981602910275,-0.7420725070211572,0.5722626909920545,-0.7631829827352865,0.6853642656434081,0.07781871709187836,10.820473312526211,188.7252374196666,0.0,-168.47662522367006,35.865967664174285,38.33146328244393,171.20449028199104,-165.3247245434735,-165.81003716342653,1.6732085434736172,128.67368024610118,130.86364890950213,1.0
15.678616459448243,2.8662223916553273,0.0,-1.0420927001734954,0.3,-2.971819538973794,0.0,0.6,450.0,450.1245651871715,-226.80587244118126,225.41526676170648,77.57325554155095,377.0,-0.06737144456312674,-0.0005785003204449302,0.2945197632984405,-0.42907640995513774,2.7244192296517844,-0.3945942320017093,-2.329926485793632,0.8910489553514209,-0.5966070775475327,-0.7900301303140352,-0.20393241342864135,-1.0148739553946693,-2.958711227835647,0.00958810722257982,376.93807049052515,-858.4388375287258,-265.711734120806,112.42102057605064,0.1831386093548155,0.23743492425496524,-0.7493324804463387,0.5118975561913734,-0.790442742622951,0.6407950070209625,0.14964773560198855,13.043856805359738,188.54918333705967,0.0,-176.49939590258506,49.38159257167271,51.26082238026058,161.13720118137144,-169.00662389361239,-169.60156216620408,14.47748477162999,117.69406210296958,119.44001990179464,1.0
15.678866299902346,2.9521253157769216,0.0,-0.9743693145427236,0.3,-2.9718310597255084,0.0,0.6,450.0,450.30075192101486,-226.8943047000253,225.4344826334667,78.23466364580221,377.0,0.07069402467930166,0.015574578081606115,0.3160212830591754,-0.643185262764367,2.922278615009005,-0.5034563127536847,-1.843803418073062,0.9096390942106393,-0.8663931228980379,-0.7233835761589404,-0.017154189459515242,-1.0232070771690591,-2.9068340231188263,-0.012314579018065715,376.9382112960722,-842.33861202431,-267.95732078959907,124.19017276585845,2.4945606464483205,0.3080055718963325,-0.7754599343795983,0.4674543624832657,-0.8110319292041177,0.5849395001741502,0.22609242902996757,11.421102930697138,188.12164060137292,0.0,-181.51111532236712,64.27545554539627,66.14687931148038,154.71526954667817,-172.26737802819926,-173.29564214441373,32.35316549711599,104.50335544926295,106.47016108568681,1.0
