1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.335729218359376,2.829406852746071,0.0,1.162869521756224,0.3,-6.055285823028112,0.0,1.0,450.0,449.91505634644903,-225.90236809342915,225.23676334698325,76.648441355266,350.0,-0.057281764905749245,-0.012663097628712094,0.2883868301644948,0.208929904934843,5.65761110293893,-1.031573356120487,-4.859091715445418,-0.2723956505020304,-0.9703646822107603,1.019195214697715,-0.3813673414443866,1.193994616812753,-6.128237274139955,0.0880723571603499,350.01646744815963,-1161.7094791296863,311.2629637278237,378.93271801254616,-19.076375618999016,-0.5441497582427052,-0.24618290084511807,0.7903326590878232,-0.605700948772075,0.695423129811124,-0.08972218103904891,55.195239406933325,160.99121883122547,0.0,-132.18718452766493,-143.02908971929088,-141.23598739170245,163.71157692416148,-12.6682626032899,-14.097269383037807,-33.305901087801736,157.03992689767145,158.68171770532362,1.0
44.33597809877929,2.9153097768676672,0.0,1.122020639504243,0.3,-6.055285345325563,0.0,1.0,450.0,449.8088878672484,-226.0180849451234,225.10093296124566,80.23685438496052,350.0,0.15825230310983707,0.03515162572099943,0.33096388763084816,-0.1639856622516557,5.803317106784265,-1.0103044648579365,-4.0851336808374255,-0.34246617389446565,-1.2434265166173282,1.088560803247169,-0.33232696640920434,1.2379170586486032,-5.8692488412749775,0.026279300779658843,350.01645722108736,-1453.4135571268398,322.0124761980727,504.53207818005734,-8.449515439022843,-0.4541515133581635,-0.3350901898147289,0.7892417031728923,-0.633866824009595,0.6612819297518769,-0.027415105742281936,55.162461572760805,158.98861745052739,0.0,-139.65482308224742,-131.85458152702407,-131.01329609806444,164.71282455159158,-29.372166908352916,-29.912596870326844,-18.250644792138438,163.1171467579576,164.80944845510774,1.0
44.33622793918457,3.001212700989263,0.0,1.1653162583861674,0.3,-6.055284894441129,0.0,1.0,450.0,449.9242707708211,-225.604595186857,225.25182446879467,76.131678209357,350.0,-0.09878938346507038,-0.01119280495620627,0.27783093441572304,-0.776463265327921,5.874059188512837,-0.9228119803460799,-4.153874898525957,-0.44723963255714627,-2.0165524403820916,1.1138981756035038,-0.38612785331222743,1.229927058973039,-6.086751276998023,0.03078963254438111,350.0164472794977,-1470.65549435096,320.22477797929105,609.3092215081475,-11.328653925479568,-0.40183275964541276,-0.3997592348511477,0.8015919944965605,-0.6717715844085117,0.6362035491122372,0.035568035296274336,56.09924863043365,160.5519042860185,0.0,-149.3594339820552,-122.76022009356976,-121.88214220747712,156.63219588933987,-43.55254959282206,-44.40175847639395,-7.017365069429606,166.80270029651774,168.67991610841267,1.0
44.33647789958496,3.099387471413944,0.0,1.1534935622043594,0.3,-6.055284478142206,0.0,1.0,450.0,449.89394530094677,-225.39292129993117,225.33657088799697,79.94360576415302,350.0,0.21703571670685054,0.04065011749626124,0.33731736466566986,-1.1999075550096137,6.27494498776208,-0.806115052339244,-3.2888191412091428,-0.5311470198675495,-2.3350186964323854,1.1841499679555645,-0.2945872957282149,1.2442789604580218,-6.075749184889427,0.05157612464927004,350.01643770504955,-1484.9768797315312,324.7889904440523,587.849258448899,-12.771789196589651,-0.34533406154566515,-0.4474005312579171,0.7927345928035823,-0.7024009146655048,0.5913165471000642,0.11108436756544061,55.64718323888218,160.4937824149039,0.0,-154.4363197620167,-111.11797578337962,-110.47797871347149,153.63271622687463,-58.14311492757963,-60.33584708737451,10.468231042085026,170.45627968639187,172.00846935893213,1.0
44.33672814001464,3.18529039553554,0.0,1.170992512775876,0.3,-6.05528410371742,0.0,1.0,450.0,449.94094050852965,-225.07699069990207,225.58575705771833,74.74247757786802,350.0,-0.11566360541601664,-0.022673172399060037,0.27268591711172835,-1.606161505020294,5.979185114597005,-0.7521573253578294,-3.3380840162358454,-0.6440977227088228,-2.9880919146092095,1.1676142106387515,-0.4681215161749205,1.2450880903795696,-6.080203504516834,0.027488057845953213,350.0164285743371,-1478.1031331400748,328.67497039860217,612.1293549181993,-2.3280507717771433,-0.2713064551531704,-0.5142678619431907,0.7855743170963612,-0.7241738505421603,0.5571318738253059,0.16704197671685436,57.73601808587037,160.54885997145277,0.0,-163.83489238154232,-98.52077023242893,-96.15093430666948,139.47639028284541,-76.27306626404615,-78.72463677034817,20.90702929886777,174.06874945652658,176.12665183518072,1.0
44.336977900415036,3.2711933196571357,0.0,1.1298426518447144,0.3,-6.05528377967604,0.0,1.0,450.0,449.8336090232144,-225.0905803435528,225.5707029494696,76.8838319927366,350.0,0.12437735457421675,0.024919999999999897,0.3141904665669729,-1.7694848376415293,6.038857992919708,-0.6758833753471483,-2.4186878530228584,-0.7082870754112368,-3.2470380761741997,1.1367783465071555,-0.2901392074879053,1.218956539296246,-5.926687255601307,-0.03235644429607745,350.0164199767785,-1411.0360012506674,325.1370524441312,617.6277102478107,11.5799625268391,-0.17181504007925047,-0.5869184416870241,0.7587334817662746,-0.7349933230595098,0.5039964337811699,0.23099688927834,56.51793006217996,159.34440460914237,0.0,-168.56371671437722,-81.92435997009183,-80.25988681502243,132.88149372954493,-94.25075974962613,-95.95078550395208,40.83940907412946,176.6071923465073,178.51327711697513,1.0
44.337228140820315,3.3570962437787317,0.0,1.0831296630033822,0.3,-6.055283514997041,0.0,1.0,450.0,449.7129976006699,-225.46321035995493,225.4089957057482,75.25284589403977,350.0,-0.07114193483280853,-0.024888681905575513,0.28001824652851964,-1.8842583005768,5.823481120578635,-0.5840404358043156,-2.2285971373638107,-0.7938057423627433,-3.80830978771325,1.1142405725272375,-0.36955184124389445,1.2068127452919368,-5.953305223815821,-0.05776215016897897,350.01641200670537,-1432.0852319899209,324.4812082503039,620.4554349648087,14.766469649285115,-0.0814640186263143,-0.6382019404124352,0.7196659590387495,-0.7474868932414866,0.45937269638921213,0.28811419685227446,57.6602142900272,159.4351824661601,0.0,-173.62111348942554,-67.42393128305912,-65.22445188140993,120.36772548088024,-109.92692356120492,-110.37508526554163,51.20512356248661,176.24816833411683,178.3915604508867,1.0
44.33747814123535,3.455271014203413,0.0,1.1489485720764065,0.3,-6.055283318406095,0.0,1.0,450.0,449.88826825221446,-225.9664925758083,225.26694731988758,77.96120854560996,350.0,0.07676030070904596,0.0170650117496262,0.3230998359324932,-1.7605573413800477,5.588948435132907,-0.45906555864131593,-1.3536118692587054,-0.8389618543046357,-4.005055663747063,1.044693715018159,-0.24472266786342056,1.1489488062755908,-5.715567651326852,-0.0545615553030415,350.0164047557542,-1092.0624158312069,312.53078825219785,230.46895465684315,13.777933343746536,-0.013029570827022557,-0.6971795601552675,0.71020913098229,-0.7437294085004,0.3930495123771595,0.35067989612324046,56.85537743913474,157.4364028722774,0.0,-173.4100841080967,-51.76177519376203,-50.523500474804486,113.29260766588342,-122.77870423883788,-123.97353844392224,65.94977384234134,175.48535650117503,177.3994778760352,1.0
44.33772826164551,3.541173938325009,0.0,1.2761349056230418,0.3,-6.055283198135177,0.0,1.0,450.0,450.22255555400005,-226.06204156566469,225.33922002908653,74.1727286998505,350.0,-0.09963098934904094,-0.024203888058106936,0.2805046515701775,-1.6983367709891042,5.344627801324504,-0.3090352830591759,-0.9741152317880789,-0.8927785943174537,-4.669405537583548,0.918852775048067,-0.15258438884961295,1.0677246336112893,-5.845373834535668,-0.00832713981461454,350.01639831033646,-1469.9725554982729,292.34251641777263,605.3438817415433,-3.1195474866675905,0.04924104858426694,-0.7638170852823969,0.7145760366981301,-0.7443781646001181,0.3347642184749601,0.40961394612515795,56.22765657726724,158.15212231615374,0.0,-175.48048636445222,-39.34514745396283,-37.67576028551168,95.35906895706043,-134.0357361862849,-134.3563058115786,76.50367903439438,172.59519797564644,174.94526620427706,1.0
44.337978342065426,3.6270768624466045,0.0,1.3053452184576206,0.3,-6.05528316362212,0.0,1.0,450.0,450.2967507015171,-226.1401038300229,225.28563327294287,77.39450482461014,350.0,0.1698895784986929,0.025725639820551094,0.30078260585345007,-1.4441372666096992,5.338032488479263,-0.12188515274514047,0.19059825678273906,-0.988750437940611,-5.018962009765923,0.8571004828028206,0.24854884066688226,1.0619814130207403,-5.974481623431423,0.09650972511590782,350.0163927695288,-1337.7629844204132,288.64015406732136,691.6990837579062,-31.670564860195444,0.08657298938297858,-0.7860806063798126,0.699507616996834,-0.7331438068687751,0.2594714055085894,0.4736724013601857,52.39942258268762,158.9855700313248,0.0,-172.8927119307842,-26.741851588976736,-25.523474796017915,84.36787921726126,-141.37212847340317,-142.0109170070499,93.49717777184367,167.34504276137574,169.3102127134586,1.0
