1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.73739043134766,1.8844746874085163,0.0,-2.610092943900772,0.3,-3.088893562991103,0.0,0.6,450.0,450.1145195820396,-225.88407371251324,225.4703331854084,75.51686100747708,200.0,-0.0284032219000833,-0.0028141508224737376,0.2968400059816277,0.2582501676992093,0.7558863787957395,1.1125766032898947,-3.0379429010895125,-2.524038102969452,2.196846856593523,1.3137371330912178,-0.18654169643445062,-2.4939430033156422,-3.1168339131719396,-0.033559817277112915,200.0245221853474,-452.69615866288206,-650.3115192554327,45.58142465489989,-3.3371543926100253,-0.2256106462702786,0.7340248591536239,-0.5084142128833452,-0.07070892743877791,0.3880471881018536,-0.3173382606630757,13.144151724437386,92.0935252071312,0.0,-13.0682548865627,-78.65477488015375,-80.26450675324072,92.45003045802184,172.97394918436245,173.99720735099356,-78.29109216364022,-91.6385577355266,-92.73965295957701,1.0
62.73763995185547,1.9335620726208567,0.0,-2.6403194127322283,0.3,-3.088882051401718,0.0,0.6,450.0,450.03422462616527,-226.23853663240294,225.47676388554223,77.5686878060244,200.0,0.09579334965056333,0.01764910061952549,0.3115046648152105,0.38933783700064045,0.9298850144962916,1.363009741508224,-3.028295364238409,-2.5627893783379623,2.3857903986938074,1.0511992565691093,-0.3294259347379292,-2.519487652369943,-3.218378837502239,-0.03285396691689243,200.02439328715852,-458.21694903961804,-663.6539868111112,54.37363858550809,-1.141669108650889,-0.3071147797960954,0.7460047169048153,-0.4388899371087199,-0.08508004501986068,0.3971413049980232,-0.31206125997816253,14.79666859434806,92.93250219637727,0.0,-16.53425260414441,-96.93150278487495,-98.7242398942789,95.22995429950868,173.9843322828457,175.08402389062186,-72.59147177355266,-75.74283810296949,-76.47304625293316,1.0
62.73789047233886,1.9826494578331975,0.0,-2.6912938311055976,0.3,-3.0888702898666986,0.0,0.6,450.0,449.90033751483446,-225.92227594065844,225.45749029377527,76.10975307882937,200.0,-0.05884211660105102,0.0008515103610337693,0.2966949908139286,0.3768151730399491,0.9628405745414595,1.6166654390087605,-3.2836026233710722,-2.541218372142705,2.1442356990264595,0.8170601837214287,-0.318221183818689,-2.547437054409076,-3.280708320507171,-0.02556582919830709,200.024261799078,-489.58725230049845,-680.3788709642429,40.11544518948912,6.51336723387709,-0.37685938042386957,0.7445071098913784,-0.3676477294675088,-0.10505319539282526,0.40581939568647263,-0.3007662002936475,15.079752888511617,93.55423592009802,0.0,-21.802069729117704,-113.5735904024782,-114.49024105814998,94.99699978765221,173.9861593770563,175.12513351036122,-73.64418255458239,-60.701285013885936,-61.50740109789789,1.0
62.73813979284668,2.044008689348623,0.0,-2.7673586208864145,0.3,-3.0888582834290927,0.0,0.6,450.0,449.7020866957128,-225.73758525238176,225.39554695806564,77.8062100534074,200.0,0.05503248247728957,0.03295625720999775,0.3124200730613117,0.4802744317453535,1.1824812956328015,1.8281861738944676,-2.9733708694723346,-2.5716111343729975,1.955987021271402,0.5685202990813931,-0.29349114302439305,-2.6161397965729116,-3.0470521569102145,-0.03817046827660534,200.02412777499984,-443.42871570911075,-702.4306359735308,66.07378907034891,22.211661494317156,-0.43452473718049495,0.7370863367740157,-0.30256159959352064,-0.12597720189705439,0.40464325312686406,-0.2786660512298097,15.214134889737892,91.86731027124361,0.0,-25.883189164281145,-125.14549158555859,-125.606428403213,100.31932522324286,172.53879624652868,173.05503576970756,-70.89257867336039,-48.39854614654985,-48.843363050856624,1.0
62.738390313330086,2.0930960745609632,0.0,-2.8028450803397487,0.3,-3.0888460368748074,0.0,0.6,450.0,449.61212407139436,-225.96496007016756,225.50803289334894,75.98581518820768,200.0,-0.09600867926063834,0.003127442854090634,0.2987342666096987,0.44515357081820084,1.3234403545640434,1.998599136936551,-3.1730285580004276,-2.546455030976288,1.5615621656544691,0.38606302072206666,-0.1334824423977007,-2.6602421911645826,-3.077195872441396,-0.05045111706735238,200.0239912660947,-467.44587431546114,-710.9711864927251,45.76254160822855,29.564061756096983,-0.4776500852452794,0.7288271901616851,-0.25117710491640577,-0.15047094528638505,0.4094667309856193,-0.25899578569923426,13.966050623113805,92.06882329270064,0.0,-31.70552938218328,-132.7583841298867,-132.55450748769908,98.57993153471473,169.04874178850662,169.6130947925656,-69.00184068105104,-35.78185159068576,-36.615119599735145,1.0
62.73863967382813,2.142183459773304,0.0,-2.787590864445161,0.3,-3.0888335564295604,0.0,0.6,450.0,449.65594368501036,-226.2319363954238,225.63373019204093,77.3098494595172,200.0,0.06603848152104226,0.02483943601794456,0.3179789878231149,0.5128122099978636,1.6063036605731378,2.187884212775045,-2.901991181371502,-2.5690129459517204,1.493802965361491,0.14799645374919834,-0.07690512803602027,-2.7535560004682917,-2.9677440056771784,-0.10753274588824786,200.0238523386718,-417.6357533221673,-728.4089252019608,84.24544603832284,31.48020340786528,-0.5376298181189686,0.7309593620362465,-0.19332954391727783,-0.1685957777717335,0.40798259664534436,-0.23938681887361082,13.560266252084041,91.18222136590018,0.0,-36.19561340482804,-139.3328781311686,-139.79117871289026,103.09254971929072,163.3667833091219,163.25724306515693,-61.67123419226657,-21.23483200128179,-21.298086381042534,1.0
62.73888995434571,2.1912708449856444,0.0,-2.7360794834978184,0.3,-3.088820849005414,0.0,0.6,450.0,449.7942993271159,-225.89467052151366,225.73774887761508,76.21420196453751,200.0,-0.039256533015940676,-0.00045765434736169116,0.3062388015381328,0.49877897137363764,1.7478718407544165,2.3005932236701567,-3.25874863490707,-2.485508378551592,1.3931071951048313,-0.061832437513351476,-0.1075399824281535,-2.7624769754706517,-3.224207995397681,-0.06875550652835033,200.0237110662413,-426.09340099943137,-721.4511507927446,56.757289283851804,6.365312130881746,-0.5913599365824085,0.7240981735934464,-0.13273823701103796,-0.19024036939739625,0.4181133977653317,-0.22787302836793544,13.958707369693222,93.11898037465619,0.0,-41.758201729117744,-147.51521503781254,-148.57398926181594,98.97245227430031,153.5616822277292,152.79530161503962,-57.8203286276437,-1.9102655667592383,-2.1212892359624016,1.0
62.73913991484375,2.240358230197985,0.0,-2.6366214393601686,0.3,-3.0888079214752784,0.0,0.6,450.0,450.05688082009925,-225.6302374268809,225.73765482789844,76.6721935800043,200.0,0.06310988486383702,0.03466824182866865,0.2990363815424056,0.5452442480239268,1.8289059711905276,2.4361824054689167,-3.022776731467634,-2.3878648323007914,1.3832004148686174,-0.34513568041016884,-0.19423609417918702,-2.7959872244469044,-3.09049937111849,-0.014559596599032538,200.0235675218786,-441.99470197041114,-728.7141990357214,71.5653854232687,-5.852013551064316,-0.6682770491918484,0.7159462501559671,-0.04766920096411877,-0.20212490469364403,0.41493814506323734,-0.21281324036959326,14.954519568538721,92.17801278931103,0.0,-45.67518720102541,-156.0967720294808,-157.5067938048964,101.64061885323646,141.86736573253575,141.98438517068982,-51.86735117368082,16.827499110446478,17.266830060542613,1.0
62.73939031533203,2.2894456154103255,0.0,-2.5521590786172927,0.3,-3.0887947804300655,0.0,0.6,450.0,450.2775191058696,-225.69457175393342,225.75924329270256,76.14385883742794,200.0,-0.05644600950142875,-0.014757761162144955,0.29486417432172624,0.503386224097415,1.8606852970976908,2.488387865840634,-3.050067780388805,-2.2146522708822887,1.020044454786828,-0.5966362913907288,-0.104071006150519,-2.758616122817989,-3.0309238758828516,0.04497698027700991,200.02342177566797,-439.3775122162144,-718.2871802210258,129.68437670426306,-7.719626780973707,-0.7223492312477118,0.6875406812828064,0.034808549964905455,-0.22040459951371974,0.41189275605453285,-0.19148815654081316,14.285751885839925,91.70310073678877,0.0,-50.010272731467595,-163.48584553300566,-163.82101736582771,100.32541553727833,130.98367003546244,131.45210059346286,-52.8689033168127,32.21985428797265,32.710473077628706,1.0
62.7396399958252,2.338533000622666,0.0,-2.4815094905188486,0.3,-3.08878143218179,0.0,0.6,450.0,450.4598358984202,-225.96070415025076,225.7607826254268,76.22912323392438,200.0,0.07538006705933842,0.015131476180303237,0.2959699149754327,0.46066717261268947,2.1120423315530883,2.5404724802392655,-2.684126032898954,-1.9930811792352061,0.7982239025238808,-0.8579858491775272,0.06901245178717272,-2.7240102128256987,-2.8610285129694653,0.0024417812858599157,200.02327389473635,-382.4617711444562,-706.1531481605703,95.7922872048265,1.8923925071867662,-0.7632573494927789,0.6450776324123342,0.11817971708044481,-0.23790686958559631,0.40259541917876673,-0.16468854959317045,12.679599276122545,90.2890468773567,0.0,-52.20765803546253,-166.79440863277065,-167.05220215572731,102.75575535312964,120.68251287588133,120.72766660841714,-48.27406589275793,47.11950306002991,47.95135692482375,1.0
