1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.83673551810303,6.08144612306363,0.0,0.2887880153778905,0.3,-4.4372583853047525,0.0,0.8,450.0,450.0548860597379,-226.74672121897984,225.11530492743933,77.15759160863067,377.0,-0.0009339894812865346,-0.012099149754326443,0.2979306408886989,0.7195947756889552,-4.325769075960568,-0.5961451741080966,3.0292011920529798,-0.24824659688100836,1.2937659154637284,-0.32567947874385794,-0.11505142806250063,0.19565794026388514,-4.437890665682647,0.07875677106933202,377.02258208867227,-1239.717022212359,50.165928647979726,288.6856152627134,-19.760955064363955,-0.7219615351863672,0.6695189294697653,0.05244260571660183,0.7627732966835871,-0.6627894233574039,-0.09998387332618318,37.243505927350114,182.81510627489072,0.0,169.39389942747275,-142.70630307541134,-143.54503251322382,-166.874018593463,156.33856091219826,155.26126976799836,-4.67929351121555,-9.589847049775688,-9.627048371160008,1.0
22.836985358679197,6.179620893488312,0.0,0.33246295233816925,0.3,-4.437260201777827,0.0,0.8,450.0,450.16874444748925,-226.83390506432224,225.0334592722104,74.49064309250163,377.0,0.021878757042146812,0.01825333048493889,0.3041330604571672,1.1204710798974573,-4.520582855067597,-0.6123989574877161,2.7538737833796194,-0.2511871822260212,1.8323453428144183,-0.3657197778252514,-0.05959712495944201,0.2100779565221071,-4.573125543408731,0.036039837670984336,377.0225940763852,-1260.3957606693493,53.446884022943614,431.14501816633464,-8.265648631043867,-0.766798804334973,0.6159118246138472,0.15088697972112586,0.7957242315913964,-0.6119440324672738,-0.18378019912412266,36.827072582852594,183.89757273986686,0.0,177.21903941593695,-151.67307242982275,-152.47660507277942,-157.44834407647937,144.41890279769285,143.9405940388806,-20.332618645161283,10.07943115915403,10.318276366584064,1.0
22.83723515925293,6.265523817609908,0.0,0.3402041727093651,0.3,-4.4372620983910265,0.0,0.8,450.0,450.1873150550385,-226.66703450596208,225.00260476112138,76.46481838709678,377.0,0.002920805241046024,0.015836411023285455,0.29467082076479406,1.377344301431319,-4.530076744895776,-0.6637182140568253,2.3543167143772683,-0.19527577867977008,2.184522446241646,-0.37109742362743026,-0.017960150650978956,0.27321916590052114,-4.5340218629489355,-0.0036297020513518007,377.02260690375977,-1197.9798824754557,69.84744432721772,368.33943810623776,0.8434774681802489,-0.7850508839379904,0.5362703912395433,0.24878049269844701,0.8131764079439482,-0.5594110622361931,-0.2537653457077551,36.48226956870863,183.71380161987122,0.0,182.658907912412,-158.59654142533637,-159.3569250633967,-146.6225063627431,133.0577264802392,133.36659081051044,-38.304221816705834,26.310727095065165,26.616688433210864,1.0
22.837484879833983,0.0805132808550022,0.0,0.37762343443820373,0.3,-4.43726407520568,0.0,0.8,450.0,450.28352129565087,-226.54107024238235,225.272209242439,75.6898259260842,377.0,0.043603122531816155,0.020509121982482115,0.29438381157872257,1.5605165851313827,-4.40174119876705,-0.690102918179876,1.9224534885708184,-0.180170032044435,2.6100970777916803,-0.35528674214911354,0.03820241919875794,0.2984514709485832,-4.462874030487935,-0.020920590341100234,377.02262057117696,-1240.1921281233183,75.64593094460051,394.6558079427916,4.6774033928422005,-0.8008923850473626,0.4775134001040018,0.3233789849433608,0.8240747713128754,-0.49315701138930423,-0.33091775992357125,35.942248437726434,183.23652645770977,0.0,188.9425894185003,-163.0120191010467,-162.7146961604784,-132.54291837556073,122.93927874172192,122.99539503952154,-55.79560372655417,40.29469715189065,40.766709597145905,1.0
22.837735040405274,0.1786880512796829,0.0,0.39381474327973165,0.3,-4.437266131263482,0.0,0.8,450.0,450.32306397100325,-226.26825821364307,225.5361854692987,75.44956303738519,377.0,0.08661920574561868,0.007296628925442871,0.3108581388592182,1.5701691572313607,-4.318942717123934,-0.7460948857081819,1.6425339329203166,-0.15096558854945538,2.936266401440474,-0.30499467635120747,-0.04799484967009182,0.35602044089440177,-4.468174897801596,-0.021580548930034783,377.0226350682848,-1296.6283238223855,89.15975143976888,389.1463739918347,5.785522534133594,-0.7977612691813691,0.41697463554331415,0.380786633638055,0.8301508534163602,-0.4288952759715028,-0.40125557744485746,36.75843279138512,183.30324805297676,0.0,192.18324551676983,-165.5818271083101,-165.38163249597932,-119.13813718350781,112.55042106002992,111.79683010681485,-71.9215372296518,56.54335048280285,56.89661442001713,1.0
22.83798496098633,0.26459097540127896,0.0,0.44343825356261757,0.3,-4.437268265577166,0.0,0.8,450.0,450.4499119910995,-225.93156293103917,225.74551169782745,76.15634398120062,377.0,0.07421206478062221,0.01323822260200802,0.2934804879299295,1.3657279822687458,-4.068215808099614,-0.7832147404400766,1.0882738773766287,-0.20693741508224858,3.202578125064852,-0.29174190130313915,0.09490846592875526,0.3589259571947341,-4.317498722143137,-0.015688749311960175,377.0226503844313,-1237.198553274991,90.92043157241845,406.71697371722917,5.103111103016961,-0.8061365438243732,0.3531780294327189,0.45295851439165424,0.8215932557397886,-0.35898953316163346,-0.46260372257815513,35.38705017701807,182.12718665983647,0.0,193.47530563939316,-169.48206421662056,-169.76194991871813,-102.28806534159366,99.82684149284337,98.41701920230713,-88.33006130399492,73.47259640717799,74.2898648399018,1.0
22.838234881555177,0.350493899522875,0.0,0.4640706143811896,0.3,-4.437270477847207,0.0,0.8,450.0,450.4994146306485,-225.94554279639073,225.83946005285264,75.56223384704127,377.0,-0.0438650009664198,-0.0048886733603932695,0.2805832014526811,1.1441266791283915,-3.8671007746818464,-0.7927414313180943,0.1716974535355691,-0.1959605725272378,3.563808318247018,-0.27462205511642795,0.5266167360458575,0.37085297070282847,-4.263247428220842,-0.05140048378907043,377.02266651620573,-1133.075453429507,95.71564819027375,500.5155898116733,15.058947697319187,-0.7966774934961823,0.2655053395647716,0.5311721539314107,0.804303348708163,-0.27422463906597727,-0.5300787096421857,30.956136184434982,181.57937941278402,0.0,192.28678085537268,-172.81559760393097,-173.0473419837131,-88.55044848750272,84.07272166161076,82.24845350096126,-104.9011967630849,91.30655848152111,92.30393142099129,1.0
22.83848516213379,0.4486686699475557,0.0,0.43878033038371733,0.3,-4.437272767002042,0.0,0.8,450.0,450.42823907932785,-226.27445692873556,225.75704659278423,78.70453137363812,377.0,-0.06798039035208199,0.016138525955992078,0.279269001495407,0.9093833764152955,-3.805810574419387,-0.7935067891476181,-0.3705787096774197,-0.17013981627857372,3.972448113040561,-0.24515577867976823,0.637929057726306,0.3813902249830735,-4.455526343375793,-0.09467997729559856,377.0226834520718,-1167.1193643594938,99.39261428032506,512.7303293208402,25.80195219795672,-0.7646540916636279,0.16363565823068363,0.6010184334329443,0.7882074604635347,-0.19015227759679487,-0.5980551828667399,29.211133868176105,182.95227250086492,0.0,188.46419525101473,-173.12011330570408,-172.93461549118584,-68.17317127195045,66.78232011493267,65.73060828968165,-118.47742029523613,107.42731521768862,108.7014294167957,1.0
22.838735002709964,0.5345715940691518,0.0,0.39190480437403646,0.3,-4.4372751302486995,0.0,0.8,450.0,450.30117483652214,-226.3287249989301,225.79628802872494,78.2075617483444,377.0,-0.052945233110548585,0.013238222602008175,0.29596387267677843,0.4799572110660116,-3.5991084288460953,-0.8151986413159581,-0.6492898055970947,-0.18500387096774318,4.089562535111544,-0.1727488998077336,0.5476006911063865,0.4138138020469707,-4.445332465583319,-0.09362919869332556,377.02270116238003,-1213.6342292258055,108.69879714801338,491.3996171529461,23.12683511423541,-0.7184446503134381,0.07630147124627876,0.6421431790671592,0.7653778362913666,-0.12143180312030932,-0.6439460331710573,29.34896568800565,182.88804555162653,0.0,180.96549609485166,-171.96234460756264,-170.96652181017717,-47.15519301986755,52.49139823071989,52.94247139371922,-135.47609579961542,119.25714120017102,120.85933409103193,1.0
22.83898496329346,0.6327463644938334,0.0,0.2749737388943799,0.3,-4.437277564545912,0.0,0.8,450.0,449.9918726878656,-226.21628961548663,225.97239018359784,78.22979139457382,377.0,0.017161448164311643,0.019018688314462184,0.2832810878017517,0.08658846293527021,-3.5419770564287223,-0.7608783764152958,-0.6520088399914549,-0.2880250630207223,4.245470240913112,-0.12416881862849832,0.17542524436272974,0.3809981449072649,-4.5422233903470985,-0.02412949734298202,377.02271961487827,-1227.8153348149308,100.07810875320304,339.74776394753206,4.573934064532874,-0.6823034495583922,0.03123648570525105,0.651066963853141,0.7434868763954827,-0.054282470957092946,-0.6892044054383899,32.413664304285405,183.67081012555337,0.0,176.354519338603,-168.61388995086526,-168.26847789067284,-25.24407021448409,41.45179049433883,40.93206760008544,-149.23655133133954,128.70291375347142,130.1798336698696,1.0
