1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.173714140185545,6.00781504524512,0.0,2.005163952023816,0.3,-5.926060164824619,0.0,1.0,450.0,450.23801709942745,-227.3758353007592,225.14438960154345,78.2230920491348,400.0,0.023104113203322802,0.02588676778466099,0.3052599491561632,0.134745583208716,-5.740307736136968,-0.34949854304635786,4.48540371715445,1.7881288955351398,1.324216358592486,-1.5990536381115146,-0.18925999692540477,1.977695478951081,-6.042526952414626,0.026192384112769272,399.9923693268669,-1663.860041087371,517.7283857434995,633.5217802829384,-6.6259897604613585,-0.37159482962988793,0.8442881809411482,-0.4726933513112603,0.7421388169257358,-0.783211100310442,0.041072283384706344,57.671106187376,189.90527639757624,0.0,161.7663901294594,-23.401923371929083,-24.65708238214054,-187.0332625665456,159.9431132740867,160.87867091860707,26.860311268532378,-137.4282792954496,-138.4812653888441,1.0
37.173963820678715,6.105989815669801,0.0,1.974921390922681,0.3,-5.926060826478817,0.0,1.0,450.0,450.1564231576638,-227.2660122304105,224.96003875540018,77.63415868190562,400.0,0.00902411869665524,0.0033489938047422283,0.29925994659260857,0.8341114409314241,-5.904518423474843,-0.4947956846827601,3.9776089382610578,1.8828117154454151,1.953981841303751,-1.530815945310831,-0.10766943198872808,2.020881086786453,-6.026890981315932,-0.017556794606814773,399.99237869990424,-1726.189335403069,526.5010370220033,601.9172599109011,-0.1779583578089561,-0.4446506024296723,0.8325595251917142,-0.3879089227620419,0.7857518303509438,-0.7378595287526566,-0.04789230159828711,57.08233334743798,189.89082817657027,0.0,171.3452360444352,-38.65724648365733,-38.89049604105105,-184.63063367955564,164.17496798162776,165.33678079256555,11.134815913266397,-127.19533365306552,-128.01026807677837,1.0
37.174213861206056,6.204164586094482,0.0,1.9589679765670118,0.3,-5.9260616687665495,0.0,1.0,450.0,450.11311018722597,-227.1480515323052,224.8548197990964,77.32081202478105,400.0,-0.025974026022118103,0.045463815424054,0.29625692416150406,1.6287945599230929,-6.126679646290479,-0.686719230933561,3.454567425763723,1.9412608844264039,2.594190142460402,-1.4050958513138214,-0.01360837050674119,2.034161325489535,-6.120880130120252,0.008062488480911931,399.9923899710879,-1712.697418526774,527.1118355893793,745.3630349540243,-2.9620487836249434,-0.4934603900350212,0.8199437550970425,-0.32648336506202136,0.8251320551529758,-0.6863612785375846,-0.13877077661539128,56.27095229166079,190.73852492569813,0.0,181.71308214270465,-52.66161909250164,-52.870121093834676,-176.27533185430474,167.85930345738083,169.2074798778038,-7.281075667165137,-114.8508761345867,-115.52880502886998,1.0
37.174464341723635,0.019154049339576318,0.0,1.9220994357010355,0.3,-5.926062692814911,0.0,1.0,450.0,450.0153798915089,-226.7946130740073,224.71616551167386,76.8116617714164,400.0,0.01977768392996948,0.015796129032257553,0.297160247810297,2.0871029128391387,-6.0013056896878,-0.8363265456099123,2.885403033539845,1.9752588848536619,3.1752357079378632,-1.2433435163426618,0.05198320153427071,2.023751438257659,-6.023183853400472,0.0016591109731601732,399.9924031516807,-1722.0317163403447,528.7218641692866,729.9226162519968,4.47460390077039,-0.5496644975320015,0.8012538343138562,-0.2515893367818547,0.84962717961806,-0.6248756585062378,-0.22475152111182223,55.6313983176959,190.14202596629445,0.0,189.76447729758596,-68.9300659440291,-69.80465863106168,-164.0033490728476,172.2178366968598,173.7219251565907,-28.29022296389659,-101.17781660927147,-102.3020567667464,1.0
37.17471378222656,0.11732881976425791,0.0,1.8696452066646623,0.3,-5.9260638992914005,0.0,1.0,450.0,449.8778471295296,-226.61047437470089,224.71043235897935,77.08054913608207,400.0,0.09638319309060783,0.028766930143131562,0.30748955735953853,2.3393839873958564,-5.938545196752836,-0.9844635676137578,2.533157162999358,1.942972869045075,3.694537613025301,-1.1505136680196537,-0.04053420799008619,2.0078948275561395,-6.071928784586367,-0.07412947854658782,399.99241824810485,-1723.1336418452597,533.3724979832336,717.2168802764327,24.427938294227907,-0.6180437913863132,0.7679982189333406,-0.1499544275470275,0.8710225724324359,-0.5656097077428165,-0.30541286468961937,56.4942297539456,190.62424303434386,0.0,197.78328927237752,-86.6065934005555,-88.11039383148908,-147.81833952360614,176.39122438966047,177.33865814655002,-48.51189265584276,-87.99868155223253,-88.71413417635559,1.0
37.17496398273926,0.2155035901889386,0.0,1.862884532399432,0.3,-5.9260652884096245,0.0,1.0,450.0,449.8613770607293,-226.8725407347975,224.98953587708587,75.74494326810515,400.0,-0.03216114802494211,0.020791095919674627,0.29097293398846397,2.1909247094637925,-5.724050500015257,-1.1057123606067083,1.6393400640888698,1.91022361033967,3.9882269918515605,-0.9841893270668662,0.10761142923355484,1.9678657369963706,-5.850223423830681,-0.11741083231885073,399.9924352620034,-1615.885609641571,526.676242097431,1449.4696008825738,38.73099069787875,-0.6814828152277188,0.7382866885484405,-0.05680387332072153,0.873121995194276,-0.48805530627257143,-0.3850666889217046,55.06145710134237,188.98916310372294,0.0,201.8068552399058,-104.53038760692166,-105.59039207436012,-134.4251299282204,177.62116330912212,177.52989400726355,-67.9783634073916,-71.03441632215339,-71.93925335152323,1.0
37.17521402324219,0.3136783606136193,0.0,1.867046635538166,0.3,-5.926066859934967,0.0,1.0,450.0,449.8736424226536,-227.09975594047893,225.23564280654867,79.92411675923947,400.0,0.07905320918403605,0.022080119632556915,0.30578865028839997,2.014550011749627,-5.340703191930906,-1.2181796795556505,1.0882018628498182,1.810102721640671,4.489660956633196,-0.8080563212988673,0.19569028520014986,1.890485437166769,-5.7612590708916995,-0.15687496640525575,399.99245419030166,-1355.4532274070273,510.6916587248864,611.8514851712071,38.26425890618201,-0.7470741388203942,0.7049688321249804,0.04210530669541382,0.870022269435539,-0.40937558501424265,-0.4606466844212963,54.051582976555736,188.20538862304178,0.0,204.98021336808358,-118.78172244990395,-119.44373881584288,-116.8953790399488,175.76666268532378,176.06425993462952,-83.92189200512715,-56.79343501303145,-57.53723587387746,1.0
37.17546354377441,0.42412497734138555,0.0,1.8677875889130355,0.3,-5.926068613190256,0.0,1.0,450.0,449.87684210881093,-226.8228672902023,225.63489782891472,77.46241182610558,400.0,-0.10826083046968016,0.025786062807092013,0.2725257961973937,1.7159849295022431,-5.226965551622061,-1.338481845759452,-0.028696902371288916,1.7044833411664158,4.930879962584309,-0.5495466438795127,0.5032452801268279,1.822089271737909,-5.843544851958043,-0.07096969818724089,399.99247502526794,-2110.7184201033424,491.05932958909204,607.8917636884107,10.247503054812544,-0.7781438344652347,0.6841007259681787,0.09404310849705613,0.857428927853402,-0.3077770851856551,-0.5496518426677469,50.74125829433996,188.70709639025662,0.0,202.90737498611384,-128.60326737919237,-128.51267753842336,-102.33831043238622,172.4797202003847,172.81599094381565,-103.39079888229016,-44.13745793163856,-44.55575586854521,1.0
37.17571374428711,0.5222997477660671,0.0,1.8789644381117783,0.3,-5.926070547061345,0.0,1.0,450.0,449.9073438989722,-226.5234455032126,226.00755571588218,80.31785556163213,400.0,0.0050698658202875295,0.023671258278145046,0.29501825293740663,1.2463774781029697,-4.874872464918972,-1.486820277718436,-0.518606477248451,1.582146934415722,5.408688539628285,-0.3061829950865197,0.5313885088124795,1.7867028217740897,-5.936531434803229,0.05348454592829398,399.9924977545742,-1683.9707318077021,477.7599092027029,863.2061501919607,-22.323183105028775,-0.7952744005731951,0.6680537783615559,0.12722062221163927,0.840156158576187,-0.22272118693860238,-0.6174349716375845,49.85599070623935,189.37257920939896,0.0,198.61126746549868,-135.67259939585546,-135.62307045231353,-78.07145415808588,168.14250306002987,168.47298800512704,-120.97566711258278,-30.903510048280268,-31.23542645108737,1.0
37.17596362478027,0.6204745181907478,0.0,1.882791470202515,0.3,-5.926072661696684,0.0,1.0,450.0,449.9182774947975,-226.13018059857646,226.2205284044527,78.42437692800684,400.0,-0.05418877936134987,0.03700459730826706,0.2952146276436658,0.6679633336893828,-4.637168148136847,-1.6244437000640892,-1.0863811407818837,1.496104601580859,5.560982950834681,-0.07623324930570387,0.4578492017417881,1.7950096520183931,-5.960136222597939,0.1547436527442537,399.9925223791857,-1486.3256732377017,474.13452514324314,683.7329562445213,-36.85530519276112,-0.8054925318247557,0.6396785442078045,0.1658139876169512,0.8147254671444945,-0.1395071435868785,-0.6752183235576159,49.95378203112935,189.57134189516586,0.0,193.7219633578294,-143.74196097714173,-143.954667035249,-51.11359262721644,160.84874297115996,159.91366065968802,-142.17757284853664,-13.773588276436666,-13.651649692074352,1.0
