1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.676269135913087,5.885096582214269,0.0,-1.207140846454024,0.3,-2.9305883236164143,0.0,0.6,450.0,449.92735951562804,-225.5347536391137,224.00256991127392,75.09206160350351,377.0,-0.01847735567288261,0.025262396923733485,0.28519045417645816,0.17164892223883765,-2.809783393841365,0.9275412775048064,2.3598237556077755,-1.2609962743003629,0.3945275712149419,0.0978453749198884,0.036132354796287694,-1.2757314074909156,-3.012896759341257,-0.013619641199307825,377.0147323956519,-849.5977332845235,-339.7913860306251,188.27898146961667,6.72363228160006,-0.6182051534748536,0.725974136876918,-0.10776898340206448,0.7428132793431239,-0.7128755514541016,-0.029937727889022218,16.985882231891388,188.42485467926028,0.0,163.7490918637042,-137.1890875906857,-137.23481289874803,-173.54473955650516,166.63728194616525,166.3879689950864,10.800762188421274,-27.389398849818427,-27.449671150813966,1.0
15.67651913640137,5.970999506335865,0.0,-1.2546256770528632,0.3,-2.9305831209122046,0.0,0.6,450.0,449.8036945421408,-225.43844310078165,223.78605446560132,74.09325010168766,377.0,-0.06572496613462783,0.001012638325143822,0.2958551113010041,0.31178493377483424,-2.811925820307016,0.9641777483443706,2.226953608203374,-1.1946518350779745,0.38779731369975873,0.00386748985259564,-0.16704613334132476,-1.248919340715339,-2.939594078439565,-0.004514096397771593,377.01467298741824,-851.2678434013401,-327.56347318831143,77.93446586868461,-1.9541190661718664,-0.6412244133496878,0.6882065478906395,-0.046982134540951646,0.7692506681548941,-0.6764056322047147,-0.0928450359501793,18.97416947371331,187.9166596179346,0.0,170.94297080239278,-144.7971078837856,-145.48017063494137,-166.1635834612262,157.82551108395643,156.74700187694938,-4.924124135441146,-9.199762435804317,-9.472914703550524,1.0
15.676769296899414,6.069174276760545,0.0,-1.2548630813754098,0.3,-2.930578021784223,0.0,0.6,450.0,449.80506435720105,-225.5246947247282,223.56300092463982,76.18314136295663,377.0,0.08607656613869659,0.033137526169621595,0.3229820111087374,0.579247283700064,-2.7271949540086062,1.0200891518906219,2.258454125186926,-1.168750514847255,0.7269705272377699,-0.14064415295876978,-0.26654530942362115,-1.2644866409324431,-2.936880019287806,0.005859277403063209,377.01461468804683,-897.9556846560773,-329.0453498752186,39.458047137853825,-5.733577935152652,-0.6850114856714042,0.651477164136303,0.033534321535101316,0.7973821427656346,-0.6282545988614542,-0.1691275439041804,20.169480530245743,187.903540248992,0.0,178.18496322196125,-153.06684079683828,-153.99040482898533,-156.84296686135437,146.45519929544977,145.97536795812871,-18.67574871181371,9.584593143772695,9.617335163883775,1.0
15.677019377368163,6.167349047185226,0.0,-1.2455215342659085,0.3,-2.9305730273010746,0.0,0.6,450.0,449.831440185095,-225.1739669675442,223.6883141759212,73.53964055586411,377.0,0.0136931850947594,0.01178807092501568,0.3040454471266824,0.7744739532151249,-2.985420355662711,1.0363227942747282,1.917890032044435,-1.0617011236915188,1.108609878902554,-0.2807851997436434,-0.11747720935582529,-1.2243998966426066,-3.033017077277986,0.004933502204058593,377.0145575084333,-1011.5673790570236,-317.48351779947967,279.4008394459373,-1.0693862919006165,-0.7142186675159139,0.5969339247639616,0.11728474275195233,0.8235014530401891,-0.5683798115850004,-0.25512164145518873,18.998520614334886,188.67865562047066,0.0,182.78832708566557,-160.2387946049988,-160.64865978924155,-149.66126855073716,135.15340353984183,135.3352848224737,-34.706064284554586,25.940740517410816,26.048473444285417,1.0
15.67727005786133,6.253251971306822,0.0,-1.2187238628459456,0.3,-2.9305681384771725,0.0,0.6,450.0,449.9033386917094,-224.85599026566015,224.00462890802618,74.67457057637255,377.0,0.06225139890743662,0.015574578081606115,0.28774936765648373,0.9464075614185004,-2.965151320963166,1.0943288613544118,1.7436502798547315,-0.9893949497970518,1.4082552378307442,-0.4124468874172186,-0.1029469425755019,-1.2422810667440856,-3.0318419758785313,-0.01018741457796893,377.0145014589011,-865.0729951156782,-320.2777458324389,192.38034809640965,4.678402492218842,-0.7465249781250319,0.5525776482783518,0.1939473298466802,0.8362399633770597,-0.5129609821563943,-0.3232789812206654,18.994060115799677,188.7666079754458,0.0,189.1341297949156,-164.5811885122836,-164.3809538778892,-136.3469285221106,124.7462749160436,124.85385436744288,-52.34178663704339,40.42107116812649,40.88078074400768,1.0
15.67751901833496,0.06824143455191756,0.0,-1.191739878116464,0.3,-2.9305633569896146,0.0,0.6,450.0,449.9749513036213,-224.79762029607167,224.24689547055416,73.1931016872463,377.0,-0.0051680899278741714,0.02268434949797031,0.2781904511856442,1.0096553225806446,-2.838664142765586,1.0853459773552656,1.1616762144840844,-0.8853465669728691,1.6614836584978792,-0.47101690237128746,0.09468052444078999,-1.1997441988958286,-2.8465777066685494,0.00851072658100831,377.0144465567446,-776.7201542322508,-309.6229211393899,208.59981681140798,-4.3271802608920655,-0.7583267663699532,0.5050455628967531,0.25328120347320016,0.8361062289227201,-0.43469746936519055,-0.4014087595575296,17.14119414374163,187.3807345837348,0.0,193.83097997906418,-168.05175396539207,-167.94908616184563,-123.31913776885283,113.97829518564413,113.0809728211921,-71.55490032471698,57.46207435505239,57.79878568876315,1.0
15.677769058813476,0.15414435867351273,0.0,-1.1725564566197035,0.3,-2.93055868371854,0.0,0.6,450.0,450.0254610292694,-224.77342067608632,224.50904894001349,74.80520781243322,377.0,0.04414780895413051,0.012956248664815194,0.28664966930143143,0.9824498728904084,-2.8378239755241554,1.0932613885921807,0.9361776287118135,-0.7981360563982054,2.0340897736747334,-0.6244912881862857,0.1838815692665608,-1.2071876463554843,-2.9451235335209143,-0.008844310327956626,377.0143928108636,-838.2214047518555,-314.27017610461655,240.4689575102757,-1.5327921839592056,-0.7748150091346727,0.4415033497087926,0.3333116594258801,0.83700405780662,-0.3687214526448805,-0.46828260516173953,16.135442305404183,188.08934473880518,0.0,195.54296725443265,-171.7531423204445,-172.14337407232642,-106.9514187985473,100.57016432087153,98.92769203418065,-87.12478815637691,74.70223081093792,75.44494988466575,1.0
15.678019459301757,0.2523191290981943,0.0,-1.1698599587213114,0.3,-2.9305541194918963,0.0,0.6,450.0,450.0322474175876,-225.216504724313,224.66000750995175,74.38802130100403,377.0,0.026430542476678642,0.014164708395641677,0.29235964152958777,0.8504558587908565,-2.6312898633991515,1.1049633069856863,0.573095902584918,-0.6985589745780818,2.1374855882442696,-0.7464248750267034,0.21110114254905551,-1.2186114368302485,-2.799050867637527,-0.0036427137992790285,377.0143402296077,-700.9121575626261,-319.49033932167663,228.07184253687024,-4.8528377957774165,-0.7804252678665965,0.3705985673292402,0.4098267005373563,0.8218108340787235,-0.28958923893829513,-0.5322215951404283,15.642466822821426,186.9346292134053,0.0,193.98689201837203,-173.92768894680637,-174.04771260592202,-90.0529289600513,83.65127193035673,82.09162791454811,-103.60426438923307,92.65495400897247,93.55015105493702,1.0
15.678269179785156,0.350493899522875,0.0,-1.1690838408755453,0.3,-2.930549664108356,0.0,0.6,450.0,450.03397731426,-225.60744739853314,224.78016231654271,74.89382188164926,377.0,0.07602860711488116,0.029129468062379257,0.28044724973296314,0.6810298045289463,-2.550108703695792,1.0953963341166415,0.35162551591540275,-0.569072514419996,2.426569009125033,-0.8575024652851958,0.2234215132893008,-1.21723365543742,-2.877813435457974,0.000688206553696393,377.0142888104892,-804.7580318205573,-321.8375627883617,235.4436429527279,-1.545563788505088,-0.7729053180920339,0.28793771713678035,0.48496760095525354,0.805653814288698,-0.21030685842959723,-0.5953469558591008,15.265822766425288,187.43983014834458,0.0,192.35377430976274,-173.79766074214925,-173.67626957316836,-70.90680872676782,66.99121788634903,66.2829997726981,-117.62477633027137,108.17063804571683,109.47301521715032,1.0
15.678519260253905,0.4363968236444711,0.0,-1.1645519160346536,0.3,-2.9305453173279825,0.0,0.6,450.0,450.0455013925313,-225.84387766628362,224.93163177004809,75.27324844605859,377.0,-0.10074411503443548,0.000529254432813353,0.2867372826319163,0.4609239703054902,-2.5169641060213026,1.0613781926938686,-0.42573634693441587,-0.4218418372142708,2.640468107852412,-0.9563746122623372,0.5830848564460867,-1.2068457678388202,-2.9380267212103464,-0.025157917034436716,377.0142385506166,-792.1922774271086,-321.5104292576333,302.17136405731975,10.42000157187067,-0.7550910337460095,0.20852227170527493,0.5465687620407345,0.7780687605663761,-0.12318599218348836,-0.6548827683828878,11.400967423245831,187.8714647877663,0.0,186.8423446233711,-172.5646766656699,-172.01401580221318,-55.550386402050854,52.9551756445204,52.986017139072786,-134.04304490707102,120.5565096996369,121.9049353004701,1.0
