1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04002351574707,0.06824143455191756,0.0,-3.670070168376159,0.3,-1.7638924488744803,0.0,0.4,450.0,449.9326251937903,-226.5870760753656,225.17370899593863,81.11812282589192,150.0,0.11070833228553112,0.04054941251869257,0.3222962102114933,0.2858030495620595,-1.7981170142521443,-1.9005566075624856,0.9782924503311259,-1.9257296902371295,1.1519495607776118,3.7068700790429343,-0.030132283879594945,-3.7455699788328594,-1.9112191169658572,0.09216264866090525,149.98343225936284,-203.2241329909627,-987.3387193318421,10.747149513373188,-40.93404065110548,0.5621769945881521,0.22711471101271694,-0.7892917056008689,0.31146432659045653,-0.15824334165567855,-0.15322098493477798,5.428704687534099,69.86141138480457,0.0,75.09817624781037,81.45927659645373,80.04303748045288,-37.62019736594744,91.99043442341382,93.83893014185004,-34.84431441315957,-174.6635457611623,-176.565125760688,1.0
74.04027335629883,0.10505697346117238,0.0,-3.561910579841591,0.3,-1.7638831583980998,0.0,0.4,450.0,450.21669870281585,-226.58801227517995,225.33933490158773,78.60099603503524,150.0,0.022742438469598482,-0.019208921170689862,0.28954997265541543,0.18991176992095718,-1.796709734122745,-1.585430591753899,0.8264092031617175,-2.24440052125614,1.0385278463698229,3.6439294680623737,-0.06900317399436642,-3.721993382500766,-1.8222631194740193,0.1586902917214596,149.98333971151783,-217.91083946570865,-992.4505624541797,14.959800439743933,-32.699864927513474,0.5076716134700122,0.32023450296340633,-0.8279061164334186,0.308836079974676,-0.14885970329101114,-0.15997637668366485,5.853471146364525,69.2897857940795,0.0,74.91973004657129,65.92014485067293,66.16751503552227,-38.20608557615895,105.90010264900664,107.67216492629792,-39.59232323520617,-175.83532218158524,-177.2501642833968,1.0
74.04052355681152,0.14187251237042808,0.0,-3.5015992184607505,0.3,-1.7638742704670831,0.0,0.4,450.0,450.37241006791675,-226.6666259178595,225.5192181291528,79.8662587759026,150.0,0.10978184649189748,0.03025736381115087,0.31703638923307,0.27548582461012644,-1.6185732747581407,-1.2303851228370006,0.8427435505233923,-2.5447229053621028,1.1051752637104408,3.558914325998716,-0.09439159044371155,-3.7086665174461295,-1.7324140539047928,0.07502214477225565,149.98325142954408,-183.62368719686626,-1006.9734770796276,11.775976367876144,-18.04558143692613,0.43749574101935,0.40169019922047927,-0.8391859402398293,0.3055794524117672,-0.13903816655028448,-0.16654128586148273,6.19006235025908,68.62651364580346,0.0,76.85340475283063,53.3777521260414,53.191032567878615,-36.29372696902371,120.43372354753268,122.8169488382825,-38.51251055671866,-175.06550648750283,-176.7373028536724,1.0
74.04077315734862,0.1786880512796829,0.0,-3.4916047723711214,0.3,-1.7638657836730702,0.0,0.4,450.0,450.39494118053193,-226.38674871570066,225.70546821150685,78.10463544114505,150.0,-0.03685121860408354,-0.012985353556932354,0.2740424131595814,0.14873350459303614,-1.5933052449720757,-0.8944131766716513,0.3698732578508866,-2.779587054048277,1.1128783313089385,3.4765376543473563,0.14550186945776045,-3.705109981460626,-1.6079170341084867,0.07134921301614212,149.98316739727215,-160.70436391199178,-1015.5121631397982,47.52811890394724,-6.350961325865597,0.37053378649199087,0.4701934220991088,-0.8407272085910997,0.2984860165836324,-0.11781224095126927,-0.18067377563236311,3.9043052883671976,67.60070706268924,0.0,74.8174127707755,38.87427828199099,39.132868565383475,-37.77093263832514,132.2958281944028,133.97105447853008,-41.01167092117072,-173.81364243751352,-174.92317405157033,1.0
74.04102343789062,0.2155035901889386,0.0,-3.5222940451402316,0.3,-1.7638576964350412,0.0,0.4,450.0,450.3105697117714,-226.325884892533,225.6387020005807,79.80109241572313,150.0,0.045191879797763956,0.02548394787438539,0.3077342704550311,0.24234381649220263,-1.4819410771202735,-0.5323183593249308,0.3310414185003206,-2.952356513565478,1.2864752980132448,3.322600025635546,0.21229920114666775,-3.6542801657263326,-1.6097666756411484,0.005251629462522705,149.9830875967205,-165.3807534368807,-1001.3279093074674,34.65767093520152,19.257648525954597,0.29881720467677264,0.5159166720597849,-0.8147338767365575,0.2956248914598193,-0.10382420635235973,-0.19180068510745957,3.0616417372133142,67.46740704172754,0.0,74.05916867336047,27.54598966032899,26.77114587665886,-32.88710981328775,141.11399388634894,142.13755656868173,-41.610348790856676,-169.18896247468493,-170.7808317345654,1.0
74.04127303842773,0.2523191290981943,0.0,-3.5430238854232927,0.3,-1.7638500070015029,0.0,0.4,450.0,450.25325229921697,-226.6089090381931,225.5254877155601,78.44965173125401,150.0,-0.0025502400585958687,-0.0057748771629993366,0.2792206631061741,0.14482111621448407,-1.6222910148014769,-0.2596092800683615,0.2547674684896387,-3.10186312326426,1.3598728261360506,3.1686825379192483,0.21346142709057098,-3.625386218617609,-1.7277385065480038,-0.03627375478762853,149.98301200811912,-185.1249125826012,-981.6574464133944,42.79422259198775,12.272931346868058,0.2397066984280026,0.5528206537169553,-0.792527352144958,0.2967269147552763,-0.09321647092935967,-0.20351044382591663,2.795176806622244,68.26484676722463,0.0,71.75916157786794,12.548286832300796,12.347082767271951,-27.32147633198035,148.0283274108097,150.35887148515286,-46.70154680880154,-160.1481958047425,-161.60009224719067,1.0
74.04152327895507,0.28913466800744914,0.0,-3.511487967007284,0.3,-1.7638427134526853,0.0,0.4,450.0,450.33334169447164,-226.83626476330846,225.46199676710472,81.90955913480028,150.0,0.05598505565558846,0.038756863917965706,0.3102962050843837,0.20491177632984411,-1.6859966958830521,0.07291855586413133,0.2867513693655199,-3.226133065584274,1.5672004934842976,2.9723279726554175,0.21190243446639043,-3.5809728458521075,-1.880455911238822,-0.036776977850510435,149.98294060993314,-192.92474071803727,-957.1776205751005,28.573856963047604,-2.2941366922488626,0.16750442897557172,0.6032827914044718,-0.7707872203800434,0.2988798715567822,-0.08269398107118259,-0.21618589048559958,2.5545337305220173,69.45232902881759,0.0,72.27866536509292,-5.269231394146552,-6.9078957390813915,-21.616983690664387,155.90614861568042,157.86457450245672,-47.22318220593888,-148.9328825084385,-150.5156184723778,1.0
74.04177303950195,0.32595020691670484,0.0,-3.483926048951436,0.3,-1.7638358137027097,0.0,0.4,450.0,450.4022283507506,-226.6373167456969,225.5356764052711,80.02887016064943,150.0,0.033458982634968416,-0.011998444776757466,0.282353594958342,0.14078788186285032,-1.7738781893368318,0.40540610980559655,0.39190750694296095,-3.3111280666524263,1.4823476302987761,2.790112386242258,0.017691475952027632,-3.5501298039754854,-1.9137679811681485,0.04518618485490862,149.9828733788863,-211.2310110407037,-943.8477700678933,22.979790960925254,-14.982054266224646,0.09422709194300806,0.6554863187708667,-0.7497134107138749,0.2997823728644252,-0.0793590142086259,-0.22042335865579932,4.242285421400236,69.82965449060818,0.0,72.82648911258276,-24.471687032258068,-25.73968790463576,-18.448497813715026,162.26017324887837,163.67991085921798,-51.69103658235423,-138.52971258876295,-140.2981465778678,1.0
74.04202344003906,0.36276574582596055,0.0,-3.4406165302025817,0.3,-1.76382930550175,0.0,0.4,450.0,450.5116962494998,-226.2003090331499,225.5640023804379,79.43445551078828,150.0,0.0760959355855996,0.02999553086947215,0.30130828583635977,0.15507791817987593,-1.613994363292336,0.6976720957060449,0.24117229651783798,-3.411430224311047,1.6011098735312967,2.5196389574877145,0.1343135629873338,-3.5076114150282476,-1.858720480048045,0.06118548542352466,149.98281028998417,-204.1331201657341,-928.2203967818889,27.153821293035616,-2.6602093814338716,0.016654776620330047,0.7005968892104558,-0.7172516658307858,0.29340224512366286,-0.06281831432490195,-0.2305839307987609,3.0547640991169764,69.53175383470108,0.0,73.40598249305704,-38.617354926725056,-39.57116693855158,-18.04592805597095,166.5547581909847,167.71596197051906,-52.663659733817575,-128.75536759324925,-130.36050068705393,1.0
74.04227312055664,0.39958128473521537,0.0,-3.44213711399428,0.3,-1.763823186438175,0.0,0.4,450.0,450.5025897514084,-225.76874016451163,225.50117326274227,79.78251695791492,150.0,-0.056971401755831666,0.015554437086093097,0.2879427212134159,0.07811413907284755,-1.5972120226447348,0.980794069643239,0.004998983123264477,-3.4136457338175625,1.4212988342539754,2.234724434949795,0.1540819687561411,-3.424989582236062,-1.7370190000624892,0.0028572630419939275,149.9827513165373,-210.82962544523173,-900.2958573587521,43.271704876682136,4.117844440445621,-0.04807676950009986,0.7145722660196208,-0.6664954965195208,0.285411258740837,-0.049575382943734675,-0.23583587579710236,2.6958373505936226,68.64832984970539,0.0,72.17391196368293,-52.325433757744115,-52.48050630408886,-16.960025063447986,169.73390211749617,171.4140006528522,-56.003892466566995,-117.04765240717806,-117.99066221985485,1.0
