1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
19.83728568100586,3.2221059344447944,0.0,0.3762676097797946,0.3,-4.38907674304814,0.0,0.8,450.0,450.33672571592035,-225.4873998871112,225.3965859335571,74.64564158470417,377.0,-0.023804442311878983,-0.0003841486861778875,0.2972599457380902,-1.4081553781243334,4.303735690054017,-0.20104729758598713,-1.845141531723991,0.25740015381328685,-2.530007485265663,-0.08906908780175157,0.04607850319498677,0.2752145742331778,-4.345322484414047,-0.020603894614044087,377.0259170541183,-1210.2261822279918,74.94927928626339,370.1314151879805,4.144528657961726,-0.6982174071761837,0.7372948263574708,-0.03907741918128706,-0.8271772278928403,0.46664895348416574,0.3605282744086746,28.730841014108563,184.54123725426768,0.0,-190.67947407135222,-131.97395168211912,-131.87938051606056,130.48343257808153,173.68529786370445,173.79013667378786,61.96853555735958,-41.08773317838069,-41.55962979400131,1.0
19.837535680908204,3.3080088585663923,0.0,0.35486761885500734,0.3,-4.389072593121779,0.0,0.8,450.0,450.27728651380266,-225.84404799747242,225.21867648054388,75.12251317368086,377.0,0.08559597847733005,0.010693398846400592,0.2989125144199957,-1.4281704924161505,4.289788913846248,-0.25854983977782536,-1.2936407925656905,0.19385531296731479,-2.7393601858485677,-0.05698448194830092,0.12673415055914475,0.2608369665649592,-4.28437605892146,0.021385168016706313,377.025865194561,-769.7378542677752,70.27660799232332,413.97725096166334,-6.327483700078293,-0.7220986316854372,0.7137230596865148,0.008375571998922424,-0.8265413881312764,0.40174006526191647,0.42480132286936,27.86887384069803,184.01212511575457,0.0,-191.80922732493045,-139.28385110318314,-139.6390287475666,115.37123184618677,169.2293195996581,168.46415704977562,80.24404539927365,-26.540104557573166,-26.59123225204445,1.0
19.837785960888674,3.406183628991073,0.0,0.2813069004085155,0.3,-4.389068523848102,0.0,0.8,450.0,450.08184695781455,-225.95558303276263,225.19190240582634,74.82804649006626,377.0,-0.02126399141107334,0.0022946037171547307,0.301281095492416,-1.257641718649862,4.005497323526721,-0.32535752189703065,-1.0710425101474046,0.17536587908566578,-2.9982467876125365,-0.005624943388164504,0.020893951859499393,0.28574086177900737,-4.177608036418514,0.06376213342557877,377.0258142002187,-1487.061937042906,76.17501437306301,397.59500615011393,-15.796421028161001,-0.7315332687408101,0.6651864813998549,0.06634678734095517,-0.8185761161896062,0.33194192828994323,0.48663418789966295,28.77508057448256,183.0585445118954,0.0,-193.06474556334106,-147.79841464046154,-148.7261392271396,97.65572637983333,159.9632113104037,158.20837272975857,95.87240024567402,-7.560858928861353,-7.377124973138219,1.0
19.83803556083984,3.4920865531126672,0.0,0.2249244867506085,0.3,-4.38906453098018,0.0,0.8,450.0,449.93337197904077,-225.99998328149337,225.22535701351066,75.33506513351848,377.0,0.0451950596667389,0.006504071779534093,0.3159880504165777,-1.1222187000640889,3.9187290516678397,-0.36946630207220693,-0.3761580239265113,0.19278784020508472,-3.4069858487411118,-0.03488980986968597,0.31344079792971036,0.3260646335456467,-4.238866934445804,0.018114502259119848,377.0257640261198,-1271.78801640555,86.1180676407957,419.9609267873536,-4.119734672545368,-0.7499265628443923,0.5872896509110886,0.16263691193330368,-0.8048654976845032,0.25345349616209195,0.5514120015224112,25.82442720549264,183.3477530168372,0.0,-191.66397333518472,-156.0337372792138,-157.33801206198677,82.97289278743854,148.0109700158087,147.1943443123266,109.92397278829316,11.298712029053613,11.186807350732757,1.0
19.838285720751955,3.590261323537348,0.0,0.21005996863997237,0.3,-4.389060610285664,0.0,0.8,450.0,449.8951162734757,-226.02720256549597,225.21808968618973,77.42982864601584,377.0,0.05797595996276768,0.003281512497329619,0.2872085819269388,-0.7993937887203589,3.751598783165991,-0.3664048707541126,0.18748773552659712,0.20521483443708607,-3.765158638804285,-0.030438649861140442,0.4540259842116674,0.3311680904604516,-4.317929413417045,-0.019029713487504898,377.02571462746204,-1158.3065707401402,87.1971826483109,430.31429925768265,4.572433095706193,-0.7680410961953207,0.5201595252514918,0.24788157094382893,-0.7827206180550832,0.16775891518244349,0.6149617028726396,24.042336209081782,183.8375894437795,0.0,-186.97534507498395,-162.63776930356752,-163.40399094265317,65.84479810980561,136.9205081572313,137.17577772399054,124.73013523990603,26.861291483870996,27.11487046602012,1.0
19.838535720703128,3.6884360939620287,0.0,0.25111075363347757,0.3,-4.389056756569228,0.0,0.8,450.0,450.0037153930932,-225.9128183701441,225.21024550634965,76.97427315616325,377.0,0.14637143244015638,-0.008420405896176052,0.29153184661397147,-0.43014891796624655,3.559074459791859,-0.37740185430463596,0.7832382418286694,0.15383515488143665,-3.9031984043000594,-0.051908951078828355,0.5365577401234128,0.30719499391134,-4.321983791092761,-0.03599255428517345,377.02566594932057,-1095.6274693964592,80.35011303376683,462.93569782157743,9.079645287752328,-0.7917057806396691,0.47122814791301104,0.320477632726658,-0.7501623623024581,0.08175004608470084,0.6684123162177573,22.672079139824575,183.80247370198168,0.0,-180.87954975688967,-167.12389462208924,-167.16215668532357,44.537529941038244,127.16199797820977,126.51681461482588,140.99401435590678,41.87878783251444,42.38052579550956,1.0
19.838785880664062,3.7743390180836265,0.0,0.280693949583366,0.3,-4.389052964662859,0.0,0.8,450.0,450.08113217187815,-226.17635930998426,225.0733347358549,78.84399956505021,377.0,0.1195384473026726,7.909421063878597e-05,0.3112327613757747,0.004277249519333408,3.497511205175937,-0.3662236017944886,0.936410512710959,0.14132759666737899,-4.075306375978879,0.008695304422132554,0.3357464457309743,0.3033033363699581,-4.435133556941201,-0.01997564019726846,377.0256179370771,-1215.2311977847003,79.19018956596709,351.2110616036774,5.93125318579652,-0.8025504732085197,0.4182730293500158,0.3842774438585039,-0.7248123938309472,0.01679577576679902,0.7080166180641482,24.036216171271136,184.64397598145933,0.0,-173.98896845716737,-170.8532984217049,-170.83716354006395,21.031658405468914,115.35013842213202,113.96071868361463,155.1829234800257,59.208167389019515,59.77866934769928,1.0
19.839035640625,3.872513788508307,0.0,0.29845678460529107,0.3,-4.389049230142208,0.0,0.8,450.0,450.12687103005,-226.51428367272538,224.87191029086526,77.8159545558641,377.0,0.002853507983642404,0.007994505447554335,0.29198501901303137,0.36524417111728247,3.3654789231849103,-0.3579859346293531,0.7478303717154459,0.09204258064516173,-4.104748770949429,0.013227028412732643,-0.15875299677877827,0.27657872802461464,-4.373925233423632,-0.02263503765630188,377.0255705439568,-1202.2459614524034,72.88451875684468,297.3671329872254,6.874767092343859,-0.8091663278822955,0.3468722714835078,0.4622940563987877,-0.6941334434464778,-0.044206101934427325,0.7383395453809051,28.578209820146384,184.1981090510734,0.0,-167.24577275710308,-174.41948180516997,-175.0604030633798,0.8361770638752364,101.74894460243532,99.76297860414434,164.505367174108,77.19042861012606,78.09121699939757,1.0
19.83928572055664,3.9584167126299015,0.0,0.31202859202200006,0.3,-4.38904554786642,0.0,0.8,450.0,450.16114584799925,-226.66068230862484,224.65443092146597,77.66034703225807,377.0,0.027193517424034752,0.008538312326425879,0.3168249087801753,0.7459240920743431,3.0173766308786294,-0.375951702627644,1.150489154026917,0.08908185430463644,-4.0862852326334425,0.021243144627216236,-0.11009598709542805,0.2862355419712233,-4.250922556874192,-0.04698347604466395,377.02552371565764,-1193.254805509423,76.40459690214115,265.6317097189468,13.753669437311128,-0.7971115934536327,0.25915856570849644,0.5379530277451362,-0.6487651645557148,-0.11496964083341736,0.7637348053891322,28.282039719609003,183.19974259557685,0.0,-161.2203205661183,-177.93115687801762,-178.10617433278372,-11.71656919461653,85.3008334868618,83.08617619653913,171.5731766122623,95.1458924494766,96.21018010427684,1.0
19.839535680517578,4.056591483054586,0.0,0.31652010957843424,0.3,-4.389041912722398,0.0,0.8,450.0,450.17131717866516,-226.77024526613548,224.6683465778275,76.30098893954288,377.0,0.009510011091444781,0.007148583635975391,0.3034835133518481,1.0739906975005338,2.731572739524521,-0.380322298654134,1.6030976052125612,0.07752092287972663,-4.306140311462748,0.02323710318308012,-0.07697740127491712,0.2798156652148679,-4.363874146043689,-0.07163442708672706,377.02547739818834,-1197.9721328364583,75.24949869612115,336.7609484301727,19.81214840113678,-0.7743942001937575,0.1643575532280684,0.610036646965689,-0.5972929188623958,-0.19647240638818642,0.7937653252505822,28.082866746877855,183.97216091374065,0.0,-153.27946461098063,-177.35379510745582,-177.4606149657425,-23.469352704550328,68.14198272334968,66.37100481051053,177.29228600726358,111.20026476265764,112.41195280787875,1.0
