1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.332717746875,4.854261492755118,0.0,1.1289486492371346,0.3,-6.0445336610965885,0.0,1.0,450.0,449.8912073684599,-225.7006581526185,226.6077941902108,76.38320817902161,350.0,-0.12293805344808224,-0.02084034180730636,0.27347443708609276,0.2929329619739374,-0.8716645971251571,-0.6795691775261697,5.432413185216839,-0.7044200042725913,-4.929562748435928,1.0931529502243107,-0.10470238263000116,1.1900285360342184,-6.028251039741509,-0.019288499475295196,349.92828578243115,-1761.039586266384,319.3314711941083,-223.95838248711183,7.893889378101007,-0.18894496896619598,-0.5811134800437547,0.7700584490099507,-0.09789205186687851,-0.591779586405467,0.6896716382723455,45.331174428274906,161.63945481128187,0.0,-33.11269644007689,-85.89798536252944,-82.97979844209354,-137.71511757017728,-93.1453677521897,-94.37522126297795,161.22268790899372,177.40319639094227,179.7197400509423,1.0
44.332967707324215,4.940164416876712,0.0,1.2142443001204806,0.3,-6.044543300642806,0.0,1.0,450.0,450.11560260563886,-225.91756991372736,226.53198308481478,79.82575818756679,350.0,0.15338614268420425,0.028202982268745756,0.3252297462080753,-0.03167442747276231,-1.1052941027863399,-0.5629729544969022,5.962987430036316,-0.7403313992736598,-4.397534899197363,1.064029070711387,-0.12455235540479125,1.147216774748095,-6.111374939347456,-0.051272336974600395,349.92840987831624,-1492.1533224754808,308.7136370853603,473.5589213888823,12.875554295271291,-0.10476492509795447,-0.6604886680405452,0.7652535931384996,-0.0347898791125416,-0.6306363219111315,0.6654262010236732,45.65558502661304,162.28891822801597,0.0,-19.81419122794275,-69.29152608203373,-67.57630843042082,-140.14393480751966,-107.5690584823756,-108.1749593202308,160.92883025678267,177.5295704071781,179.11604985280508,1.0
44.33321758774414,5.038339187301393,0.0,1.272567868508113,0.3,-6.044552859315854,0.0,1.0,450.0,450.2672803745915,-226.1798299364305,226.47014842577153,75.21143175859864,350.0,-0.05796684648172275,-0.023378107242042256,0.2944321499679555,-0.590375572527238,-1.8490311490829192,-0.4364673616748558,5.830177705618462,-0.8124160222174746,-4.155047095980711,1.0068085024567401,-0.14923740659094234,1.1085400549159223,-6.034943604708889,-0.03013210335332915,349.9285330838555,-1399.221655235698,302.0093187741009,568.2427344350233,7.300061549517848,-0.036861251514759406,-0.7171803260822311,0.7540415775969905,0.03626083647446823,-0.6642675511692825,0.6280067146948142,46.05216418724788,161.74089884194947,0.0,-10.230473061738948,-55.459509360393135,-53.36537847083956,-148.80466588164933,-121.0871195154882,-122.40802322110665,154.1923339021577,175.7368864708397,178.05852163337337,1.0
44.33346790817871,5.124242111422991,0.0,1.3298735685225893,0.3,-6.044562330741063,0.0,1.0,450.0,450.4146900985056,-226.27338649031557,226.39081716239062,77.8890383242897,350.0,0.17630985650196856,0.026108318735312896,0.322504669515061,-1.1057534362315744,-2.279133764152958,-0.3141108139286478,6.447640205084383,-0.8949941038239692,-3.6395768714255197,0.9625184533219401,-0.08121700620364478,1.0972172658398165,-6.319804054583439,-0.00407715528847875,349.9286553322387,-1303.4249037985383,300.7476325335766,871.1576205694577,-2.211489923561319,0.034142778700590994,-0.7661914607413082,0.7320486820407172,0.10617970737411887,-0.7011675382495566,0.5949878308754377,45.55130853317762,164.01059544937726,0.0,6.638174237983332,-40.427700773766304,-39.061125759248036,-150.9910886203803,-132.58167371031826,-133.6574422760093,149.79421362144848,173.65978486904518,175.43090958555453,1.0
44.333717668627926,5.210145035544585,0.0,1.4075361172868264,0.3,-6.0445717099493805,0.0,1.0,450.0,450.61405196149667,-226.15652038260149,226.2684666282986,74.94924373937197,350.0,-0.0058819443545840375,-0.007849399700918558,0.2959245977355265,-1.495164478743858,-2.752883067415386,-0.1620664387951299,6.155495065157016,-1.005064644306772,-3.420257830805382,0.919436863917968,-0.22597132187697636,1.1120324752529123,-6.169276022351723,0.06536802881030347,349.92877657147164,-1424.0215749625336,303.7438555922025,638.9247259431786,-23.70876471912286,0.08896936348334071,-0.802402752682991,0.7134333891996503,0.16189399017117437,-0.7181150936097765,0.5562211034386022,47.09657306539981,163.0677932285614,0.0,21.96414499252297,-28.359743512497346,-26.33165598834434,-163.94457754240537,-141.75460019483026,-141.88119331809455,138.43760503952134,168.69952860286256,170.62248963352266,1.0
44.33396782905273,5.296047959666183,0.0,1.4246121731266712,0.3,-6.04458099262521,0.0,1.0,450.0,450.6526011056444,-226.181129785891,226.09644054786574,75.68556270625936,350.0,0.1487020184942156,0.02030771202734416,0.32850165092928874,-1.7081101890621662,-3.10449305795465,0.011649647511216032,6.329775099337747,-1.1064141337321085,-2.7791759859004497,0.9232636530655851,-0.18353011661339236,1.1653137811914829,-6.181202002265771,0.14133938148570221,349.92889675645233,-1512.7033973566568,314.31887926413117,526.5626575080238,-38.94182724635999,0.13188542776422305,-0.8139766509014713,0.6820912231372483,0.22549170109353958,-0.7358437555230626,0.5103520544295229,46.943584957327346,163.28161319141105,0.0,38.625417099337724,-13.781358805810724,-11.69076377857722,-169.73433458021796,-148.75389360008558,-149.71607780901527,131.9562928429822,158.93249198419136,161.17507443552225,1.0
44.334217349487304,5.381950883787777,0.0,1.3766873069239998,0.3,-6.044590174382185,0.0,1.0,450.0,450.52061057194203,-226.2870664795322,225.9650455510703,72.78505064687037,350.0,-0.13307741422772806,-0.00929955137791074,0.28430525742362744,-1.8208141647083969,-3.639826620014037,0.07787324076052102,5.779724511856442,-1.2296971672719506,-2.53913013452559,0.9548850160222181,-0.23125992347493388,1.264875682691076,-5.942355569633525,0.10717807040592874,349.92901584134853,-1457.4631211107958,336.40503829789566,526.3495163152029,-24.619960014939902,0.21052372235937414,-0.8151522689478062,0.604628546588432,0.2791385183715817,-0.7400879690880291,0.46094945071644744,47.64137479667515,161.5005753725065,0.0,50.51827783208711,4.182631473189481,7.278702545883362,-178.4961648673362,-156.04339046913051,-156.7168937927793,120.40053099209584,147.5024951181373,149.88600656620397,1.0
44.334467709912104,5.467853807909375,0.0,1.346401060044248,0.3,-6.0445992505215616,0.0,1.0,450.0,450.4361225903288,-226.63221372759836,225.56249113987312,75.49919909677422,350.0,0.11976247704499357,0.023751822260200537,0.3148339713736382,-1.7745452627643667,-3.8511496854152063,0.14109582567827347,5.9319501559495835,-1.3360617645802173,-1.7215130393993965,0.9907158470412307,-0.1389633246096046,1.3593764643294703,-5.939191770819908,0.02197527966634268,349.92913377705486,-1401.4611755421145,358.10618857343115,555.9613132103847,-5.222817091830257,0.30823981026940533,-0.8153053882872214,0.507065578017816,0.3393785985596158,-0.745317371656445,0.4059387730968292,46.99617349330086,161.37808647765007,0.0,63.90539711343729,22.49316062080753,25.4606234020594,-174.04262272890415,-161.70616445930347,-161.97862060371702,111.4164042426832,137.53447813629558,139.39451926261046,1.0
44.33471731035156,5.553756732030969,0.0,1.305733262283273,0.3,-6.0446082160365915,0.0,1.0,450.0,450.3252620610468,-226.82798581781893,225.2582887465292,75.14991958684045,350.0,-0.06671647857091881,-0.0084939115573597,0.2912055624866482,-1.7277929769280058,-4.529647745414591,0.22347249732963115,5.463692151249733,-1.378055740226447,-1.134193841547898,1.0169192822046578,0.1342550321822957,1.407471602525987,-5.866040482036384,-0.05955846904988593,349.9292505112398,-1380.7148590932811,369.64133729635523,608.2420563223626,11.28018186234762,0.38897135128146015,-0.8067488409860867,0.4177774897046266,0.4005750491122109,-0.7395985651190544,0.3390235160068434,44.430995703889295,160.69268415195504,0.0,75.26474633668025,37.35687654005551,39.5218673633668,-176.02136575902603,-166.0519080393077,-166.38404926126884,97.00580768767357,128.04515983764148,129.33454506417,1.0
44.334967230786134,5.65193150245565,0.0,1.2681621195402415,0.3,-6.044617065616843,0.0,1.0,450.0,450.2236369770658,-227.13198006088052,225.0947920231337,77.40455384276866,350.0,0.08722019104586916,0.021959273659473987,0.3150696210211493,-1.5310406270027768,-4.963867179967649,0.34504354625080114,5.639623747062592,-1.4457294851527462,-0.4140959939573349,0.8821961632129885,0.1593701162431653,1.4073889028656188,-6.140352245319401,-0.016950585953773994,349.92936598839214,-1429.9403919089875,368.1901441176854,603.5397062479423,3.091739346509469,0.4315658230992135,-0.795825548941133,0.36425972584191946,0.46813079856664114,-0.7402075355697518,0.27207673700311075,44.01898548290164,162.71748475629153,0.0,90.26001303909426,51.09875661397132,53.05027845016026,-172.94149395129247,-169.77430797778254,-170.5409931061741,84.9582529784234,115.28473387054058,117.12740324611424,1.0
