1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71631623591309,4.535193488874903,0.0,-2.7348561994256007,0.3,-3.085503809713594,0.0,0.6,450.0,449.76222240119876,-225.18585612067295,225.66707788525528,78.94753490365306,200.0,0.03396145251828475,-0.007345874813074293,0.29682792138431946,0.33107497222815685,0.4181181435590681,2.243211527451399,2.6725529929502225,-2.5228497842341384,-2.9887867789544362,-0.06539739371929078,0.19800930434817454,-2.7515993948275663,-3.2851115683204406,-0.05424490970950268,199.98207148741332,-447.9311429877673,-724.6371638326941,59.05370182832558,2.822508782492596,-0.5911252304467305,0.73002752631819,-0.13890229587145944,-0.1002808020652621,-0.29930853929627327,0.39958934136153534,6.203169480314422,93.29578946586466,0.0,-31.50241740910059,-148.52681619910285,-149.49304897138234,-65.13075489553509,155.0379743499253,154.39279098654143,95.12511871352277,-3.637174111514631,-3.3210241130100417,1.0
62.71656631638184,4.584280874087245,0.0,-2.689827409139035,0.3,-3.0855215583209157,0.0,0.6,450.0,449.8825902442228,-224.9579986268639,225.60175816306074,80.3294271582995,200.0,0.09417420543026041,0.010680316171758174,0.3085227904293956,0.3325704411450546,0.2791544818262282,2.3774915445417646,2.686732253791926,-2.407522443922241,-2.683364119327373,-0.340603956419569,0.21263981212475083,-2.7711415899656218,-3.098652454183607,-0.0029194274713445494,199.98226394603773,-437.6417823069421,-726.1682995475751,76.82667341243562,-5.938028677294599,-0.6548159652026078,0.7117768247805896,-0.056960859577981846,-0.07790812276968392,-0.30945720355312106,0.38736532632280507,5.819522547832875,91.9936282429239,0.0,-26.419745830805383,-156.60622679854725,-157.76427836159795,-70.29260055629139,143.20144902200386,143.62328867763287,97.32250401751763,15.250412290963475,15.586344934522538,1.0
62.71681623688965,4.6333682592995835,0.0,-2.63974389701283,0.3,-3.0855390655521333,0.0,0.6,450.0,450.0148958732007,-224.82375939699767,225.6013133993391,78.59977797222818,200.0,-0.024601081494593093,0.005705490279854897,0.3001844182866909,0.20941328882717367,0.06585702340769693,2.435094791711173,2.504295116428113,-2.244581790215765,-2.643955384319589,-0.6008256184575946,0.1444565593139662,-2.741120340562595,-2.970209203186986,0.03737721825678708,199.98245380349368,-401.9461519385011,-716.2998521698039,43.78642265907526,-6.09637763948225,-0.7016149508372059,0.6801871987922751,0.0214277520449308,-0.05959208698069097,-0.3173780357659387,0.37697012274662967,6.2464529530325805,90.97844248090769,0.0,-21.124522292672523,-163.06622289596228,-163.7551062472462,-75.8009850856655,132.57963682845536,133.14185822260188,93.84737082888275,30.831871719290756,31.111947917718446,1.0
62.71706647736816,4.682455644511926,0.0,-2.662724473869357,0.3,-3.085556325324308,0.0,0.6,450.0,449.954526333231,-225.00292269564466,225.74017304524455,79.56600629395429,200.0,0.09411397426272408,0.013379209570604744,0.2911844144413587,0.18444348963896598,-0.018390746726890287,2.4802710446485787,2.8050203204443496,-2.073383328348644,-2.504287650929287,-0.8411278359324929,0.20419618477825557,-2.719509884512462,-3.060590075241074,0.03369542470511144,199.9826409965816,-407.4487561140867,-707.0824711868778,38.928145351260945,-4.732654706709828,-0.7240205306538054,0.6359791464901742,0.08804138416363123,-0.036513719940734504,-0.3335270066520737,0.3700407265928082,5.4759707282294485,91.59181359851985,0.0,-13.234215944029065,-166.528261909421,-167.01801461291168,-76.64083939115577,122.56533345994451,122.57059563554803,91.24680673574028,45.355139083956445,46.00572519202308,1.0
62.71731655786133,4.731543029724268,0.0,-2.7026760002960812,0.3,-3.085573331431871,0.0,0.6,450.0,449.85033753921124,-225.1086249236394,225.8375847445881,78.8001493039949,200.0,0.012184336802270785,0.011425533005767362,0.30048351207007057,0.12155826639606897,-0.11662730143131787,2.5006335911130115,2.863187515488145,-1.8259713394573807,-2.7100072036500147,-1.0831420380260628,0.06716007210563688,-2.6714206963757885,-3.219562354627671,-0.011104950848566329,199.98282546083126,-923.7061058407144,-694.8584760665728,349.91198119970744,-3.9209179058716526,-0.7312136569747744,0.576158256149718,0.1550554008250563,-0.02143910751106003,-0.34716100091458607,0.3686001084256461,6.601554489999472,92.8397630629384,0.0,-8.039178071779531,-169.81824955137807,-170.32619837311674,-78.9378013296304,110.73733457167273,109.76601489168995,87.23572591198469,62.70796634949797,63.246982689681694,1.0
62.717566518334955,4.792902261239693,0.0,-2.662904074558896,0.3,-3.0855900775487473,0.0,0.6,450.0,449.9560601595532,-225.48234556219447,225.9420428771491,78.9563658590045,200.0,0.09242232245857065,0.01625937192907485,0.30496085537278367,0.05545551911984615,-0.11167031470686993,2.5242388378551612,3.1327545994445636,-1.606454629352702,-2.7438173173619815,-1.3316617816705834,-0.06944218439257911,-2.666919429458959,-3.3982638830298404,0.0030776005926985636,199.98300713052447,-477.7162992464688,-695.1549276041725,5.520525171802471,-14.813232394596076,-0.7601988347840578,0.5233723819893945,0.2368264527946633,-0.0011988769324711808,-0.36403326504104605,0.3652321419735173,7.887239085562996,94.39655572731047,0.0,-3.4412954907071143,-172.44256586925886,-173.08214551829118,-80.72804914035464,94.62449524375133,93.10870148899812,87.16629633198039,80.56903032129884,81.61182569289035,1.0
62.717816318823246,4.841989646452031,0.0,-2.6286559855957123,0.3,-3.085606557230462,0.0,0.6,450.0,450.04615127059185,-225.85489863579397,226.05385022526266,78.42376789660331,200.0,0.02859349357585413,-0.006701362956633461,0.3153505879085665,-0.0075203386028627525,-0.146726292855617,2.5221038923307013,2.919662866908782,-1.3492339756462293,-2.6871560933256022,-1.5923668276009402,-0.24450719003692048,-2.665514503670829,-3.2326087832918913,0.025323310072597322,199.98318593871767,-467.8993728431013,-699.6733860682466,44.23486083584404,-13.804587333575235,-0.7822158692659591,0.4566039344970299,0.3256119347689292,0.010784670567019764,-0.36655181082489463,0.35576714025787487,9.721469843500056,93.36824765046424,0.0,-0.6214800922879743,-173.320180121769,-173.88539877651806,-88.3576900482803,77.40139166716516,76.89750358940404,85.97289929673147,97.7309262418286,98.82372439671859,1.0
62.71806691931152,4.8910770316643735,0.0,-2.599988007197985,0.3,-3.0856227656102027,0.0,0.6,450.0,450.1208197230924,-226.056913656174,225.99023765679888,76.89449004229868,200.0,0.05434298906420072,0.011546378978850446,0.2977161392864773,-0.04613062700277719,-0.26966376445814383,2.50691758171331,2.8658461268959625,-1.0931009356975006,-2.4331533952452165,-1.8575028925443282,-0.22492208216725784,-2.6912094629439367,-3.0682550543426332,0.01392099115077642,199.983361835094,-447.5899570497477,-713.9915594771223,6.920776886445176,-4.3652286966312275,-0.7963790449635298,0.38536774800897844,0.41101129695455146,0.02987343012530051,-0.3707595584584458,0.3408861283331453,9.81927336281111,92.19296431270459,0.0,2.9300865374919924,-173.0293676265757,-173.47822822154262,-90.56207921341594,61.90550115103612,61.81544991198467,85.55723536381115,112.52216742405477,113.87622265016883,1.0
62.718316479809566,4.940164416876712,0.0,-2.6008044374092267,0.3,-3.0856386986445155,0.0,0.6,450.0,450.1174314504621,-226.38861845645715,225.81157778386446,78.68930558854949,200.0,0.006917850113427271,0.012714556718649649,0.319616450758385,-0.1204660061952573,-0.4428852454603719,2.4470182610553293,2.70844424695578,-0.8449437299722282,-2.244805451155126,-2.0585301687673567,-0.20758002184083318,-2.691947839033002,-2.887466170064264,0.005738601072213195,199.98353477801646,-406.2476120429303,-721.771192650352,50.813618185456114,5.61523376583911,-0.791633961440314,0.3156369131129617,0.4759970483273523,0.04811170872581473,-0.37278347848060833,0.32467176975479367,9.916001056921694,90.73005009169566,0.0,7.241724358897666,-171.82196286904522,-172.06267915144622,-90.98992377440717,48.2278738901944,48.12137880324716,82.4825403230079,124.97168285964538,126.33811316885709,1.0
62.71856632028808,4.989251802089054,0.0,-2.6147321693076733,0.3,-3.0856543523869626,0.0,0.6,450.0,450.0798135992086,-226.43841769210596,225.76832117694642,77.70115213629565,200.0,0.03655359864090875,0.021113351847895666,0.32435361290322573,-0.17366844584490504,-0.6263987751701409,2.3868973894466987,2.979038521683401,-0.6221037556077761,-2.2429789505905338,-2.2317225891903436,-0.18639409006309238,-2.707031611461004,-3.08132848839198,-0.010755183833891124,199.98370472688262,-434.74861118277386,-730.6963073823696,19.21652649783757,16.372924418699043,-0.7811409597618596,0.2521976511404974,0.5289433086213623,0.06931258361268951,-0.38603154375160215,0.3167189601389126,9.953475333476646,92.09258274103624,0.0,12.487311837641531,-169.07309962913916,-169.53557294601998,-89.79622222345655,36.11028056953641,35.741597463362496,78.20500826020086,134.4448618261054,136.12682434513553,1.0
