1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.34544504812011,5.161057650332246,0.0,1.1063861237606183,0.3,-6.038624128431436,0.0,1.0,450.0,449.83126267493657,-226.1554962562443,226.02917465754555,81.3026593411664,350.0,0.1060478018331444,0.012090185857722457,0.31196387951292454,-1.3474604881435601,-2.5440174911954103,1.1255675453962826,6.4057670754112355,-0.8789215894039736,-3.543606178716392,-0.3455385003204443,-0.10389640686004926,1.198564035372628,-6.325245263540337,-0.02173756603793159,350.0050640263835,-1544.0373689229,313.47195457131164,551.1425171905229,5.001200775813121,0.8085874405456009,-0.39171751426829743,-0.41686992627730357,0.12806028759211982,-0.7137287400482959,0.5856684524561759,47.238833318255615,164.5267029045266,0.0,10.856630254646449,167.5653544926297,168.7344554247724,-154.50946303866695,-123.02871162999362,-121.47407356376847,145.66315361119422,-49.384567988891206,-48.572711670232806,1.0
44.34569504858398,5.246960574453841,0.0,1.1157437146415932,0.3,-6.038629930495861,0.0,1.0,450.0,449.857375360281,-226.12207286989764,226.11208049165202,80.33643101944027,350.0,0.06257240801212571,0.00165715018158481,0.3098249057893613,-1.6209953482161912,-2.9553633726004835,1.1407739970091852,6.2248203717154444,-0.7434129715872676,-3.0817397750785838,-0.4351055073702201,-0.14057492893712423,1.1670055877068763,-6.161076393014003,-0.003368138882511018,350.00512349217007,-1487.427523754001,305.7437783519886,583.5395575037033,2.7477765781105363,0.8114160701484244,-0.3325052806315181,-0.47891078951690635,0.18770385090588806,-0.7291177055328566,0.5414138546269686,47.73044956710605,163.48560358005682,0.0,28.58157570775477,170.3842563439435,172.07990668660565,-166.247020763512,-110.9080731523179,-108.90396991027568,135.99234395428317,-65.7940056103396,-65.45279483962392,1.0
44.34594464904785,5.345135344878521,0.0,1.1475464884549187,0.3,-6.0386356594399135,0.0,1.0,450.0,449.9421655106887,-226.33625404291976,226.00845169178066,80.371754840846,350.0,0.08538314043600821,0.018293612475966635,0.3118672027344584,-1.7748020604571677,-3.4233785344401357,1.1222644221320222,6.295152728049562,-0.6704622858363597,-2.6156247723014014,-0.5219736210211482,-0.21285471399447112,1.148447872851079,-6.223617912066659,-0.030696907702261838,350.00518216961285,-1514.9145693716598,304.64842333189586,585.6872634260648,13.105801875247149,0.8080464119510885,-0.25348411962020345,-0.5545622923308852,0.2570756900665315,-0.748639122653864,0.4915634325873325,48.622090699349556,164.10222191014986,0.0,44.44867086434527,174.3219488835721,176.23230715724011,-173.1056279145483,-96.22280343430886,-93.87307487075408,128.07310861397133,-84.30886479384755,-84.16290949110885,1.0
44.34619508952636,5.431038269000119,0.0,1.1832187082287668,0.3,-6.038641311573504,0.0,1.0,450.0,450.03612407321725,-226.29385586502005,225.93073719383963,79.39090976543473,350.0,0.024218197983744656,0.006188874172185055,0.3146496812646871,-1.8478081339457384,-3.7793153862727773,1.13483240333262,5.861315684682765,-0.5884682930997647,-2.0093457044587537,-0.6205235120700718,-0.12880818896951676,1.1581353932595604,-5.924472950780462,-0.06021824397722683,350.0052400201241,-1440.6651078682542,310.5566146684862,565.0293119287008,21.369477743238363,0.7865449292765302,-0.15598695879469632,-0.6305579704818338,0.31296352701171837,-0.7471642988416166,0.43420077182989836,48.03720240083808,161.8847578994227,0.0,56.73009363255719,176.15574243964983,178.2216525540527,-179.46909253450124,-78.9993953420209,-76.13077202264475,118.009778217475,-102.26341508609265,-102.33997854211063,1.0
44.34644516999512,5.516941193121713,0.0,1.2501512353371396,0.3,-6.038646884331719,0.0,1.0,450.0,450.2111514785998,-226.2220565899759,225.8089996824704,81.47227458705403,350.0,0.11448802986744822,0.018656150395214798,0.3206617684255501,-1.6887899391155738,-4.084842203619496,1.137309745780816,5.702604640034182,-0.5143494296090589,-1.2742983468123419,-0.6798991668446914,0.00961857466409026,1.1541786310550253,-5.8189352109174495,-0.11837377106783648,350.00529701697127,-1384.5479928948187,312.5189996415463,583.6321807000764,32.35070927106,0.7594576613591308,-0.0493927676629333,-0.7100648936961975,0.3709224519256283,-0.7445417724586757,0.3736193205330475,46.80765374536209,160.9319590958484,0.0,70.76309071736804,175.84818158085898,177.08145180176905,-176.90172065285208,-61.71051637385175,-60.19424728605002,105.75423928391362,-117.82142680538355,-117.90228001759465,1.0
44.346694810473636,5.602844117243311,0.0,1.288632675888674,0.3,-6.038652375768922,0.0,1.0,450.0,450.30977863412426,-226.72699211035192,225.83624811120714,79.53951342789999,350.0,-0.09336829065828518,0.004074069643238087,0.2912116047853024,-1.5726267474898517,-4.716227885555591,1.0924154667806023,5.24917040803247,-0.39420839136936414,-0.8130473944517354,-0.7707753386028622,0.1872767233612781,1.1331768681351368,-5.795336040697435,-0.09992105049089726,350.0053531399462,-1370.503526980811,308.34945409249144,574.9670287899748,22.810298207583845,0.7327691534277256,0.028174635889364693,-0.7609437893170904,0.42847270085184863,-0.7372709063853023,0.3087982055334537,45.01967692984422,160.53440323363958,0.0,83.25067061568039,172.96654949497977,174.17119872010278,-177.12310356804102,-47.85413839606921,-46.751706146977135,89.57136134458459,-128.95208473659463,-129.28829307070697,1.0
44.3469450109375,5.6887470413649055,0.0,1.2382732502445943,0.3,-6.038657783834754,0.0,1.0,450.0,450.1747798925513,-227.32349901423413,225.79634372834278,79.51027992052978,350.0,0.09793011745557074,0.024960281991026866,0.31194575261696217,-1.3010254229865414,-5.036625663075656,1.040471839350566,5.468928810083318,-0.228468139286478,-0.1385127946409499,-0.9250553642384116,0.1934595901770878,1.1507218318577037,-6.066907798361481,0.0019040883002843852,350.00540836774536,-1471.4765447482448,312.4166962759495,572.2868406258198,-5.808908176477623,0.6949145891471082,0.07254466387728963,-0.7674592530243979,0.48671161563261295,-0.7360420872277353,0.2493304715951223,44.7332609066477,162.47579091064262,0.0,97.37106370690017,169.5520149309976,170.23562734984822,-173.11445886989975,-35.44055581328775,-33.8152701042512,76.92421521854305,-137.32474395684676,-137.90051174838695,1.0
44.34719497141113,5.774649965486503,0.0,1.2043911624748758,0.3,-6.038663106132783,0.0,1.0,450.0,450.084325585495,-227.47585007333,225.63347396370477,82.12698334586625,350.0,0.0017156227912233368,0.000529254432813353,0.2904412117069003,-0.9692881211279644,-5.319005872920926,1.0080246955778687,5.037448263191627,-0.06959596667378722,0.28670447810296934,-1.0262034437086094,0.19489111490364508,1.1728528727192065,-5.982915971785925,0.07351629417259715,350.0054626754297,-663.7151927164243,314.7377039199016,199.34703272204806,-21.417043163185312,0.6574625449834107,0.11676570643158696,-0.7742282514149976,0.5318636999234079,-0.7186920510471212,0.1868283511237133,44.486936551798436,161.83065850633955,0.0,111.87666916086312,162.33986505020286,163.22286913030538,-171.1418061538133,-21.58600492971588,-18.35805308224737,58.168788630634516,-144.44279848579373,-145.1246099552746,1.0
44.34744569187012,5.860552889608098,0.0,1.2249076059354098,0.3,-6.038668339925095,0.0,1.0,450.0,450.1372537177394,-227.36472671219175,225.471215503619,83.91053181115143,350.0,0.11293861185542442,0.0332785131382177,0.31171916641743214,-0.5765236028626363,-5.562633368755147,0.9808746336252938,5.09742814783166,0.05511707754753182,0.8040210564897609,-1.1112588677632984,0.06721169523465659,1.2070474028331857,-6.192903038622284,0.09207127550468536,350.0055160344741,-1471.0655919497847,320.4914436909695,626.0247334490261,-19.341576170252537,0.610832045375545,0.18358922332534866,-0.7944212687008937,0.5793815605425742,-0.7074422295149703,0.12806066897239615,45.53000142537961,163.45756053641986,0.0,126.00497966032894,152.1696496423842,152.13532540219626,-167.03723900961336,-2.6923282132023063,0.6205835150608735,43.41256675411237,-153.30237831318098,-154.0879108758428,1.0
44.34769497233887,5.9464558137296954,0.0,1.2725903801617588,0.3,-6.038673482136861,0.0,1.0,450.0,450.2607939891122,-227.40209006661337,225.49129809966914,80.84679933561206,350.0,-0.15831446524450402,-0.016248194830164573,0.2782629587694935,-0.19226361995300142,-5.757846227301856,0.9447416876735741,4.354064285409098,0.12967904293954272,0.9288385461592459,-1.2062840845973082,-0.016399439226068412,1.253273403742724,-5.938451885883677,0.04193236769554687,350.00556841281644,-1443.472538322273,331.0394807491183,472.4157444746873,-9.715858891241675,0.535265935999517,0.2857464172484434,-0.8210123532479603,0.6094332478586663,-0.6781180195917194,0.06868477173305317,46.285596282087624,161.56844015005268,0.0,134.5920179346292,140.77771723905133,140.96493078203787,-167.76746766246524,16.455010082888275,18.320558680623794,27.892924013245008,-161.54165965605628,-162.05821175925217,1.0
