1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.837858758410643,0.04369774194574649,0.0,0.3270250397254069,0.3,-4.413801559481701,0.0,0.8,450.0,450.1281461360118,-224.5401535766967,223.6749515507235,75.64384405511645,377.0,0.020905563320821198,0.018051920529800935,0.2966073774834439,1.503296016876736,-4.436272072389902,-0.2603947788933992,1.9328865242469564,-0.1050441187780386,2.566102238105409,0.22201461226233785,0.1705316561115753,0.2728452474547421,-4.468893093071568,0.08002733013635739,377.0365590683459,-1274.9074874652524,72.1208626918096,400.4749222483011,-20.99020684828513,-0.6785561183494806,-0.04820887621804285,0.7267649945675234,0.8253214619924261,-0.511932175338942,-0.31338928665348414,33.888476807632685,184.4459021731592,0.0,187.3761606485794,-159.48603179021566,-158.8856913651271,-136.47025738132874,17.303390828028185,14.444378312753683,-50.35482168297374,143.93844334458458,145.32897128634494,1.0
22.83810847906494,0.14187251237042808,0.0,0.29809418658974146,0.3,-4.413816876575325,0.0,0.8,450.0,450.0510850145821,-224.42995266320267,223.63377323542815,74.89656252296514,377.0,-0.09272091787469039,0.003026737876521812,0.2875711198461869,1.5388096272164073,-4.408462536698505,-0.2918348728904084,1.3704693655201876,-0.11090514847254802,2.7598304175542467,0.2766168511001925,0.1838555886053616,0.32916292838528316,-4.385802574287057,0.06408185292503554,377.036708732359,-1236.4463413847018,86.20301063853375,408.7973023644091,-15.4888167288453,-0.6170207038183535,-0.12642186217080553,0.743442565989159,0.8298188932206751,-0.44269772236828775,-0.38712117085238734,33.55101781545932,183.83341221102626,0.0,190.76785653492837,-148.95100657167282,-147.5129434510063,-122.3574771826533,-1.856737127536854,-4.2571489959410345,-70.99520046485797,152.75600000512722,154.29808280152542,1.0
22.838358519714358,0.22777543649202414,0.0,0.3174587031978834,0.3,-4.413832372878282,0.0,0.8,450.0,450.1013495090051,-224.35469935198603,223.6122569077377,75.32166644264045,377.0,0.08646479144667799,0.033701474044007404,0.3076255090792567,1.4471328508865633,-4.095878314523761,-0.2654703097628715,1.2659375988036736,-0.11362418286690823,3.0893350900601213,0.29035301004059044,0.08112898983243828,0.3290073435662961,-4.312037965213277,0.0423953271470922,377.036860235233,-1187.9306188868306,85.53969204342624,380.2490525068655,-11.12487246909677,-0.5560339695000859,-0.2194513272296365,0.7754852967297223,0.8275590981780323,-0.3833728762413317,-0.4441862219367006,34.35808033678016,183.2165777956788,0.0,193.7177001380046,-137.82765701730384,-136.76604316752824,-104.7403302879727,-19.862750573381764,-20.61725507370221,-83.2221149224525,160.08782455671857,161.49221057304416,1.0
22.838608480371096,0.32595020691670484,0.0,0.4100655761319282,0.3,-4.413848048641829,0.0,0.8,450.0,450.34293803309384,-224.13735229795134,223.8372952891479,73.36637112155523,377.0,-0.17004008964303644,-0.006358966032898782,0.2770514778893398,1.1655919450972017,-4.031668533097326,-0.3133454560991245,0.36911949156163243,-0.1524358812219611,3.1524287726065845,0.2890639863277075,0.2858051521353065,0.3598431957162649,-4.172859910775634,0.015048779158364153,377.0370135790324,-1021.270283739717,93.57253403158629,405.53436437889894,-5.007705655111089,-0.5036632172913604,-0.3003475077638245,0.8040107250551848,0.8115525730131243,-0.2990021146406306,-0.5125504583724937,32.21439209245101,182.00634352892774,0.0,191.39089566075614,-129.22630650502023,-128.09349514408026,-95.66789398504595,-34.429868199102756,-35.03911870967744,-100.88798432941674,164.24537743302702,166.37769735888043,1.0
22.83885860102539,0.42412497734138555,0.0,0.30213915603901403,0.3,-4.4138639030823885,0.0,0.8,450.0,450.0566526028786,-224.00690177716024,223.6932710902498,78.5148180914335,377.0,0.0950762179428494,0.038978414868617306,0.309045449262978,1.0265888645588557,-3.8303014495071257,-0.2354602264473407,0.2393107754753258,-0.1655879512924586,3.876219327860348,0.3440891860713521,0.2983438254703531,0.3629841885561575,-4.441690601567811,0.04115443974827732,377.03716875492813,-1195.4337083209,94.63139208449118,463.69408452095564,-11.26466211828608,-0.4441784505506717,-0.343297972363678,0.7874764229143497,0.8029931024344222,-0.22155161140971033,-0.5814414910247119,31.746472247891532,183.9279439967122,0.0,190.2885488203375,-118.90961904464866,-118.34080556518707,-74.66575054945525,-47.904078971160004,-49.909229458662615,-111.33591805725273,168.3874000085451,170.02124600153806,1.0
22.83910868167725,0.5100279014629816,0.0,0.18624520447321607,0.3,-4.413879935372324,0.0,0.8,450.0,449.75266190254786,-223.63258973661038,223.57957759892184,74.55489590557573,377.0,-0.19097118763796833,-0.006721503952147256,0.26387322452467443,0.5772684308908353,-3.742314935148167,-0.2702235847041233,-0.6821800512710963,-0.24170077333903106,3.851581423505358,0.39677803033539794,0.5506611060112606,0.43335015821773804,-4.377268455254025,0.042932167820630834,377.03732575363176,-1140.7610103719508,113.85934955847597,437.88028572959934,-9.795542609586793,-0.36754784234260995,-0.38213401367341876,0.7496818560160287,0.774581661812487,-0.13942070458262018,-0.6351609572298669,28.86572480518923,183.43889468409697,0.0,182.65038147276232,-107.33436818884856,-105.24235672857937,-59.474375735099386,-64.85585905746633,-67.86682490792559,-131.7320752463148,171.8692325426193,173.94339736481544,1.0
22.839358322326657,0.6082026718876632,0.0,0.09727649042523592,0.3,-4.4138961453568255,0.0,0.8,450.0,449.52199394030504,-223.6417579492363,223.44627157809197,78.09062771886352,377.0,0.013300131595812559,0.042140551164280546,0.2948974069643238,0.2058181211279641,-3.4890885285805844,-0.20802819055757296,-0.6109413501388592,-0.2152757872249529,4.139930273506881,0.3797387481307408,0.24980542830165328,0.39402755060394484,-4.441612016266618,0.014182158586584191,377.0374845729387,-1232.523934852723,104.8822558154232,384.74557501573236,-1.9540492015644209,-0.28354802456379863,-0.4471487294799491,0.7306967540437477,0.7509007427979477,-0.06923175809260665,-0.6816689847053411,31.213931085845473,183.9187535833188,0.0,179.31471647553957,-91.0589174761803,-89.26476239430902,-31.674832804528936,-84.21605382909634,-86.80313382268751,-145.36585224610127,176.5258866541339,178.0857396818203,1.0
22.839609402978514,0.7063774423123439,0.0,0.04858986122660047,0.3,-4.413912532094212,0.0,0.8,450.0,449.3993037644704,-223.91784748697526,223.27642803874832,74.46049603802611,377.0,-0.20925163471378708,0.00010629352702380412,0.2713928651997438,-0.17687086413159583,-3.5239344649189714,-0.23439275368510984,-1.2089677889339887,-0.18109651783806943,4.105147349711599,0.29260880153813335,0.18246200353425493,0.3293351004566146,-4.512992700826957,-0.06126557815687457,377.0376452023623,-1229.5194778985124,87.81602437765625,427.096124930598,16.32003752929119,-0.18790313024234018,-0.5236489503303351,0.7115520805726752,0.7159242764383803,0.011020286893492362,-0.7269445633318726,31.588046501758058,184.5160192831125,0.0,172.14245815167723,-76.09897459517197,-73.51292904097424,-17.511807515060887,-101.29055374321726,-101.68512068404185,-158.19266263618883,176.1492007310406,178.29369780478544,1.0
22.839858723632812,0.79228036643394,0.0,0.10621649601901123,0.3,-4.413929094600733,0.0,0.8,450.0,449.5562213687878,-224.31053668493473,223.0986265314006,78.56993543345445,377.0,0.06983264507990701,0.05001568041016788,0.3197524024781031,-0.48202205191198455,-3.1031997145909,-0.19948840845973123,-0.9284842854091008,-0.1252656782738733,4.241181935239721,0.1999400811792359,-0.1631282628587166,0.2294910958470207,-4.353160515037391,-0.08668356779329135,377.037807630978,-1241.725273239,61.9253386944567,262.7420047612074,23.122756175324238,-0.12034085256765323,-0.5966044390840101,0.7169452916516634,0.6830461592644187,0.06713856605353903,-0.7501847253179578,34.82544726784192,183.33137693830557,0.0,166.77445536082018,-60.529695794915604,-59.35189441415089,3.680658234138,-114.05950614996796,-115.48699035120714,-163.82894376030754,175.99694288015397,178.14720965640262,1.0
22.84010856428223,0.8904551368586207,0.0,0.19388794691439803,0.3,-4.413945832567421,0.0,0.8,450.0,449.7902765493714,-224.37893062473236,223.25694049856835,74.71507116470846,377.0,-0.07518914037497174,-0.01759764152958778,0.2935922704550309,-0.9834119942320023,-2.923950033631399,-0.09362733603930819,-1.5924523435163425,-0.11152951933347444,4.2908349560228265,0.10386753257850857,-0.0777741597021598,0.1353016967228512,-4.432502636585349,-0.02724836450573916,377.0379718549663,-1238.3453423725641,36.88595375023308,361.98981103934835,6.959513438191291,-0.06811760660841694,-0.6598772417911278,0.7279948483995446,0.6325165032339483,0.15149358084638306,-0.7840100840803312,34.16811747364025,183.90827157858493,0.0,157.75804994701983,-48.0302397842341,-46.40959948932282,14.842985798333691,-126.39848238581496,-127.6283358966032,-174.37614960692173,173.7319550903655,176.24775685973103,1.0
