1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.674074018774412,4.522921642571819,0.0,-1.258094071821031,0.3,-2.9576787280797743,0.0,0.6,450.0,449.7177736882091,-226.92168211309848,224.85368650662755,76.93620869344159,377.0,0.06698480422376196,0.012372159794915592,0.30761644563127527,0.773975463576159,0.493094153996399,-2.49419230933561,2.37766012817774,-0.974047511215552,-2.669799869502853,-0.5166563982055103,0.1303552046770021,-1.194273761214492,-2.9422543807947448,-0.05247420965864028,376.94280857379715,-814.8559209254453,-310.4042118766208,222.30668685403955,13.71947059451436,0.7296384263041803,-0.2394662713923145,-0.4901721549118658,-0.2326007197778764,-0.5728024788273851,0.8054031986052615,17.668977798445994,185.5704249589839,0.0,-77.45505486947235,169.78131525443268,171.2215221656397,-115.3021528882718,-60.75433707028416,-59.601964246101296,192.09631684896382,-112.87670083999149,-113.42169993000215,1.0
15.674323739367672,4.6210964129965,0.0,-1.2433982999260584,0.3,-2.9576594848197124,0.0,0.6,450.0,449.7590889052047,-226.8437430200668,225.0651513449984,75.26350394360182,377.0,-0.0028013474939217646,-0.0034586626789147256,0.290879278359325,0.6068756942960907,0.1580144539323095,-2.5001943259987165,2.4478716385387735,-1.0481260927152318,-2.6142901349528485,-0.4080762913907287,0.1062987639493665,-1.2372842972870222,-2.9251306925397045,-0.037111925636033105,376.94262410278685,-773.766503304857,-324.6756555193653,201.8912916372212,14.978141236370487,0.7242399130627833,-0.17597655001977994,-0.5482633630430034,-0.15378254014039291,-0.6279625118527103,0.7817450519931034,17.752609011399684,185.41891210648288,0.0,-59.21060562913912,168.31233150907914,169.89744787226653,-131.05688175090785,-47.90346993975644,-46.96090843409526,188.03864512283704,-124.02532519760733,-124.68263228856652,1.0
15.674573619958501,4.706999337118096,0.0,-1.1797536872334566,0.3,-2.957640395650602,0.0,0.6,450.0,449.9282087755581,-226.73487266838507,225.2728867847617,77.74408885024569,377.0,0.03723041564175326,0.01104285409100587,0.2887191565904723,0.3664677365947444,-0.11699328836939622,-2.4867401409955123,2.699634082461012,-1.1346920914334542,-2.470949547166356,-0.3741588549455251,0.17031075323707495,-1.2353590709917501,-2.9843632858396405,-0.020764649601282294,376.9424413117769,-817.7603686325527,-326.7193187252138,208.17838648973472,9.558460953448048,0.718998230046886,-0.12446723633009679,-0.5945309937167892,-0.07995011533366828,-0.6751594746220237,0.7551095899556921,16.984427751931214,185.86199928162767,0.0,-39.21001433668019,165.37497304977555,166.9058838779576,-144.0773641273233,-35.79683918436231,-33.60972200555434,181.85880347105328,-133.54418151933336,-134.15573643116846,1.0
15.674823700537111,4.805174107542777,0.0,-1.1906502952275158,0.3,-2.957621468142407,0.0,0.6,450.0,449.900297647941,-226.13605561165767,225.5241304519333,75.08018549113436,377.0,-0.034473734305856464,-0.014798043153172234,0.2828611480452892,0.0540204731894891,-0.3841874753257852,-2.5081500192266577,2.712604883571886,-1.198539047212134,-2.4318386111636703,-0.29736123905148365,0.07301935736257861,-1.2836079642351146,-2.9897715906544042,0.009031354953399,376.9422602799088,-796.4004980182841,-336.99266716963945,197.25405540878373,-0.9397774133424884,0.7061323448174778,-0.07104419288536996,-0.6350881519321079,-0.0019970670355719394,-0.7180612119230918,0.7200582789586639,17.752470256474076,185.9307801955074,0.0,-21.06605527793207,158.5331142623371,159.79364298878014,-157.8320338607135,-20.987022544328134,-18.06906768126467,173.9645384182868,-141.00664330698584,-141.70400465326654,1.0
15.675073781127928,4.891077031664373,0.0,-1.2548056470343731,0.3,-2.957602708754035,0.0,0.6,450.0,449.73325853452036,-225.79754787531473,225.55475018068432,78.4578736552019,377.0,0.0808882293364251,0.015312745139926774,0.3114412206793419,-0.13333610232856233,-0.4277291426129949,-2.421080495620593,2.996613061311684,-1.2848432129886775,-2.326219230689414,-0.24296041016876702,-0.045696543509458815,-1.2578004555935358,-3.1146082674845714,0.018154316856818696,376.94208107460383,-781.1005221982398,-323.09405720529094,86.1818930817337,-8.70162686685139,0.6618183666910447,-0.007095695101919589,-0.654722671589125,0.06527733214610072,-0.7541150542712776,0.6888377221251767,18.85151195677662,186.96014286164552,0.0,-2.4531420384533247,148.7971382452469,148.5043619584706,-165.95620826831862,-2.8451950954924174,-0.07980259901730499,167.8739198671223,-148.55010627130963,-149.5898990044137,1.0
15.675323501721188,4.989251802089054,0.0,-1.2469011557100282,0.3,-2.957584123824529,0.0,0.6,450.0,449.75665653756187,-225.732920205161,225.57938609311594,76.13046014654986,377.0,-0.07478200453708483,-0.007970245674001175,0.2876043524887844,-0.4364631200598161,-0.6657065137485885,-2.3377974791711167,2.808576727195044,-1.3918724631489,-2.36721622705771,-0.23089595385601303,-0.24838415943003325,-1.2175187045469869,-3.035969035859101,0.04964663308189864,376.9419037620022,-844.5701109197818,-307.85162668234136,211.71891892698642,-14.446882898220688,0.6162715522088765,0.06849919593782573,-0.6847707481467022,0.13712672284695251,-0.7814007889444293,0.6442740660974768,20.93273452736259,186.48030978837915,0.0,11.86549077462081,136.56413347361664,137.1263781143687,-178.25407488442644,14.938521888058116,16.916741295449683,158.62151478444775,-156.25252643195896,-157.07516814808372,1.0
15.675573622314452,5.087426572513735,0.0,-1.2226175561350676,0.3,-2.9575657185963653,0.0,0.6,450.0,449.82265402204774,-225.90941717314567,225.56467606024043,77.50017177312542,377.0,0.13600857130649757,0.009069036530655472,0.30558623328348644,-0.6228529277932068,-0.9114554318674276,-2.2657934202093575,3.2623734971160006,-1.5205532834864348,-1.9428923513290801,-0.19784458021790208,-0.12619108812156216,-1.2083272700534,-3.1800714087716226,0.049681245983139395,376.94172839668056,-912.0399822295437,-306.4889658369629,161.30898585951476,-10.502263971265558,0.571199749562006,0.1448623278975812,-0.7160620774595873,0.2229370692609707,-0.8122249188929386,0.5892878496319678,20.008380142440494,187.7077187660368,0.0,29.189084532792144,127.45363270796838,127.9696605656398,-179.55496596240124,30.824801533860285,32.03685943559069,152.48339178380698,-161.1923801461225,-162.64080032432375,1.0
15.675823662902836,5.173329496635331,0.0,-1.1584705740505883,0.3,-2.957547498206537,0.0,0.6,450.0,449.9924866824696,-225.81336599827947,225.61396463932437,73.95073675325789,377.0,-0.06721579979857813,-0.015221004058961783,0.28364060457167284,-0.9214784330271307,-1.3470821465498817,-2.1665385943174535,3.023843687246314,-1.621963195898312,-1.8784089400921666,-0.16900267464217078,-0.11260598383061661,-1.1918587476142488,-3.104202210772962,0.034748803638992264,376.9415550320898,-874.1875251503575,-305.30185854778483,170.96698493235664,-7.8899784219450115,0.530023011946733,0.2145839878734109,-0.7446069998201439,0.2905872009073718,-0.8253065533698037,0.534719352462432,20.02347865592595,187.3122687109214,0.0,45.994392566545635,117.23895800769078,118.41716830954087,-189.5589157970518,44.942758499465945,47.452662322153394,138.76221877761154,-165.72174669429597,-166.97947957506935,1.0
15.676074463488767,5.271504267060012,0.0,-1.1288017511031976,0.3,-2.957529468403737,0.0,0.6,450.0,450.07020584120403,-225.95584864280116,225.44426797728545,76.80465791027557,377.0,0.16998384118167667,0.01198948088015348,0.3086073826105533,-0.9018409624011964,-1.424587574571978,-2.0732052211066017,3.3779828113650927,-1.707199888912624,-1.4434437132480846,-0.14960689596240176,-0.12479270986408454,-1.178867540629499,-3.205589289077942,0.038027179769007706,376.94138372810147,-927.8187682823645,-304.8242006047853,171.80877431098855,-12.111858829180566,0.4807797455781388,0.2810715705931728,-0.7618513161713116,0.36736309971152675,-0.8392655328750076,0.4719024331634808,20.279998413655008,188.26280919494906,0.0,64.8640125426191,106.31354365947446,106.29260244935696,-190.62228462764355,61.282157509506526,64.45072879512922,127.53655194744714,-169.77545971630005,-170.9309897321771,1.0
15.67632382408447,5.369679037484693,0.0,-1.086082805743679,0.3,-2.957511634089012,0.0,0.6,450.0,450.18146798796744,-226.1099851571719,225.30958900749476,73.43640973296309,377.0,-0.1414982849004586,-0.0021293569750054694,0.2833958914761804,-1.0151793794061104,-1.8604033268837554,-1.996085349284341,2.78068144840846,-1.8223459602649006,-1.3447729762260805,-0.12648503311258294,-0.09446439026830888,-1.1917505476219747,-2.935785373440255,0.04789536479673351,376.94121453564577,-823.2206996920692,-309.9625881462935,163.59241397649112,-17.6837797080149,0.4226664367443038,0.3593663993381275,-0.7820328360824313,0.4350076208206849,-0.8323755974683119,0.3973679766476271,20.12599698233894,186.3401553049638,0.0,79.60805379107026,91.22174547959847,90.87217266421715,-197.77901265071557,79.47818875325784,82.63518844221316,111.09087695748778,-173.12178276308492,-174.0595361997267,1.0
