1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03555487805176,1.2095231407388338,0.0,-3.609141379281348,0.3,-1.7561056728941526,0.0,0.4,450.0,450.1129639330449,-225.45543720671702,225.91716076816633,77.80407844349496,150.0,-0.015091942055523406,0.012774979705191347,0.28936568254646444,-0.20128175069429607,-0.45311428162480544,2.878317538987395,-1.16422608844264,-0.016564725486007723,1.5720645439008754,-3.412246759239479,0.14865723940700434,-3.6354943553930257,-1.6326440936970699,-0.03804252947502915,149.93635887498348,-170.7300606558455,-959.6898447722242,45.60775221267419,-5.737260238598968,-0.7588354107146842,0.1594976739878187,0.5993377367268655,0.11584950713314764,0.18312108902988675,-0.29897059616303434,2.2480988783478306,67.81341511147873,0.0,33.760778763512064,-147.65955548045298,-146.65825488061535,42.57157657039095,-6.215574882717372,-8.229860841273233,-74.19748758470412,155.53744642512288,157.578622191301,1.0
74.03580411855468,1.2463386796480895,0.0,-3.684258653190719,0.3,-1.7561091807595122,0.0,0.4,450.0,449.9151312241003,-225.6758974698421,225.73125596373424,79.7742950339671,150.0,0.03462716037476728,0.018636009399700535,0.2840242905362103,-0.13434818735312964,-0.3307649270912807,2.689737397991885,-1.0943166930143131,0.30550993377483415,1.5289631012298956,-3.490413962828456,0.13650373967500637,-3.598265073347457,-1.5520128005059042,0.07310228945411473,149.9364158881689,-160.51699741503444,-950.3966380492008,24.314244983244713,-16.704814436467636,-0.7253088263282014,0.09723400610949197,0.6280748202187093,0.10425290453494399,0.1898443980299003,-0.29409730256484434,2.1912858834453566,67.05105685945608,0.0,29.499386032898965,-137.43970401324495,-136.43956753343295,45.73062246058537,-24.352225564622945,-24.84027882589192,-72.6328859089938,162.74015631916245,164.9721451042511,1.0
74.03605419907227,1.2831542185573452,0.0,-3.6891745857068576,0.3,-1.7561130210285765,0.0,0.4,450.0,449.90312123588427,-225.9819455742726,225.6867878538259,79.10436049006621,150.0,0.09737585644093134,0.01553429609057868,0.3106375949583424,-0.09366841166417417,-0.24540393536179705,2.488629557786798,-1.192604751121555,0.5888735996581924,1.730136255806146,-3.5845328348643446,0.15001788873505797,-3.5857799459357325,-1.7153612690198472,0.10489701048011407,149.93647638178578,-185.1755158456032,-948.6475370380085,38.80562361524029,-16.84757749133754,-0.6976215947538564,0.034790742318302856,0.6628308524355535,0.09403001370073456,0.2025563956521168,-0.29658640935285135,1.8923842371723438,68.16393145117635,0.0,27.562970685323656,-127.64678355992302,-127.49721511803457,47.65577072719505,-38.9117302977996,-39.344970732749374,-70.63617645246744,167.69554033411657,169.66924629634258,1.0
74.03630395959472,1.3199697574666,0.0,-3.6190779219873885,0.3,-1.7561171894232925,0.0,0.4,450.0,450.0877335224458,-225.84913853937857,225.8463001899379,77.0504020816065,150.0,-0.128575230363882,-0.0006792052980134411,0.2692538914761803,-0.16833611728263184,-0.324148610065004,2.242063490707113,-1.713511318094424,0.91108924588763,1.651934237067782,-3.682297227088227,0.2928185579820978,-3.5888203415657696,-1.9307807144268576,0.04807435649026227,149.93654030971013,-175.16062822421765,-946.4527923807104,-0.9060757538128242,-8.933509196207108,-0.665154033512306,-0.04425070098620428,0.7094047344985103,0.0782613900562297,0.22098120543532243,-0.29924259549155213,0.2844040000771493,69.84854909389563,0.0,23.501949286477252,-117.83711474300374,-116.83008576779329,46.69380562529374,-52.86220362743006,-54.45899855885498,-72.88472039436022,170.40816620551166,172.4182691894811,1.0
74.0365542401123,1.3567852963758558,0.0,-3.6483411510539243,0.3,-1.7561216815337417,0.0,0.4,450.0,450.01009515936886,-226.28987819848862,225.8459487845569,82.53290277632983,150.0,0.09600703602201377,0.034345985900448545,0.3214684152958771,-0.03703696752830607,-0.18129917484054056,1.9833926853236477,-1.4229774578081609,1.2439393377483459,1.8922977407147428,-3.7195177867976925,0.13553340683460927,-3.580927094447235,-1.9293036682168805,0.022165451695772855,149.9366076244447,-149.92500401124727,-938.8302293482503,-219.12010765669405,-20.990685966580898,-0.6159821697097474,-0.11438640990729212,0.7303685796170396,0.07261529849029513,0.2257489567050969,-0.29836425519539206,1.5059247053572005,70.00263718464826,0.0,22.55125126554155,-102.827840318308,-101.40164808974139,54.340194896816904,-69.27377285879084,-72.03594938090156,-70.37946971587267,172.0455471339459,174.24371336003867,1.0
74.03680388063964,1.3936008352851106,0.0,-3.6942446901656902,0.3,-1.7561264928200637,0.0,0.4,450.0,449.88983385252436,-226.36060204984818,225.87843823052748,78.06352582140566,150.0,-0.1873781135898919,-0.017235103610340086,0.2680726220892973,-0.15320015915402688,-0.2680254383373516,1.627440871608632,-1.9046292245246734,1.5617642469557782,1.6105203220923492,-3.750273086947234,0.27834992258722885,-3.563160296325604,-2.0119105571434392,0.045608571201165786,149.93667827713963,-211.84868519992938,-942.1452448524482,33.0730931330244,-28.56692695748097,-0.5556801657056025,-0.1899104068162372,0.7455905725218397,0.05513051405485229,0.24090640779157743,-0.2960369218464297,-0.08482558527430228,70.82798719253927,0.0,16.92136497116001,-86.7439299820552,-84.22379380634905,52.7067726725059,-88.77404485323656,-90.23319868745997,-74.97826584405045,174.60226096603307,177.09457456927598,1.0
74.03705388115235,1.4304163741943663,0.0,-3.7749719636979653,0.3,-1.75613161861438,0.0,0.4,450.0,449.6793869667415,-226.44074961438582,225.6443105389277,81.72167294680625,150.0,0.13937203800571699,0.029451723990600608,0.3154714338816491,-0.034333038880580924,-0.04746053328043441,1.334490091860713,-1.2361495834223453,1.8952588506729333,1.7017262307199306,-3.7753687673574032,0.05233417872032439,-3.606453765863454,-1.7056393649318458,0.10733882021167483,149.9367522176132,-188.35953682617944,-964.0452350734188,28.404912835608506,-24.207557627647,-0.5002300286694409,-0.25955804848569375,0.7597880771551346,0.05081234100950055,0.23531124047455693,-0.2861235814840575,1.8413703418855594,68.62078245302126,0.0,15.93503861311686,-70.22334412945956,-69.44830739648788,60.236836945951744,-104.0552517996155,-104.82894078914758,-70.85086002221746,176.31881597692816,178.1784033748474,1.0
74.03730356166992,1.467231913103622,0.0,-3.7502490793301115,0.3,-1.7561370541226793,0.0,0.4,450.0,449.74747984647473,-226.3031742059042,225.5420097358336,78.43473046186712,150.0,-0.12158333172602523,-0.015643964964751334,0.2768490608844265,-0.09372883465071591,-0.14048805108798504,0.9938252937406541,-1.62368247810297,2.2066990643025024,1.3994205340128794,-3.777040469985048,0.1616338422389317,-3.652220440212549,-1.737991895861008,0.054053647064052024,149.93682939437193,-186.9436911028459,-993.0658699393833,18.280854415611262,-11.070157323343347,-0.4388586809406625,-0.33916270061850184,0.7780213815591642,0.034676033682331936,0.24605041794681903,-0.28072645162915094,0.6856344757378388,68.83160295578132,0.0,10.36240127066866,-57.973286478530284,-56.37018628804106,58.632039197607405,-118.59953074770354,-119.97128857551812,-71.66818016577659,175.51428549284356,177.99735747956007,1.0
74.03755400219727,1.5040474520128777,0.0,-3.7272254011638135,0.3,-1.7561427944267238,0.0,0.4,450.0,449.810170943898,-226.21421882429695,225.4167499817367,80.34739358470414,150.0,0.07852071962645338,0.012976389660328679,0.30021462977996155,-0.011160823541978438,0.008200546464431097,0.732717427900021,-1.258083127536851,2.522832129886776,1.48544473995178,-3.7319246400341806,0.035486580646146605,-3.719158629615095,-1.5851395362059306,0.05751828081768211,149.93690975463124,-167.45366662823338,-1023.3195294473569,21.879668194643656,-5.442330529078171,-0.3824029017147212,-0.4144447287415645,0.7968476304562856,0.027823360689238484,0.24532809000499875,-0.27315145069423724,1.7532115984390728,67.5915120659144,0.0,9.059378582781456,-43.323645097628734,-42.229479389378334,60.795927774407176,-130.8346671292458,-132.0897954432812,-67.23169090664386,174.8449599803463,176.62116401876114,1.0
74.03780412270507,1.5408629909221334,0.0,-3.748390030131693,0.3,-1.7561488344859089,0.0,0.4,450.0,449.7566702734033,-226.17091451375404,225.26261271228626,79.24748286989959,150.0,-0.13368960458184548,-0.01558354197820979,0.2806315398419144,-0.05572277611621455,-0.030216100650044576,0.38860851954710496,-1.7580833411664172,2.7587436103396676,1.3872306280709252,-3.7070102285836355,0.1577764114041754,-3.776970627522803,-1.8120375341164612,0.025050788112313788,149.93699324433533,-187.85377761890499,-1040.3599937922013,15.612919628286537,15.013246735914379,-0.3193463771421286,-0.4772939865554119,0.7966403636975404,0.011383843887740639,0.2607976685711138,-0.2721815124588544,0.48779779021351644,69.24420686595542,0.0,4.796158757957691,-31.56416224225591,-29.68357516368301,59.778540814783206,-140.68514105020307,-140.5790841773127,-67.96405116940817,170.5531156795555,172.91645122229036,1.0
