1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03623570229492,4.731543029724268,0.0,-3.794603797024473,0.3,-1.7390092098686936,0.0,0.4,450.0,449.8856836339411,-225.8960495714955,225.37223262424024,77.44779507242042,150.0,0.04567083549506057,-0.004183738517410895,0.31054998162785724,0.04593889873958552,0.10781446125675175,2.9580355992309317,1.6892409015167689,-3.4807555308694753,-1.660042856288339,-1.577321503952147,-0.0991683362749496,-3.819525802545006,-1.9321649432874433,0.01533523102584909,150.01564755962377,-227.4917804086402,-975.3779014211564,-0.08074832090109645,3.5542693934089615,-0.6662021196545213,0.6938153513552724,-0.02761323170075122,0.0033790562071079533,-0.27215211228757524,0.26877305608046737,0.5855420795688318,70.25206165826852,0.0,-0.7113122243110483,-162.10060360563972,-162.3792886458277,-63.912996604144375,124.35832191198465,124.63064435804318,65.02830932877589,38.1183234313181,38.82872338357189,1.0
74.03648482286377,4.76835856863352,0.0,-3.7994412148370404,0.3,-1.7390263476544523,0.0,0.4,450.0,449.8741274083102,-225.87526488824065,225.20519874840764,75.95079588250375,150.0,-0.02106558586382682,-0.0025724588763083476,0.31189137192907496,0.0429026436658833,0.0519223355204927,3.0156589873958533,1.5708521298867761,-3.1700001110873735,-1.6859712229987494,-1.8879157957701345,-0.17805986766113613,-3.7697356554508428,-1.8733004842158507,-0.021516011783895107,150.0158229882367,-209.04731626500816,-957.7927722359354,15.984841665164902,-0.4924809107374143,-0.6884052813274129,0.6476932354591032,0.0407120458683097,0.010769831796906187,-0.27465375786410884,0.2638839260672027,1.4936463376761822,69.96453034451073,0.0,-1.2137631322366986,-165.07724459047202,-165.11706403400967,-67.23069517496256,113.6070905451827,112.33125516342668,65.7557973403119,54.06063396624655,54.96321551797914,1.0
74.03673478342284,4.805174107542776,0.0,-3.7405182687050282,0.3,-1.739043136693909,0.0,0.4,450.0,450.0297834280404,-225.89947233643647,225.3692412335674,75.30430904763944,150.0,0.09062937386191379,-0.0073055928220463915,0.31259529972228167,-0.011145717795342777,-0.05410677034821641,3.0210366331980323,1.7538934971160003,-2.9349748344370847,-1.4278986051820426,-2.317503089083529,-0.026089041050894712,-3.7816041992659506,-1.8425168223908455,-0.025664007276331058,150.01599469102408,-209.03823205109427,-962.3240649101548,-5.934148855109869,-5.512162179386708,-0.7350489165812079,0.6066218905961682,0.12842702598503972,0.027928654302483986,-0.28169345510584665,0.25376480080336267,0.18779303207526965,69.84571017398363,0.0,1.3039726900234918,-167.44881287588117,-167.81541594939532,-65.14872132193972,99.42366270369574,98.15056796325565,66.27621467464218,71.2267931066011,72.18031317488138,1.0
74.03698490397949,4.841989646452031,0.0,-3.6864699816800037,0.3,-1.739059571071462,0.0,0.4,450.0,450.17100262592805,-225.83125976367876,225.55075140577856,75.44225466054266,150.0,0.04479930584632881,-0.000941038239692471,0.3153354821619311,-0.03578319055757319,-0.18851252479628894,3.06585034821619,1.7047494680623791,-2.571168032471695,-1.3818390257271038,-2.6459020209356954,0.0010472465704122664,-3.7831584076953777,-1.7972505363073266,-0.00922074995703745,150.01616260690264,-188.07194581417963,-971.0537730043889,16.618990612330073,-13.060930921681695,-0.7733006516670272,0.5548961892379836,0.21840446242904368,0.04018147552424574,-0.2855382652819128,0.2453567897576671,-0.05208376158797634,69.58177090243763,0.0,4.55985457338176,-169.63797625592838,-169.96984713854295,-67.05194445802178,83.44054706472971,82.5130776458021,63.12539070839567,88.53333398547328,89.87357376922033,1.0
74.03723466453857,4.878805185361287,0.0,-3.69608124576631,0.3,-1.7390756448078204,0.0,0.4,450.0,450.14412065278844,-225.79320071208437,225.52023823369032,74.01407601922668,150.0,0.02844318702759881,-0.007124323862422543,0.31717536210211494,-0.0889252072206791,-0.16902064479506806,3.0527788421277493,1.5249910831019013,-2.2331215637684254,-1.2706408772240367,-3.0176443751335182,-0.07263163718001875,-3.8124042448092195,-1.6244699533562499,0.01725374673044069,150.01632667413807,-170.91389655746565,-990.6603632640956,-16.067972340218645,-9.85486403156423,-0.7967984848972872,0.49248793482826847,0.30431055006901875,0.047238884445478566,-0.283055249280636,0.23581636483515747,0.6836236619945737,68.25470103240397,0.0,10.144672543900876,-170.63891936765668,-170.85533529705606,-70.73475735526594,67.72936394744708,67.17583981029688,59.874381076265806,104.40195172057247,105.7331330322367,1.0
74.03748494510498,4.915620724270543,0.0,-3.748172736505011,0.3,-1.739091351861398,0.0,0.4,450.0,450.00621843800025,-225.55375581422422,225.4223177009862,76.51232283657338,150.0,0.02681454776655349,-0.01451606921597941,0.3170666007263405,-0.08217293847468504,-0.2218671642811365,2.9509056868190537,1.6427756248664804,-1.8674617902157655,-1.3404648172856835,-3.2868086391796605,-0.1040728497258776,-3.775296206105569,-1.737120015357119,0.02316192719989873,150.01648683035992,-176.73048668350998,-991.4425049979586,3.333488599148335,4.646939830659471,-0.7880021778603061,0.4247532432055485,0.36324893465475755,0.057212987921599,-0.28973826208531667,0.23252527416371765,1.085365016719944,69.04692189895717,0.0,12.44985640632344,-170.16235229438175,-170.0588579482161,-70.71405028754542,54.18785520529799,53.97417059132662,57.31035886733607,116.69920930527678,118.29716768779336,1.0
74.0377349456665,4.9524362631797985,0.0,-3.783137372617913,0.3,-1.7391066861296811,0.0,0.4,450.0,449.914607995708,-225.48371511204132,225.37897800603443,76.67706583123264,150.0,0.027759831822667204,-0.011071958983123187,0.3216466631061738,-0.07735420529801323,-0.26633301553392164,2.865749557786798,1.6894221704763943,-1.5697174535355696,-1.339809659474471,-3.5652176201666306,-0.1301448129317001,-3.8009402213981214,-1.7687004901138863,-0.011233062102175248,150.0166430125762,-189.01850170771618,-1006.0510439250593,-16.4499129506019,16.963488868251474,-0.7840919202902029,0.36365011764992866,0.4204418026402742,0.06688578197742222,-0.29391718161677605,0.22703139963935381,1.4711392491377406,69.29759114591953,0.0,14.307402187139493,-168.04109591582997,-167.89118293617594,-71.82248744199958,41.85618734629353,41.436954633625284,56.172383689809884,127.32711181286047,128.98866177435585,1.0
74.03798458623046,4.989251802089054,0.0,-3.7880562476509883,0.3,-1.739121641450605,0.0,0.4,450.0,449.9025689834905,-225.4553291235552,225.30509786178854,76.28515412305069,150.0,-0.018925077588224072,-0.004828250373851572,0.3125832151249733,-0.09014877269814159,-0.3075642229071933,2.7418622943815447,1.6578813715018157,-1.2401704849391153,-1.4070923813592946,-3.782679948728905,-0.206044113182021,-3.7968955776499405,-1.7810707682578677,-0.060953146082461385,150.01679515718803,-178.6483568529158,-1004.6157265403644,-5.471213118343201,23.074588887140845,-0.7727787886287177,0.2993797502993441,0.4733990383293737,0.07415327952633911,-0.29668272314229516,0.22252944361595603,2.3864690565857547,69.42456818533866,0.0,16.357706407177957,-163.90455462294375,-163.44464639897447,-71.56699876821195,28.60092336381116,26.846084783165992,55.26858108694724,136.54053888570806,138.30916135319367,1.0
74.03823474678956,5.038339187301393,0.0,-3.73437828227727,0.3,-1.739136211603906,0.0,0.4,450.0,450.04418690468515,-225.4309269281259,225.40634405522832,75.22483044947658,150.0,0.14489122987558672,0.00717578295236041,0.32156811322367046,-0.12584365199743644,-0.35919249989318547,2.5677836701559533,2.1214263832514426,-0.9718722837000641,-1.327560193731497,-4.015691125827815,-0.1600816987539501,-3.8041785262935885,-2.0478387938860023,-0.05406505362189466,150.0169432000041,-227.7198102283757,-991.4150008558172,-11.072425408618868,10.677427868227143,-0.7721131901589698,0.23625621930804977,0.53585697085092,0.09273180951790645,-0.3100920946717125,0.21736028515380607,2.1742566583546274,71.59846728432723,0.0,19.956777486434525,-155.08852054091005,-154.41513114919042,-70.95339962913906,12.27370498184148,9.794119030976287,55.035626575090795,144.06968961204873,145.77608125072004,1.0
74.03848470734863,5.062882879907566,0.0,-3.625999849677047,0.3,-1.7391503903124659,0.0,0.4,450.0,450.3276362337904,-225.48174297000418,225.59311981895183,73.90445036658834,150.0,-0.03368276863917977,-0.016409322794274938,0.29179468660542623,-0.14891012710959195,-0.43024964433729085,2.4024865199743637,1.5864412604144411,-0.6303212817773981,-1.2572399219946897,-4.143687152317879,-0.19127441211052243,-3.7828250386561115,-1.678149856807192,-0.0049198369632678035,150.01708707625502,-176.22709589797296,-976.4679799131968,-6.928590795353507,-10.621768192865156,-0.7710941286716668,0.1654427397082129,0.6056513889634538,0.09394824299876134,-0.29952659320751457,0.20557835020875323,2.6784363529071413,68.93412902887245,0.0,21.447990878017517,-144.52822051911997,-142.69989181515052,-75.735818725486,-6.420209434308911,-7.9902069839777825,51.851610397350996,152.1113402644735,154.13079884084607,1.0
74.03873470791015,5.111970265119904,0.0,-3.6542517427261494,0.3,-1.7391641729376346,0.0,0.4,450.0,450.25026438869946,-225.66858002266946,225.6489060892047,75.32958385088656,150.0,0.05670637466556805,-0.015442555009613378,0.3075892552873319,-0.13055664494766078,-0.4566729040803245,2.206152095706042,1.6899861183507798,-0.33207342020935665,-1.0631940902737511,-4.27544954496902,-0.14544928680060548,-3.7700274299075174,-1.6640522455346125,0.09998128627378058,150.01722673843733,-167.59959424713108,-972.7594604724217,-6.397669333905068,-20.852699520713244,-0.7497048657127884,0.1005318719733698,0.6491729937394186,0.10880303176549769,-0.30175277851153703,0.19294974674603937,2.449864578448949,68.76330601545392,0.0,26.33364079726556,-133.87747933390295,-133.02851314889966,-73.8347271993164,-22.790669045930358,-23.57166641230503,50.95785681264689,158.19617301730398,160.70961522500315,1.0
74.03898474847412,5.14878580402916,0.0,-3.7378965409829275,0.3,-1.7391775540301824,0.0,0.4,450.0,450.0287338477462,-225.9465052822968,225.61315293663355,73.78173053877377,150.0,-0.10265110002950124,-0.0009208972441785201,0.2803445306558427,-0.15335121662038018,-0.7134070088808862,1.9672798889126246,1.4291199444563123,-0.007460995513779411,-1.02366623566393,-4.277141388592179,-0.04504341450258099,-3.6838514428067985,-1.5415513461455355,0.10968923132015056,150.01736213052868,-251.31692399333642,-951.9859502328896,123.57424490848386,-18.23331355926642,-0.7006513653697494,0.04559160349551303,0.6550597618742363,0.1206660969206251,-0.29915173866463035,0.17848564174400522,1.6204907858726987,67.71185350408194,0.0,26.251421557786827,-125.42595054689163,-124.52597885188638,-76.6052110540483,-37.07275997479172,-37.90796113608202,46.73087435633415,163.24291174278986,165.36543061327052,1.0
74.03923462902831,5.185601342938416,0.0,-3.816814916868129,0.3,-1.7391905290535798,0.0,0.4,450.0,449.82170405443736,-226.39201392716944,225.2727069233015,76.74923605255289,150.0,0.14219377511927647,0.01760881862849821,0.3361391164281138,-0.13137235526596897,-0.6565486908169805,1.6987399957274092,1.9492208716086306,0.33940722922452427,-0.8660908554338207,-4.315207870113221,-0.029814594602208214,-3.641445344643844,-1.8108268802712448,0.04769657568167198,150.0174932061335,-176.93824815116378,-937.1369999827972,24.287822108323777,-12.27785786363774,-0.6465502426107146,-0.015972467348784394,0.662522709959499,0.1351673912009014,-0.30906965940264536,0.17390226820174393,1.522396023147289,69.67822655607661,0.0,30.9616704328135,-114.39913246998518,-113.5921250685068,-69.89185789275797,-51.40966372997224,-53.42303614142282,45.397704613971364,166.31760678359316,168.25176703171965,1.0
74.03948462958984,5.222416881847671,0.0,-3.7886894484739337,0.3,-1.7392030941115615,0.0,0.4,450.0,449.8972563792646,-226.2495673128754,225.25186266059467,72.98481294723354,150.0,-0.19123925469730732,-0.024284452040162583,0.2846345627002777,-0.2602847970519119,-0.9930986835535756,1.3866552702414008,1.4242659645374918,0.6487124973296303,-1.0048850450758382,-4.380082016663103,0.015118912668312732,-3.6235279146397366,-1.6154488038810084,0.029048883897246858,150.01761992560742,-158.34242103548,-931.7571504667392,-1.1738232538830016,-26.43256600134939,-0.6036873517163459,-0.09039157394450237,0.6940789256608483,0.14367412310682998,-0.3030107166441506,0.1593365935373206,1.1089753129758257,68.18317284253465,0.0,31.478738094424262,-100.76535547019863,-98.21111875616313,-76.80010110318311,-68.79202901858578,-71.69854598333693,40.27727308865627,168.43429542661818,171.01516350100397,1.0
74.03973483015136,5.259232420756927,0.0,-3.7873499591858817,0.3,-1.739215245467013,0.0,0.4,450.0,449.90167439675974,-226.5792747620003,225.1307658592761,75.9358746131169,150.0,0.13614859918006922,0.010237214270454674,0.32538684597308254,-0.1591367175817134,-0.8497241438032166,1.0901596752830591,2.068294437086092,0.9771919931638541,-0.8101244957426678,-4.433918897671437,-0.022051346787691543,-3.6441667915286673,-1.9321552700938023,0.10386383193940701,150.01774225099396,-141.9546760098824,-945.0281195935677,-44.09704468839639,-40.33418453383649,-0.5609153927659926,-0.16880516945590682,0.7297205622218994,0.1576422326464693,-0.31390903936292736,0.1562668067164581,1.462667530727952,70.5991770726952,0.0,36.648196647724845,-83.44054364922025,-81.3061488235334,-73.29938859559924,-87.07667433155316,-88.74015820166636,42.8930629668874,171.43986540311911,173.58803363116024,1.0
74.03998483071288,5.296047959666183,0.0,-3.7473066847708716,0.3,-1.7392269792974937,0.0,0.4,450.0,450.00765265184015,-226.87497088594543,225.09361236996824,73.25522289040809,150.0,-0.1222999838862272,-0.021202879726554057,0.27410887844477694,-0.2438044274727623,-0.9997780131229599,0.7351343473616757,1.6129266695150613,1.327423764152959,-0.980048608050783,-4.496476829737232,-0.09278518221214935,-3.6992450542204534,-1.7327816361112154,0.1140346134766818,150.01786014345063,-183.88746050728227,-969.1948730651095,5.303427905855362,-19.510703251272886,-0.5066418356264163,-0.26251718386837125,0.7691590194947875,0.1613079259841351,-0.3075258886066475,0.14621796262251244,2.1965952472101264,69.18740283803484,0.0,36.98285940397348,-70.31774399700926,-68.1411728765819,-78.42926010766931,-101.7424550446486,-102.04597179064301,37.077726610126,171.62044321427055,174.27949439001944,1.0
74.04023543127441,5.332863498575438,0.0,-3.7749884480085005,0.3,-1.7392382916967413,0.0,0.4,450.0,449.9349229927787,-226.96716212002474,224.9826095043005,75.82716250758388,150.0,0.15402900772118305,0.012130467848750048,0.3275560311899167,-0.15955967848750285,-0.8892540125125886,0.47922285836359746,2.0140748771629995,1.661643443708607,-0.6627338414868618,-4.484553360393077,-0.049743332078574294,-3.764853764349472,-1.8639742576821685,0.08078853614759744,150.017973563265,-204.5397214714383,-1002.7103474964856,-6.045036241034696,-15.129245113152118,-0.453431667483574,-0.3300169818728836,0.7834486493564576,0.17471858397882256,-0.31152532680555445,0.1368067428267319,1.8776420957197608,70.23074531193505,0.0,40.577058232001725,-57.09293158470418,-56.247911923195936,-75.11186605255284,-114.29306969322793,-116.4754483191627,38.221183070284134,171.858879008759,174.42414761378785,1.0
74.04048475184327,5.369679037484694,0.0,-3.82848453995227,0.3,-1.739249178676179,0.0,0.4,450.0,449.79553318767125,-226.94301511050406,225.04815793738834,73.9282025913267,150.0,-0.08747927174698107,-0.023780927152317697,0.294861153172399,-0.20675003097628733,-1.0448739898068178,0.14055201879940113,1.45473929074984,1.963697953428755,-0.6723031161839654,-4.388279401837213,0.0076169081851145334,-3.7764929142916888,-1.557128691698332,0.026862467346013025,150.01808246987085,-158.04806199577538,-1015.9775046164434,7.129914817176053,2.039319756174421,-0.3861224387158005,-0.38850684402382696,0.7746292827396275,0.17964610964296343,-0.30000454509201036,0.12035843544904694,1.3638501643678502,67.8944073191353,0.0,40.82797917026276,-44.799632704123056,-42.69301319061741,-77.98040396325571,-127.19509546165342,-128.58725584148675,33.81666795983763,169.86156052082885,172.61215955706928,1.0
74.04073463239746,5.40649457639395,0.0,-3.8587065226773083,0.3,-1.7392596361663895,0.0,0.4,450.0,449.71835090505823,-226.88431407026602,225.0616041215335,75.32775675667595,150.0,0.03924298064109227,0.006188874172185055,0.313698019226661,-0.13327567934202098,-1.0921964096804713,-0.15920641743217312,1.648515808587909,2.226276111941896,-0.43859045698416094,-4.319961145054473,0.09882306465131535,-3.825496892008024,-1.6499676614389194,0.012560147149148588,150.01818682186394,-179.8953650538266,-1031.569431451526,35.695624532958085,10.659622373553026,-0.32769855793567576,-0.446151908855855,0.7738504667915308,0.1932587518114556,-0.30039405422882404,0.10713530241736842,0.44276207989319616,68.46403479884543,0.0,43.793657589831255,-30.808354270455016,-28.78391919463366,-74.11488164494764,-137.1618943806878,-137.68313985344997,32.64458702371289,166.27893328946794,168.897660495988,1.0
