1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.05474628464356,4.081135175660755,0.0,-3.7128945997753138,0.3,-1.7638985782981114,0.0,0.4,450.0,449.8656982504224,-226.3325227384434,225.16621954787985,80.72255692928861,150.0,0.07940807434308901,0.030035812860499587,0.31417536082033765,0.22243444242683222,1.0360611496322514,-0.6013012689596239,0.7392591155735948,3.226900910061956,-1.5370960421765791,-3.2036263277077537,0.0033221431566424968,-3.7333517926908706,-1.6255578543678468,0.11381071479096871,150.01358566051186,-164.69053948548964,-991.1243265569769,18.3747727981788,-32.44137466917813,-0.11838838927221013,-0.6335236940854028,0.7519120833576131,-0.1834453463285717,-0.1145814743261792,0.2980268206547509,1.6884035614932813,67.60883776296458,0.0,-47.332057134372974,23.84460130527665,25.95126084084599,-26.34093577227088,-162.69553597436442,-163.35716318564397,74.2234654595172,137.93126209570596,139.96089932692146,1.0
74.05499584509278,4.117950714570011,0.0,-3.7119735309680157,0.3,-1.763904879961415,0.0,0.4,450.0,449.8694510795596,-226.38809052585046,225.2700502261687,77.8957376697287,150.0,-0.03518488690857683,-0.014898748130741367,0.26983999444563134,0.180002400128178,0.8287078744468519,-0.9649469429609054,0.7355128904080322,3.3295595641956885,-1.6697754255806145,-2.9225990173039964,0.062025538587326186,-3.6916429434262303,-1.6342992881851308,0.09146998844940574,150.01364769376627,-162.40540671580285,-977.2927869392095,7.674710241648709,-13.628751367247801,-0.03984470230790642,-0.6716989127876208,0.7115436150955272,-0.17222162617515324,-0.12697722834501288,0.29919885452016615,1.0974515945298897,67.54730333102971,0.0,-46.39049458449048,38.449478878017494,40.38055988021362,-30.353234658833575,-167.29494113394566,-167.86947685451815,72.06779880666515,127.46992967699205,129.81468367160429,1.0
74.05524568552246,4.154766253479266,0.0,-3.724993483810274,0.3,-1.7639110382243348,0.0,0.4,450.0,449.83662393014646,-226.42298342131562,225.24795130879608,81.14217956633198,150.0,0.06808384757021775,0.02089180089724376,0.3072176539201023,0.23512326960051327,0.8778156497085485,-1.2878675240333257,0.9749087630848108,3.3798717709891073,-1.648472870082706,-2.6293864046143987,0.11441706627389424,-3.6421889526858218,-1.7136563416915558,0.028733265698595075,150.01370819819337,-141.71644923034546,-958.7126641727818,82.58131466205336,-5.8219350137480435,0.02917641514612924,-0.6919235337848296,0.6627471186387003,-0.16200712926265298,-0.14033651846588693,0.3023436477285399,0.4991726569736272,68.05899317092545,0.0,-42.42752724161506,52.978227525315106,54.36449687533438,-31.54084589574877,-170.80204847126683,-171.76636429010915,74.13241526468703,115.41080337107464,117.19468381530885,1.0
74.05549580595704,4.191581792388522,0.0,-3.697728869319539,0.3,-1.7639170475192996,0.0,0.4,450.0,449.90970736494,-226.32248036169347,225.25828303833805,79.22251258235418,150.0,0.016628591326639297,-0.004546276436658902,0.29980677462080757,0.19859757423627455,0.8560763223364969,-1.604302704550311,1.0286449391155739,3.42939847895749,-1.8348354874721529,-2.300342960905789,0.09446363167992741,-3.610232878884015,-1.8517349972042745,-0.010955790082829939,150.0137671156791,-294.1604113869277,-946.1144471777632,111.6192230972497,-11.445797647352943,0.10705225173040686,-0.7206136775308541,0.6135614258004473,-0.1550432111425633,-0.15220571951574546,0.3072489306583088,0.5614718745262444,69.11584015280738,0.0,-41.17261803460802,69.10324748130732,71.68310527644516,-35.76417416364024,-173.7598094825894,-174.11052616235858,73.61839276009394,100.1082803255714,101.73207991054039,1.0
74.05574592639161,4.228397331297774,0.0,-3.5689678651806327,0.3,-1.763922902197282,0.0,0.4,450.0,450.24792104814026,-226.3430934610445,225.32953806288705,80.71159436402479,150.0,0.03411884001180036,0.021052928861354125,0.2997886477248451,0.2678121053193764,0.8668514672078615,-1.9608788891262559,1.0594808032471694,3.447867771843624,-1.82397575041963,-1.9752874343089086,0.037552830261082006,-3.610637903942454,-1.8610411008261587,0.0063789325057534525,150.0138243872704,-187.58079757676234,-953.8978050310195,10.99429273235874,-16.247446582314126,0.20857758015932684,-0.7754483752403084,0.5668707950809815,-0.14718380261973932,-0.16046727690270557,0.3076510795224449,1.017287185521898,69.27367674614628,0.0,-38.81048973595386,87.65830273744932,90.52783326901098,-38.10133217474899,-175.39719041102347,-175.88859334501186,74.89035484640029,84.49484674855798,86.03460565512928,1.0
74.05599628681641,4.26521287020703,0.0,-3.482212805570547,0.3,-1.7639285965293225,0.0,0.4,450.0,450.47263027787017,-226.45006602887648,225.42105031989118,78.12930121298868,150.0,-0.02603224309010151,-0.005774877162999492,0.28955601495406974,0.1766942416150396,0.7653592644428843,-2.328552762230291,0.9688261824396498,3.438945310831021,-1.8122821761528387,-1.6129509250160219,-0.019248335826993163,-3.630052731206683,-1.790005005721369,-0.0007956717559422949,150.01387995319166,-187.50651753847995,-970.3939091739085,-13.76757625651732,-1.8781454484294446,0.3134425871983329,-0.8154885017678315,0.5020459145694985,-0.13824758943430615,-0.1668293482238062,0.3050769376581124,1.540297345874226,68.79761203659652,0.0,-38.04128307327494,104.26750265926073,106.90859421180087,-42.292381778252526,-176.00195859474482,-176.39713456697297,74.57213593804747,69.51206518991661,71.19342955310395,1.0
74.05624644726562,4.302028409116286,0.0,-3.5230412781823555,0.3,-1.7639341247080598,0.0,0.4,450.0,450.36094726519457,-226.7819061965181,225.35526793294736,80.97408689895322,150.0,0.028395536362804043,0.018736714377269512,0.30397596069215976,0.2380688901944035,0.624736272408215,-2.5970322324289685,1.0739218970305493,3.3821275624866507,-1.6134715603503522,-1.2357100790429392,0.07215149605913924,-3.618600200540463,-1.6606557841230982,-0.028948194650527313,150.0139337528609,-171.31851944191277,-975.3752358848053,18.80502622909461,20.53958142797451,0.3821172480405895,-0.8115709216608663,0.42945367362027687,-0.12274023038245659,-0.176694205107056,0.29943443548951254,0.6494571031751981,67.78755370383216,0.0,-35.25892310617391,117.28037214313183,119.14403858922466,-41.0779731595813,-175.60761076094863,-175.72811357017744,75.26430012817777,56.52538405639826,57.958118309446775,1.0
74.05649660769043,4.338843948025541,0.0,-3.6052764718196646,0.3,-1.7639394808492315,0.0,0.4,450.0,450.1419704497129,-226.97828161894947,225.32026227455364,79.54590825763727,150.0,-0.0026460536515395074,-0.004224020508438641,0.2975409126255074,0.18068215872676777,0.47760198425244926,-2.84087926511429,1.093982328562273,3.2985625720999825,-1.5795224737693407,-0.868600153813289,0.11613923044475385,-3.6174158756424792,-1.6123561950633192,-0.1176027886820197,150.01398572490598,-160.99868414086615,-976.187990773268,26.822847692741718,46.659088275551355,0.433016172706028,-0.7890216585516399,0.35600548584561187,-0.10963060269493026,-0.18612107520029933,0.29575167789522955,0.12305615018577498,67.30300654656514,0.0,-33.125181583849574,126.86835352916043,128.76860188152952,-42.529904025635574,-173.478436974151,-173.21281387353145,73.94970584362311,43.96867909378342,44.921284744913535,1.0
74.05674656813964,4.375659486934797,0.0,-3.6359575216919433,0.3,-1.763944658993176,0.0,0.4,450.0,450.0602383672141,-226.92058554185698,225.41569212373275,79.8230175462508,150.0,0.07005056782738713,0.023550412305062426,0.30342006921597964,0.19767612369151924,0.40049563567003316,-3.051574219183936,1.3412130484939115,3.1937488314462756,-1.5315569806817833,-0.5622757530442212,0.23611563440483857,-3.626558926629203,-1.6746280871369135,-0.16646929789857276,150.01403580718053,-170.3026621332229,-976.5071333422101,29.745019129913352,54.32870933495534,0.4825241621703651,-0.7744713776917947,0.29194721552142966,-0.09423773943581264,-0.20018223484642578,0.29441997428223843,-1.2160187320845637,67.65714270718043,0.0,-28.96427903482164,135.89237183550512,137.72820206627637,-43.185526331553106,-169.13299790984834,-168.7659710805382,72.88542346592607,29.440539477889356,30.631197668746026,1.0
74.05699648857421,4.412475025844053,0.0,-3.629732389427022,0.3,-1.763949653106316,0.0,0.4,450.0,450.0759474497342,-226.47590092348722,225.61598186703026,78.54526966161077,150.0,-0.08138535742261035,-0.009742653279213774,0.28285510574663525,0.14204165883358244,0.31269815894039715,-3.2381604016235848,1.1216963383892327,3.11842150822474,-1.678550569597461,-0.22308124759666645,0.10114912291448118,-3.6666873813887135,-1.6609831189285686,-0.18961537740161252,150.0140839367799,-172.48086676944538,-976.7876818630064,25.670680755462055,44.61021051191371,0.5423875964924187,-0.7674277456876646,0.22504014919524581,-0.08793273509389972,-0.20423651505902476,0.2921692501529245,-0.14963816292505783,67.46309857029783,0.0,-25.878012397351,143.826528445204,146.41460990437952,-48.48958082503737,-161.52741374236263,-160.2571933415936,71.99166988122188,12.231443623584704,13.108279242777188,1.0
