1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17232791025391,5.5292130394248,0.0,2.0696329308572694,0.3,-5.939059124384932,0.0,1.0,450.0,450.46318905978524,-225.0892782500582,224.5789782035236,78.24836685238199,400.0,-0.043173973001292255,0.005342952360606268,0.3130122183294167,-1.9593489671010471,-4.148052700216683,-1.7028928775902588,5.438547639393293,1.5652284981841476,-1.4200168581804868,0.13353521897030501,-0.0766396408511484,1.8840931420614409,-5.702992610877392,0.16911519449669501,400.04183673465803,-1619.202600510028,489.58667135675233,627.6509981695235,-33.4150410320748,-0.8453473555161237,0.6190073210943914,0.2263400344217324,0.46310171273818734,-0.8693853497669118,0.40628363702872455,49.52494970978334,189.59066173357684,0.0,85.90848366075632,-148.34867451356558,-149.2571241263663,-206.56733580388797,151.60090562401203,150.28913738944684,116.61905500747707,1.788077631275361,1.3549754460158014,1.0
37.17257707084961,5.6273878098494805,0.0,2.045325888767199,0.3,-5.939066633691632,0.0,1.0,450.0,450.3949841189709,-225.18281443644668,224.37380216364033,76.60215496859648,400.0,0.06645931605985825,0.00677296304208419,0.31143215723136075,-1.7320225859858998,-4.718127177709276,-1.8209191113010033,5.414821546678059,1.5377158983123254,-0.4973164207892087,0.2124879213843199,0.21228974472320875,1.9531295771289305,-5.873527568344202,0.033942194180017246,400.04190255796476,-1750.5185210813227,506.43674125264357,1041.133391265412,-3.70143081587821,-0.8558011357017808,0.5071387968736385,0.3486623388281424,0.5447288916815064,-0.8620551824855881,0.3173262908040817,46.72784409584136,190.73062644240434,0.0,102.39161408203364,-157.3032632399059,-158.18376875182224,-205.08586691476168,139.66754430292656,139.26445092245234,99.61459370476388,19.58245266438795,19.99046982984833,1.0
37.172826951452635,5.737834426577248,0.0,2.0638505644316933,0.3,-5.939074024167875,0.0,1.0,450.0,450.4395821716475,-225.0714500684184,224.17172418872127,79.15856428498185,400.0,0.02914773823257092,0.011324828028198852,0.28494271993163856,-1.3008441540269173,-5.152283599719231,-1.9482504849391156,5.050934180730613,1.5344329160435795,0.1887926336863307,0.3282583635975215,0.28773498832870414,2.040856977986349,-5.8859646131764345,-0.07225854695215896,400.0419671098379,-1619.7096015737413,527.5273167388219,690.9753179787962,16.39445151989745,-0.8515689988186721,0.4041567700369143,0.4474122287817578,0.6188658968797194,-0.8402377373116799,0.22137184043196056,45.71886105822303,190.76780970305683,0.0,121.18327803845341,-163.67007753257846,-163.58170456611825,-201.29251481777393,128.68214036146117,128.50164795898309,78.77932487374495,35.26470679000212,35.496500283823934,1.0
37.17307715205078,5.836009197001928,0.0,2.055156628768946,0.3,-5.939081291803251,0.0,1.0,450.0,450.4124328608473,-225.0092257804971,223.91425160443833,79.04741605383465,400.0,0.0518395428734197,0.014930066225165283,0.3004442371288186,-0.7962215819269388,-5.482994430127871,-2.027767135227516,4.928194954069642,1.4118749583422365,0.7103181046784875,0.5201416278572963,0.19763439348843118,2.060350123063019,-6.0436321414148795,-0.05863881219989046,400.04203034847063,-1620.2407311765664,528.2798001674772,586.8249770827264,13.520068035344504,-0.8401279647094141,0.33465486469179684,0.5054731000176172,0.6797837915385645,-0.8195778424290763,0.13979405089051178,46.27479841163594,191.978645806155,0.0,141.14062810126032,-166.42685818073056,-165.93633307806007,-194.20612992181145,118.172998977569,117.20350639179678,53.82822181756031,50.367467535142026,50.60710448339664,1.0
37.173327232653804,5.934183967426609,0.0,2.0136344458194504,0.3,-5.939088433907033,0.0,1.0,450.0,450.29956752139555,-225.4431870823375,223.8198667176597,80.81452067122412,400.0,0.041152155196793716,0.005342952360606578,0.3151511920529803,-0.16762614719077126,-5.600575835566268,-2.1019867036957938,4.752484909207432,1.3000521512497334,0.971547391949217,0.7447942918179895,-0.12208434014363391,2.107076070560868,-6.048086719957091,-0.040493196553966423,400.04209224595974,-1736.8559337308861,541.7247934067695,529.7160814242219,12.899008481252114,-0.8091382387486371,0.2568189972922758,0.5523192414563612,0.72705173513131,-0.7941809031326146,0.06712916800130449,49.235034084933844,192.11355638089344,0.0,157.58203987139498,-168.96773719632571,-168.86999384669932,-188.4806256970732,106.32551108438366,105.23603931211282,30.609204073061314,66.7111297650074,67.06546081224518,1.0
37.17357703325196,-0.2508265693282963,0.0,1.9756288755802434,0.3,-5.939095448356918,0.0,1.0,450.0,450.197061084873,-225.92757389394757,223.89678354744416,80.9077024759667,400.0,0.05205581880143617,0.008887767571031779,0.3124714325998718,0.4050024962614828,-5.54733023664052,-2.1085123862422566,4.360138316599015,1.107504234138005,1.343359376445814,0.8969192309335624,-0.29744075226197303,2.0767199578081645,-5.856475469201217,-0.052243292907956325,400.04215278039163,-1699.9638583401772,540.8741420444466,531.8423646300777,20.023795881328954,-0.7851981208969735,0.1737528505007059,0.6114452703962676,0.7642216675931954,-0.7547768626659717,-0.009444804927223719,51.135305177963104,190.68416622138187,0.0,168.52085291048914,-172.38470788592196,-172.78985742701147,-183.24021498525963,92.62930836573388,90.98044124930578,16.779318961333047,84.00792614142277,84.49296315826531,1.0
37.1738266338501,-0.15265179890361522,0.0,1.9566432411065595,0.3,-5.939102332875733,0.0,1.0,450.0,450.14538238958863,-225.78917761375283,224.05485990410835,79.49566316684468,400.0,0.017796560889513646,0.01120398205511608,0.3136043635975219,1.0667852563554798,-5.81154182988983,-2.103557701345867,3.8255761546678095,0.9301426276436658,2.039355357890561,1.0479766972869056,-0.13287567653538246,2.060939901391404,-5.918366191251238,-0.08914641225793529,400.04221192823013,-1683.595658271886,546.2188848485454,546.8770328652972,32.980608962034644,-0.7494890620106816,0.0763444200425714,0.6731446419681101,0.8055123067863389,-0.7041350940749607,-0.10137721271137826,49.84678517329313,191.10075534290718,0.0,177.0025287519762,-175.48498224567413,-175.694874578697,-177.84602384405056,76.3629931241188,74.17665579406113,1.012104954924162,102.1311781324502,102.71192965462926,1.0
37.17407663444824,-0.05447702847893421,0.0,1.9116184533568517,0.3,-5.939109084790732,0.0,1.0,450.0,450.0259791885805,-225.57343555808706,224.03691226697515,79.44298195043797,400.0,0.05905337609993625,0.019663200170903172,0.31701524118778046,1.6310302104251222,-5.865774625324263,-2.056750027771843,3.5239244648579358,0.7528615851313817,2.5190102887661356,1.1733342533646642,-0.2567193592735493,2.0224078971250097,-5.947629739440007,-0.14799210395288395,400.04226966178317,-1646.0815322943004,541.7915183599137,584.4666429064566,39.103815791341304,-0.6978481042302099,-0.03283815862820283,0.7306862628584129,0.8365784263138852,-0.6553200508979544,-0.18125837541593084,51.24487066841445,191.3151175873518,0.0,184.8328455073703,-175.21853100662267,-174.86513367468507,-166.9397939850458,59.594836005981676,58.59154217731265,-18.030479939756475,116.63647907071147,117.63598318507174,1.0
37.17432659504395,0.05596958824883197,0.0,1.872440827542358,0.3,-5.939115701038844,0.0,1.0,450.0,449.92312689516444,-225.61189306653495,224.02820773530843,76.15238527707757,400.0,-0.14246629950865275,0.0003681264687029895,0.2885469510788292,2.0104563544114504,-5.920427504379409,-1.980032975859859,2.529543375347148,0.5374334971160006,2.9634852305063024,1.3115014825891884,-0.07307715957031909,1.9837724301370672,-5.782928663312415,-0.11731158347260796,400.04232594925946,-1515.1084830633401,532.1475142124524,588.0782640409303,23.00928741692252,-0.6548383343881097,-0.10392614135936659,0.7587644757474764,0.8556537311071523,-0.5780015926244411,-0.27765213848271114,49.716705672498875,190.00555768206777,0.0,191.65095207007042,-172.57503019953018,-171.53292623574438,-157.73550238325143,45.60264402520833,45.54334887203594,-40.64198885921814,126.74670488528089,128.12043661097624,1.0
37.1745767156372,0.154144358673513,0.0,1.8296663569103035,0.3,-5.93912217817193,0.0,1.0,450.0,449.81182635597224,-225.8921368841871,223.84720942527105,76.79826308053836,400.0,0.03564714157536697,0.025181832941679083,0.29870405511642806,2.146634660328992,-5.781001750663775,-1.8306270711386443,2.312282456740013,0.2966680367442848,3.5756607186498632,1.4399204699850445,-0.17229387040815664,1.9164799661105745,-5.85967240569204,-0.013842355446776533,400.042380754825,-1733.6910049107564,510.7013168773757,546.3826492756276,-4.7026877862936285,-0.6300436100398015,-0.14188248260953873,0.7719260926493402,0.8715279161978097,-0.5164364279099882,-0.3550914882878215,50.79675495294342,190.47108492814806,0.0,198.9498889258704,-167.5910217086092,-166.5985242226874,-139.42192807861565,33.80418316000854,32.788708703268526,-57.096494804528966,134.74450527665013,136.11459151437285,1.0
