1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03576852407227,4.068863329357669,0.0,-3.7395171393552946,0.3,-1.7464024094840054,0.0,0.4,450.0,449.8478163831222,-226.09573463707386,225.278713863576,76.36615529972231,150.0,-0.11639405218665103,-0.020215970946378857,0.28280072505874826,0.14346159901730476,0.9506581495406962,0.8434727622302924,0.32417333903012174,2.396084845118567,-1.624013645130771,-3.7469498226874607,-0.1787321969648814,-3.6882295655390234,-1.540064731777182,0.03587243261446286,149.95678732664672,-158.95883252096246,-999.9331712963348,4.080584058317762,-4.0089597959287575,-0.40762420420391476,-0.3766926322197292,0.784316836423644,-0.19139934111428145,-0.10444190194149787,0.2958412430557793,3.2501433024364808,67.41482908466887,0.0,-49.679568679341976,-50.180120638752385,-48.44730023948727,-27.335179538560144,-124.16455519760734,-125.72602630762654,73.09736639436018,172.86926210724226,175.5611892331769,1.0
74.03601876450195,4.105678868266924,0.0,-3.784241859606242,0.3,-1.7464236278220524,0.0,0.4,450.0,449.7321335860268,-226.17412473100865,225.16862295071178,78.94662135654777,150.0,0.07607771278013405,0.025463806878871908,0.31170708182012424,0.18942838602862683,0.9198870243232513,0.5886086049989318,0.7884434266182434,2.64512825464644,-1.4800973126010926,-3.6269900534073907,0.053559893982931824,-3.691656402494908,-1.557103460650365,0.05279249736282159,149.9570242862161,-154.36672423641534,-1008.5233312306784,23.331015706695286,-0.40195944953491175,-0.35232500890110396,-0.42446706953218616,0.77679207843329,-0.1749564733575297,-0.12312180202471577,0.29807827538224546,1.1419347475799952,67.35498107754741,0.0,-46.16819812219613,-35.82555497286905,-34.53728225585983,-27.230730652851957,-135.14417334073912,-136.05854858449035,74.04258313266395,171.36404099337756,173.2296116898144,1.0
74.03626884494629,4.14249440717618,0.0,-3.791218185189173,0.3,-1.7464446722029767,0.0,0.4,450.0,449.71658121834514,-226.24052346732583,225.0381299169368,76.97183703054904,150.0,-0.049439340800195554,-0.027668139286476955,0.2950182529374065,0.15735888592181196,0.7843050357371744,0.23463060884426473,0.7655028327280495,2.8688745738090105,-1.6981258908658106,-3.584794667806023,0.06545617059502483,-3.746910867621134,-1.6474224324818125,-0.0037317406766583417,149.95725934012745,-180.33476271561477,-1018.6953434827694,-13.153531553060398,18.226677982818185,-0.2878786770207232,-0.4856837837218892,0.7735624607426125,-0.16650950944174367,-0.13492662839197106,0.3014361378337147,0.9589319156700604,67.89754277865786,0.0,-44.76468525272379,-24.10809528434093,-21.78686876503314,-29.97259003161717,-143.4041617513353,-144.04782253621028,71.76450116769911,164.86537140183714,167.46519601368078,1.0
74.03651876538086,4.179309946085436,0.0,-3.7984752257741485,0.3,-1.7464655354608294,0.0,0.4,450.0,449.7003338802801,-226.34099785890322,224.93442534996765,78.98803549198891,150.0,0.138507797479171,0.007417474898525799,0.3128762666096989,0.2524193494979705,0.8242339838862265,-0.05354675496688729,1.255009587694937,3.0827115231788107,-1.6637201791436507,-3.497745285195472,0.2657825660597481,-3.8004823625752047,-1.7997892045772854,-0.03174013457282644,149.95749241356333,-179.48420832640164,-1019.0421099225326,38.80264620488183,4.011298336124161,-0.2287921591678566,-0.5389276084941294,0.767719767661986,-0.15169826888035692,-0.15530533802365243,0.3070036069040093,-1.1226496263312526,69.02227108973054,0.0,-41.06146980346082,-8.030579777825253,-5.735047423388168,-31.96442723691519,-150.53957367528315,-152.1817414462722,74.10287724161502,154.61354578594322,157.30613588606283,1.0
74.03676908581542,4.216125484994691,0.0,-3.793455571301436,0.3,-1.7464862103694385,0.0,0.4,450.0,449.7165019494184,-226.5017632014203,225.02814185869394,76.69198710061954,150.0,-0.07272050933357779,-0.018383140354625335,0.2823082777184363,0.17767611514633677,0.7846831109958189,-0.3705056013672293,0.8877586754966887,3.2375554966887456,-1.890603314493241,-3.312347421491132,0.009802324975915789,-3.788031955675053,-1.8188302097005347,0.02323303226457814,149.95772343109607,-187.94302557796658,-1004.6126164597085,-6.394433261033871,-17.427509367331027,-0.1634463031884681,-0.588606546828265,0.7520528500167332,-0.15095993383420256,-0.15692216701435677,0.3078821008485593,1.1184414539504726,69.2251231028081,0.0,-39.681100127323205,10.488238109805598,13.731524253364674,-39.681768666951506,-158.13084560478526,-159.080849185644,74.21372095706049,143.75360231360818,146.268452688917,1.0
74.03701872624512,4.252941023903947,0.0,-3.744640582627163,0.3,-1.746506689643786,0.0,0.4,450.0,449.8471769634203,-226.66229810148556,225.05383876852122,80.58978808331555,150.0,0.047704516942859446,0.016219089938047104,0.30997294210638743,0.26874866161076705,0.8053722293160805,-0.6343727835932494,1.0839319718008977,3.341946276436663,-1.7461906502884,-3.088218423413799,0.04549480007683977,-3.744273098301799,-1.8005152792722159,0.1424976431984122,149.9579523167025,-182.2805525746578,-988.1347551867341,12.245103365726115,-34.37698350913561,-0.10133583504753071,-0.6382093820919837,0.7395452171395144,-0.1393173728583584,-0.1676893070226718,0.3070066798810302,0.7499795133842291,69.14719821757015,0.0,-36.92888721469772,28.52835731424909,31.07292434968598,-40.611455104464845,-163.25188616150388,-163.78287613672285,76.75064126853238,134.67568472804945,136.34701529886345,1.0
74.0372681666748,4.289756562813203,0.0,-3.6853298714925766,0.3,-1.746526965941393,0.0,0.4,450.0,450.00405603210555,-226.621434398727,225.07178890794387,76.32565471138648,150.0,-0.08793031777906668,-0.021021610766929898,0.28328108780175176,0.17905073809015243,0.6225938459425643,-1.027766707968383,0.7932974065370647,3.429761016876738,-1.679682205816829,-2.844532518692588,-0.062386648104695075,-3.726672169365118,-1.5935793718575557,0.09494587771051591,149.95817899377866,-166.64307946727627,-978.4917792519919,8.600469455344621,-10.076826588247737,-0.017409109787428503,-0.6893132822754694,0.7067223920628979,-0.13031823687880043,-0.1691357767994886,0.299454013678289,1.7744236069375923,67.54288819800547,0.0,-36.855194414868635,41.54153131382183,43.68227572691311,-44.03360256099127,-166.99164349497957,-167.75254282503727,75.06514685921816,123.70002528904085,125.941769452147,1.0
74.03751836711426,4.3265721017224585,0.0,-3.690268483694462,0.3,-1.7465470318636864,0.0,0.4,450.0,449.9910190551195,-226.86694860491025,225.02530766915925,79.28311120700708,150.0,0.0379023739738155,0.014486964323862093,0.31478261183507794,0.21460966566972908,0.5144433177892394,-1.3392874855800034,1.0905583593249308,3.4519362529374087,-1.4912945551927237,-2.5489634095278784,0.11943830953214528,-3.6644693393216157,-1.5603890280150332,0.023226363186933538,149.95840338515447,-149.03581950835627,-955.9123003475512,35.67156392187691,-8.096975887002731,0.04896085530285376,-0.7057642368834771,0.6568033815806233,-0.11241019466420128,-0.1831513711113194,0.29556156577552073,0.03125907064661959,67.13193568203442,0.0,-34.05699963127534,56.008767789361265,57.744135679982975,-41.899861038666955,-170.5060592091434,-171.33182038367892,74.9089303042085,111.04191659773556,112.65355121544123,1.0
74.03776860754394,4.363387640631711,0.0,-3.716180816819835,0.3,-1.7465668799573597,0.0,0.4,450.0,449.9232635339288,-226.9863744716087,225.12086747559408,77.69688891647088,150.0,-0.016138794274727603,-0.01759764152958747,0.29220556291390737,0.13823501068147862,0.3422510416577645,-1.7090157402264479,1.2297527793206584,3.487102431104466,-1.6204202038026057,-2.172508062379832,0.22592666479125464,-3.6280710404370042,-1.6689005646067132,-0.05294123792495537,149.9586254131081,-93.78399018110606,-944.7097922237491,185.45390558823934,-2.140379377407405,0.1308117454280794,-0.7225158354253874,0.591704089997308,-0.09818094486679528,-0.1978139441365685,0.29599488900336374,-1.1767317820010454,67.8230497389296,0.0,-31.698525521042498,72.20473990386662,75.64855224717802,-42.9939859551378,-172.78779536252955,-173.31908985345027,71.93168028797257,94.91080632770777,97.14293344992949,1.0
74.03801868796387,4.400203179540966,0.0,-3.7169840855523804,0.3,-1.7465865027157208,0.0,0.4,450.0,449.9219199233045,-226.85431277537816,225.22859636014624,78.59795087801751,150.0,0.07280144417655972,0.00927044648579327,0.29794272548600725,0.16382414548173502,0.3405497029938659,-2.0399927195043803,1.474808271736808,3.490868797265543,-1.596953642200995,-1.8762743003631697,0.28990006799432894,-3.6338921416535763,-1.7699964687298655,0.006384557826042462,149.95884499938046,-178.6758176735305,-955.8204986300191,29.71452367246531,-15.045082537038223,0.20859808414958592,-0.7503817424066405,0.5417836582570544,-0.08477192948096628,-0.2112504421103926,0.29602237159135886,-2.0873616134424395,68.55790730830032,0.0,-25.884102711386458,90.59261603973516,94.21823991781247,-44.26807965135657,-174.3055016201668,-174.92053792907512,72.199654105533,79.91614865669729,81.53995781215976,1.0
74.03826868840332,4.4492905647533085,0.0,-3.6954065779021206,0.3,-1.7466058925800334,0.0,0.4,450.0,449.9792324724793,-226.6549767969754,225.3235998330876,77.86224094253369,150.0,-0.014954120100508117,-0.01254225165562901,0.29013003332621246,0.12538002029480888,0.28732510824915297,-2.3923392950224294,1.4460066481521037,3.4912716171758187,-1.778194116702781,-1.489023379619739,0.1922477788045236,-3.658651159059101,-1.8760518065341372,-0.009636708574998556,149.95906206518936,-199.1679625663271,-975.2461234416828,43.45126465691908,-0.8401769146970577,0.29992411172252254,-0.7748575278306139,0.47493341610809137,-0.0739953872690301,-0.22250884946953095,0.2965042367385611,-1.4585051604825132,69.42846433239544,0.0,-23.71199221063874,107.2499294424268,110.50444612506743,-50.91748451527448,-174.97300003845348,-175.30757738602875,71.91158225165556,64.82252338261054,66.37614079876946,1.0
