1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03074175178223,5.762378119183417,0.0,-3.83711455159685,0.3,-1.7495146441225233,0.0,0.4,450.0,449.54764313249643,-226.38754298890987,224.9208003612458,80.86537479342022,150.0,0.06030558692180117,0.014930066225164816,0.3110091963255715,0.041739501174962695,-1.4560849302652061,-0.45058619953001505,1.5504578508865623,3.238925084383683,0.08654384014404737,-3.2831832599871813,0.021392440562092538,-3.775487753800284,-1.735894766698399,0.08111976169362628,149.99925803490262,-180.05530860340065,-1003.2936350307825,30.71115571908609,-29.890603793893106,-0.14964555755991904,-0.5939995291828536,0.7436450867427725,0.2582464764761913,-0.27444291572741253,0.01619643925122123,3.833500270250724,69.1183888693169,0.0,60.608405610339716,16.73202805896176,19.50521504275156,-63.56341257850889,-160.4884061679128,-161.0139148604998,5.710477717581714,141.82662695278785,144.06531986856214,1.0
74.03099179226074,5.799193658092673,0.0,-3.8035854146643397,0.3,-1.7495200673097404,0.0,0.4,450.0,449.6400092297867,-226.45263350349768,224.8889077612315,79.49139994701986,150.0,-0.07637494910529904,-0.003821200598162888,0.28571311301004065,-0.03616083422345671,-1.6517388766136654,-0.8106467763298443,1.475956308481093,3.3607982482375593,-0.05334227918332475,-3.073878034607989,-0.04848828042976715,-3.767085892078609,-1.8052714793532698,0.1238418831600488,149.99931534642218,-186.94295170771272,-997.054757033739,-5.518348777444392,-22.415943060466457,-0.07505504807161467,-0.6476447223422674,0.7226997704138821,0.2649342256310974,-0.2726952495987967,0.007761023967699272,4.5066959447061095,69.66042809973855,0.0,62.237260099124136,32.40606026062807,34.65522444417856,-64.94652289596237,-165.2376330527664,-165.70406569920948,0.06871531083101651,131.8890615411236,134.05335953086507,1.0
74.03124175273437,5.823737350698843,0.0,-3.7991256759512537,0.3,-1.7495257908364203,0.0,0.4,450.0,449.65519383802524,-226.48489911934288,224.73762295554124,79.2145951741081,150.0,0.04030586610512644,0.025121409955137695,0.30661040290536223,0.01563677098910478,-1.6107807235938587,-1.107706319162572,1.7642343772698146,3.44901580858791,-0.032536055360576556,-2.8005647254860078,-0.1976084660003216,-3.731244344501265,-1.9398880938618834,0.09057025828897301,149.99937580081564,-308.65873049789803,-982.4062971153223,55.751299000638035,-13.860536048754179,-0.008681480454322436,-0.6764129130049998,0.6850943934593223,0.27026724250468764,-0.2769636998436237,0.006696457338936066,6.056146415881628,70.79028729235918,0.0,65.12985475026699,46.04257790173043,47.451837317188634,-64.70504194445633,-168.7773235701773,-169.80619671779556,1.084884207647938,120.93289110702854,122.89640623378347,1.0
74.03149139321289,5.872824735911183,0.0,-3.790500343986104,0.3,-1.7495318165821916,0.0,0.4,450.0,449.6812606730419,-226.5211955374169,224.68723700178347,78.00110010254221,150.0,-0.034337814182968225,0.0008716513565474093,0.29883094338816496,-0.02451430356761389,-1.628151181310464,-1.4547960948515273,1.5358153471480458,3.514292775048068,-0.010677608386486381,-2.482961367229225,-0.18290367824310946,-3.7033302605849348,-1.8176910576035936,0.004154943703716985,149.99943941687306,-202.22807266591215,-968.0882203598094,19.01781414303675,-8.09916494076089,0.06784597107157192,-0.7024183722977223,0.6345724012261504,0.2745519957267793,-0.26653706609264033,-0.00801492963413897,6.146294682677254,69.99351563509909,0.0,65.56470317239902,60.59172910104684,62.852247370049135,-68.78555234821613,-172.12851886819072,-172.61718116086323,-0.37283245674001075,106.91755593292027,108.7506665606152,1.0
74.03174191367187,5.909640274820439,0.0,-3.774164488328097,0.3,-1.749538144521231,0.0,0.4,450.0,449.72717572804265,-226.56710686071003,224.85325290087428,78.6953959025849,150.0,0.04182622353790892,0.027739739371928928,0.3070605541550951,0.096195717795343,-1.5079442532425922,-1.8403350309762865,1.527859653920103,3.531533467207862,0.10556326993621593,-2.159174723349711,-0.19899583553217873,-3.6920435965062732,-1.7425550750088765,-0.02334755771970789,149.99950619332313,-192.11297451272043,-968.7431223810584,20.484740681843455,-11.099399721197594,0.15236480526500432,-0.7322564419925213,0.579891636727517,0.2769928428814352,-0.25951643893109494,-0.017476403950340294,6.5267699604512615,69.45713750769394,0.0,66.78824726212343,78.64463796496476,81.4816862416406,-67.54404183208715,-174.24581654261925,-174.91688374065384,-0.26747002392651575,91.2094179726555,93.12108451593681,1.0
74.03199135415039,5.946455813729694,0.0,-3.783588160218518,0.3,-1.7495447751750512,0.0,0.4,450.0,449.70520256078794,-226.2873800471126,225.08279563129693,77.40120417004913,150.0,-0.06340779255551802,-0.0022703439436023484,0.28424483443708626,0.03403557039094169,-1.598451269325846,-2.1977772783593257,1.1790780346079899,3.561825524460585,0.22914985705130195,-1.792306490066225,-0.010459508089884158,-3.7119615225163693,-1.6300420000021603,-0.006634664886610452,149.9995761346583,-173.14138962585193,-985.5552335330917,9.571209478381205,-9.512460489765443,0.23835991039695792,-0.7580633221684439,0.5197034117714859,0.28057551797726993,-0.2452625197958995,-0.0353129981813704,4.880274291086188,68.55035545227452,0.0,67.66738409314242,96.67288105703906,99.76124179216399,-65.88077706900232,-175.83203883315548,-176.15717619397577,-4.575149141209149,75.91572588250379,77.47621143280502,1.0
74.03224155461426,5.983271352638949,0.0,-3.739361149343179,0.3,-1.7495517095869744,0.0,0.4,450.0,449.82401330109263,-226.14540027380576,225.1695543280312,79.78617114633623,150.0,0.051762447991373264,0.014144567400127572,0.3057795868404186,0.11627125507370198,-1.504751617725151,-2.5301037043366787,1.3383530271309547,3.556749993591113,0.32168593456831607,-1.4576437086092713,-0.10091825977120276,-3.7518165686755136,-1.66044839345222,0.01843029289726198,149.99964925085942,-176.43296395852823,-1008.5541715606,18.209555333399024,-0.414938514725155,0.32670533333484486,-0.7887646871132784,0.46205935377843355,0.2841177334377256,-0.2415151393820222,-0.04260259405570335,5.797489142769788,68.68003342324843,0.0,68.93873714804518,112.08320266096997,114.65284264924593,-58.66223235847042,-176.17888221747506,-176.05424988677646,-8.574658368297374,61.87481138944675,63.31426325887632,1.0
74.03249147509766,6.020086891548205,0.0,-3.7038675071462013,0.3,-1.7495589488418968,0.0,0.4,450.0,449.9186894617725,-226.5379430436317,225.21025259740776,79.23012547489854,150.0,-0.10165256984160864,0.010156650288399804,0.2976949912411879,0.1158482941679128,-1.5933262491531108,-2.8494794701986748,1.045301542405469,3.5377368938261062,0.24306699722281588,-1.0993555394146548,-0.05928715268506785,-3.8109847745266636,-1.5608017664773077,-0.03611895733194981,149.99972555234217,-166.69995661130494,-1027.3380829591201,2.2366201180456686,28.143842244484265,0.4121000798747519,-0.8067658342064272,0.3946657543316754,0.2846475665841147,-0.2306571250181121,-0.05399044156600256,5.5023592433105595,67.79816470869602,0.0,69.75179407177946,122.96568029523614,124.8401144165435,-57.68108276735745,-174.2074475641959,-174.13214677718454,-12.762053783379628,49.44113077034821,50.552362565733794,1.0
74.03274227556152,6.05690243045746,0.0,-3.728281194380933,0.3,-1.749566493822712,0.0,0.4,450.0,449.8555271921549,-227.09767099353977,225.26816836428358,81.25363231318094,150.0,0.05305281443728917,0.023852527237769514,0.3156043644520402,0.15460964003417976,-1.6901765279091765,-3.041886400341809,1.3949895065157014,3.450848639179664,0.4543454647053426,-0.7519636487929919,-0.1381311562959282,-3.8011198384691967,-1.8206332400593894,-0.09964549452526168,149.99980504739293,-193.9116614297653,-1021.5826459134129,11.726786542517832,44.14468104607408,0.4621013923362037,-0.7927291837509269,0.3306277914147232,0.29562065704942425,-0.23188770645726994,-0.0637329505921543,6.362026466391615,69.69744761146666,0.0,70.5423168335825,131.09137728135002,132.84092342304623,-54.92704276052127,-171.00942366417436,-170.759939895749,-13.246233749198884,36.13014041444133,37.54030048349492,1.0
74.03299207604981,6.093717969366716,0.0,-3.716878514758716,0.3,-1.7495743452126917,0.0,0.4,450.0,449.8868736647687,-227.0176307604961,225.40335463522638,78.4033653445845,150.0,-0.052607711213517816,-0.0022099209570606514,0.29987323990600295,0.13689059923093375,-1.8169577646412556,-3.277898585772272,1.1444153813287758,3.354111437726985,0.5147192496719263,-0.461933313394574,-0.024759034813549272,-3.8409193661123964,-1.8012469312396056,-0.14018861357832368,149.9998877421945,-197.09382337388627,-1024.0131094179017,11.29947646618423,41.77651782730479,0.5219851748546507,-0.7902926004130599,0.2683074255584092,0.29940068332398184,-0.22056919312852002,-0.07883149019546182,5.394148594321461,69.60981896828926,0.0,71.28990288143554,138.68478082076467,141.09244107686376,-57.14452610083316,-165.4361772903225,-164.34105341807296,-16.14370065157018,21.29992122238838,22.315319316291376,1.0
