1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71567895449219,5.455581961606288,0.0,-2.7445288766800218,0.3,-3.091128022160073,0.0,0.6,450.0,449.8655762298134,-226.39338240578172,225.6703849397832,77.31898493057042,200.0,-0.0830062280139573,-0.020296534928433727,0.2970665921811579,-0.4423694669942321,-2.1178636621601004,0.21066282418286697,2.6981521982482377,2.0768702072206793,-0.8293072201300092,-2.7953884896389667,0.12025344771769589,-2.8382575299984807,-2.876428433847601,0.04028558410592472,200.03647013702874,-396.1099301409437,-771.0022065640583,71.92944331577047,6.215192050282234,-0.23116974697001813,-0.5406620387218148,0.7718317856918329,0.24653620240420607,-0.4009368223938275,0.15440061998962146,7.9672141468026965,90.62457577718124,0.0,53.234557891903464,-26.86761657380906,-25.026369443725677,-102.39434132151241,-141.49545733262136,-141.68752133176685,45.63157267293318,166.12819801709026,168.65759119227081,1.0
62.71592923498535,5.5046693468186305,0.0,-2.715670908813084,0.3,-3.0911287342752196,0.0,0.6,450.0,449.9424412730382,-226.54939168475588,225.62043980863461,79.0583786190985,200.0,-0.00504148938464514,0.01575584704123043,0.30845028284554593,-0.3319162475966672,-2.259767909237953,-0.024886118350779838,2.8104382482375563,2.181039436017947,-0.5657948071535387,-2.6824982097842334,0.19552747041118101,-2.8119899591148094,-2.9740897965827484,-0.006898089171746034,200.0364661166504,-414.43649351599686,-752.4366672663575,117.8306444565359,0.3290100206516356,-0.17213297515806059,-0.5824465346766307,0.7545795098346914,0.2665537894456331,-0.39919142261933865,0.13263763317370553,7.070178234003663,91.20189528698023,0.0,58.63971159837645,-11.623560543046361,-9.94350314440504,-99.47038155308694,-147.98407790600308,-149.7928157658621,41.63084538303783,156.10780433454394,158.79976452218327,1.0
62.71617895546875,5.553756732030969,0.0,-2.7011112329545233,0.3,-3.0911291693023553,0.0,0.6,450.0,449.98118012017164,-226.32618108460963,225.5345027658628,77.73891208331555,200.0,-0.09718289929909119,-0.012945071565904763,0.2837674928434097,-0.3494540194402907,-2.517069126926482,-0.2572930655842768,2.7642750865199766,2.2995087716299962,-0.5387546574907681,-2.51965826105533,0.19094011033916494,-2.7840331188266747,-3.075070686265757,0.01578305086066651,200.03645918128498,-425.11335091527275,-734.9712111327567,67.82594427022318,-14.946004769923658,-0.10124263801582464,-0.6282765893793637,0.7295192273951884,0.2841424364242738,-0.39756206548036904,0.1134196290560953,6.88142313313714,91.89855045203272,0.0,61.52134368425553,7.140697000213631,9.929007103798337,-98.20024656099118,-155.98218281307413,-156.93797219226656,33.38029695919675,144.96161610254228,147.45503727289483,1.0
62.71642891594239,5.602844117243311,0.0,-2.6905242889576435,0.3,-3.091129323546362,0.0,0.6,450.0,450.0090703752488,-226.22714517255076,225.37862734860218,78.3260183563341,200.0,0.0925942881964581,0.019784046143985788,0.30856508651997455,-0.2486835836359752,-2.4933133981749935,-0.519710096133305,3.1039328348643465,2.3556417261268976,-0.33283657209997863,-2.3355494210638756,0.08423730101776622,-2.730544089578159,-3.2583662509148406,0.06794658381483754,200.03644929296303,-1096.8391735845953,-717.76675638895,435.5591513874761,-20.684791121452424,-0.024428051660623187,-0.6681101465271907,0.6925381981878138,0.3009282037214476,-0.39957822985254426,0.09865002613109669,7.719323112686439,93.34965629476562,0.0,66.80956336124754,26.723797265541563,28.733079640042735,-93.7981675761589,-162.07554200555427,-162.49416568681892,30.39421598760948,134.4506476244391,137.03664113310828,1.0
62.716678716430664,5.65193150245565,0.0,-2.688261929581302,0.3,-3.091129193164347,0.0,0.6,450.0,450.01491999788186,-226.13351551929276,225.13660767233108,75.67886336082037,200.0,0.001029006663208376,-3.469344157245313e-05,0.2963022414014099,-0.20681045396282854,-2.5352587477034825,-0.7305258961760306,2.7960575774407195,2.395379910275584,-0.2577118097476119,-2.1276742063661604,0.07348354547391377,-2.6724004919414215,-3.0880184959837718,0.09839749496076447,200.03643641217172,-401.2917383110648,-699.219363202317,50.27662314933717,-15.802502996026721,0.04296825412832369,-0.6937427382736068,0.650774484145283,0.3103397277529854,-0.3884786855823519,0.07813895782936647,7.725771623576186,92.14574809219184,0.0,70.48933110147395,40.27048277462082,42.251634858637125,-97.51691332621228,-165.9279701486861,-166.4212001768852,24.685764642170483,124.72411159410386,126.7635098586285,1.0
62.716929156909174,5.713290733971078,0.0,-2.657846967515464,0.3,-3.0911287741679057,0.0,0.6,450.0,450.09445254899293,-226.14101509371835,225.02929600491248,77.80529650630208,200.0,0.1185506604815825,0.01863600939970069,0.3149850288399914,-0.12767144734031183,-2.4958338998992873,-1.0237183678701134,2.776218696859645,2.421321512497331,0.0752671844843896,-1.9015713907284773,0.09762868858739113,-2.6384472384712936,-3.0425627837055345,-0.001600273460821119,200.0364204978793,-421.8682504750523,-686.2206171923641,75.69506053282636,3.882073386846605,0.11951520032739986,-0.7188811574430461,0.5993659571156464,0.3256367268784288,-0.37733999841367116,0.05170327153524232,7.396131292373369,91.77914788534888,0.0,74.95261774236279,53.74773870369578,55.19670174639613,-93.10874402734453,-168.9091788690451,-170.1027950113226,21.70364237470626,112.19054982482382,114.55850878595605,1.0
62.717178957397465,5.762378119183417,0.0,-2.6231294001472563,0.3,-3.091128062425382,0.0,0.6,450.0,450.184446413696,-225.94925028147298,225.20283510625856,75.3387193219398,200.0,-0.08506387047944587,-0.001122307199316941,0.2905258038880583,-0.08617596133304853,-2.745237545518356,-1.2259138218329415,2.4029859089938044,2.4579982653279226,0.08706002508621419,-1.6476337192907498,0.1638257211206221,-2.6076946033458355,-2.972797114007902,-0.03316551599384103,200.03640150755928,-410.32412348835004,-677.02029241885,117.21884734539779,1.5121339254785398,0.1921696263387611,-0.7409013923746468,0.5487317660358856,0.33672525157173455,-0.3649912007121839,0.028265949140449307,6.6169934708002245,91.17488741568715,0.0,77.51968510831021,69.13461259858997,71.59009052031611,-93.79177274642169,-172.05787122537933,-172.53313482717385,11.82454397778252,98.14415404913471,100.24732007672283,1.0
62.717428957885744,5.811465504395759,0.0,-2.617048757895152,0.3,-3.091127055358072,0.0,0.6,450.0,450.19852527043327,-226.05690866713945,225.31820164507536,77.62776385216836,200.0,0.04590841969054244,0.017387267677846305,0.31257717282631914,-0.007595867336039361,-2.8254525128940697,-1.4595090878017518,2.780206613971374,2.4421271608630652,0.18297115799432315,-1.4202418799401835,-0.030948963446566953,-2.588035618370116,-3.2391819602222918,-0.018404764347904203,200.03637941504405,-463.2205516268498,-676.2755502752748,68.4287572010834,-7.533143066243981,0.2672608098913519,-0.7560953135937308,0.48883450370237896,0.35190285366636564,-0.36755930571779954,0.015656452051433862,8.368131917969365,93.19355630588018,0.0,80.90407261781668,87.37936635462518,90.11419480052986,-86.6097699201026,-173.6705863819698,-174.14980868788737,6.879513496688743,82.02157021875664,84.11038137616315,1.0
62.717679118383785,5.860552889608098,0.0,-2.6130207205896454,0.3,-3.091125751186063,0.0,0.6,450.0,450.207120165281,-226.30090164356756,225.35679761346154,76.72000254518268,200.0,-0.07938976840520426,0.0023016620380257977,0.29825390386669526,0.0035068564409313297,-2.8736151000091557,-1.7169915744499036,2.5749295876949376,2.455440358897672,0.060516207098605244,-1.1453374321726124,-0.17787894052381953,-2.611942490490326,-3.1438001159641114,-0.018143355911148035,200.0363542025797,-445.11754862629624,-692.8611854298986,1.5475137172171565,-0.3493931716599549,0.35406706041198915,-0.7712337197922253,0.41716665938023606,0.3570617592701395,-0.3592543444501133,0.0021925851799738014,9.874548421789374,92.57116018727447,0.0,83.73150090878012,104.54552549497957,107.51842605662038,-86.73797103054905,-174.6048405550098,-174.95860239179677,0.8385310049134787,66.94956555949577,68.67193731215116,1.0
62.71792955886231,5.90964027482044,0.0,-2.6520692006327775,0.3,-3.091124148202037,0.0,0.6,450.0,450.1027385810222,-226.4887466949291,225.254005055144,77.96303563982055,200.0,0.06461432131921238,0.025363101901303087,0.3178460572527238,0.11337095171971776,-2.7092573834040343,-1.9430339671010468,2.7384140482802795,2.416467532578511,0.164686299081392,-0.8708358043153179,-0.37123465299867675,-2.622756917374739,-3.1248318209160195,-0.0376626557628716,200.03632585318235,-461.9967398307288,-703.3689698567682,35.458993653153264,17.913100005446015,0.42129512454790674,-0.7639820714717894,0.34268694692388263,0.3630542221615248,-0.3544476123258302,-0.00860660983569461,12.021533736538366,92.46946291502056,0.0,86.78487985045939,118.48747238496057,120.69572183882086,-84.47633291348005,-174.1639018188423,-174.09134167314693,-0.7732706045716704,54.029877880367444,55.31123955317675,1.0
