1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33312824178467,3.762067171780541,0.0,1.0810499414678687,0.3,-6.048602153281514,0.0,1.0,450.0,449.71736040712585,-225.95634894227248,224.58933743675865,73.60967916727199,350.0,-0.03648466884365427,-0.030528160649434196,0.2698883328348644,-0.8482306675923943,4.798216119998778,0.203049527878659,0.5610631788079468,0.0908673445844899,-5.468733305337688,-1.808902670369579,0.02140068366361,1.3054926627612167,-5.957630032860722,-0.007640297375956452,349.99477086706617,-1395.6619887826016,342.45901964041764,609.9168084651175,7.924988266045808,0.2274662749737861,0.5192515523383844,-0.7467178273121704,-0.7156585774350962,0.17150605967177127,0.5441525177633249,54.20320424475976,159.05447881335692,0.0,-169.36581107284766,91.38527041145065,90.82812925320239,52.32825965520186,79.61095759923091,82.8306875227515,114.94239155351426,-174.28899144798137,-174.96231911001084,1.0
44.33337788236084,3.847970095902137,0.0,1.0343113097119345,0.3,-6.048595352909887,0.0,1.0,450.0,449.5976544073311,-226.02833014850032,224.25017111480477,77.4864685665456,350.0,0.2117033238319026,0.014668233283486253,0.334791683828242,-0.31268663212988684,4.825101471724598,0.07865873958555845,1.2811440504165779,0.09491568468276022,-5.471135550645468,-1.799053723563341,-0.028868044016220857,1.2545513075035115,-6.039898098808233,-0.08252013584065523,349.9947009465559,-1356.2543770195482,332.8505720965908,608.0926232201947,21.909703263936535,0.12590130617152567,0.591624290467076,-0.7175255966386017,-0.6980571464042178,0.11012113737997642,0.5879360090242414,54.68002850516183,159.62624483294803,0.0,-163.81174918820753,77.00482091091651,75.97595186891697,38.738941947874366,97.2756089433881,98.37195087844472,130.05276519119846,-175.39468796111953,-176.50243250302938,1.0
44.333627962927245,3.933873020023733,0.0,1.0296698325973326,0.3,-6.048588563696056,0.0,1.0,450.0,449.5895870273089,-225.75815487575326,224.33169601915282,74.99674818884856,350.0,-0.020143128269295946,-0.01846370433668083,0.28738985088656277,0.03808391048921178,4.434255671010467,-0.04269075838496001,1.2432386968596452,0.14557028839991504,-5.737923752678,-1.7077545908993808,-0.34097226473601466,1.1744810684783014,-5.99757864697501,-0.08865273744121707,349.99463116555626,-1451.658122476455,314.8926882734088,528.7655363166475,23.06842409855739,0.055103908128787245,0.6460722903117251,-0.7011761984405124,-0.6807372358977447,0.05995723029262667,0.620780005605118,57.835530477926866,159.2794717645064,0.0,-161.2602121230505,62.05431801666316,61.94335152456317,24.04179611749626,111.1039714766076,112.87877439521473,136.4086169186071,-175.2360352804957,-176.31649347543697,1.0
44.333878843505865,4.032047790448414,0.0,1.0829023769485868,0.3,-6.048581792926993,0.0,1.0,450.0,449.73306400566145,-225.49015047424484,224.65103616853682,77.14084324503314,350.0,0.11176140226447462,0.0057256312753686915,0.3228943977782526,0.5889451730399488,4.039104013184,-0.22639677846613993,2.0208221106601156,0.1841402948088023,-5.7246419170506915,-1.6225984618671223,-0.2399001064582862,1.0927296727907148,-5.946753085282719,-0.04462969627176097,349.99456160071594,-1466.614431385232,295.45879700311986,643.1387629435529,8.9528654639066,-0.004859515730778282,0.6996351766456693,-0.6947756609148911,-0.6421631199941871,-0.01575228190349628,0.6579154018976834,57.23379423023874,158.82445267096227,0.0,-157.28719576201664,48.16444331168556,48.11094850300362,16.42281325913266,123.57541204272594,124.71743133304851,145.66437167400127,-173.60048144627234,-174.6491586424868,1.0
44.33412832407227,4.11795071457001,0.0,1.1398096134848068,0.3,-6.04857504742127,0.0,1.0,450.0,449.88479462685825,-225.6014774430389,224.82212020074465,73.73970737192913,350.0,-0.04176371967731758,-0.018906806237983863,0.2723143157444992,1.1549272879726555,3.6007467549668855,-0.3855307840205086,2.4375795898312322,0.2607767827387304,-6.1636175038300705,-1.500342619098483,-0.23656418735158544,1.0281883923819124,-6.154032587755606,0.032623372594832584,349.9944923237297,-1449.1229087477511,278.2615380138833,405.0846759391128,-13.572491788985806,-0.05284560193308821,0.7422131054402452,-0.689367503507157,-0.6110450328416894,-0.082086693749292,0.6931317265909814,57.488134472292714,160.3859960777451,0.0,-151.9822277214271,35.12690805597094,35.42028621313391,-0.481766893398845,133.0403690852381,134.14950067976912,151.39170299295037,-170.11377666096988,-171.25026661508247,1.0
44.334378084643554,4.203853638691606,0.0,1.1847374990345265,0.3,-6.048568335228391,0.0,1.0,450.0,450.00359019810526,-226.14164748940084,224.74180576110808,76.81135725571461,350.0,0.17144080243334275,0.0078001538132879125,0.3129125204016237,1.6997462518692579,3.292573410809657,-0.5520565349284343,3.1860794061098057,0.3042007690664382,-5.964330409619434,-1.466344618671224,-0.1538996556037549,1.0178799814379533,-6.1341489700696314,0.09611542367054628,349.9944234192259,-1264.0282602353755,271.72274754711543,396.0269564474234,-29.007878651258764,-0.09852514341578951,0.7712376017409254,-0.6727124583251359,-0.5680057169544388,-0.14828512174430983,0.7162908386987487,56.945186389367265,160.32715624459146,0.0,-142.17986728135028,22.714848051698347,22.275329998461864,-14.620430926725053,140.67762288570816,141.99443418884832,161.87526505789356,-162.74297409955128,-164.23504399346714,1.0
44.334628205212404,4.289756562813202,0.0,1.2314690006913884,0.3,-6.048561664877783,0.0,1.0,450.0,450.1259834505113,-226.47140166298522,224.7575593420561,72.98968519846186,350.0,0.03808477748954697,-0.025593616748557733,0.2817705131382184,1.878130013885922,2.5841023844721827,-0.6708884084597305,3.529503520615252,0.39068620380260655,-5.999351572618793,-1.4190938431958984,-0.06549497027137577,1.0405622498620202,-6.061705688986025,0.14110025372997617,349.9943549768557,-1364.9282436341364,273.2570453859626,683.8056287522934,-33.98421856129043,-0.1540463865076798,0.796859608301803,-0.6428132217941233,-0.5191994948008934,-0.21252567891874924,0.7317251737196427,56.24564046614623,159.82895577354213,0.0,-134.73537192010252,5.2094584195684615,4.590206498696861,-34.960252710959196,148.1604872253793,150.08937508908366,165.84493174620798,-152.94365881649225,-153.40684802313183,1.0
44.334878325781254,4.375659486934797,0.0,1.2819514997755452,0.3,-6.04855504465569,0.0,1.0,450.0,450.2569504271287,-226.57568564520975,224.68054314395712,75.58781316599017,350.0,0.16375806764936277,0.018253330484939198,0.3063233937192909,1.9957282514419994,2.1905890527665033,-0.793688058107242,4.11514324716941,0.43088763084811027,-5.814458096987825,-1.4679156163212987,-0.018856834547570343,1.1068407941465483,-6.080571454503118,0.10185800961853943,349.9942870836829,-1443.130050484713,288.544018514346,702.356468722397,-22.965386289461616,-0.2508463461663641,0.8241573127514148,-0.5733109665850509,-0.46898795318648573,-0.2754069709903047,0.7443949241767905,55.85767577299683,159.99241257006543,0.0,-123.11687983465075,-13.033772757957703,-15.233640400273437,-48.278246928006816,155.64974639478746,156.64529363255716,173.22243365306554,-141.38089310446486,-142.3492864759967,1.0
44.33512828635254,4.461562411056393,0.0,1.348584355244144,0.3,-6.048548482364705,0.0,1.0,450.0,450.42896100826846,-226.30120541278941,224.7471540049946,72.2953893984191,350.0,0.017585943622138167,-0.014697338175603569,0.2906073749198888,1.9009547970519107,1.506587897335734,-0.8242822302926724,4.199856274300362,0.50971948728904,-5.653686340769681,-1.470070702841273,-0.03038422115944183,1.1657120279713329,-5.8805020454267245,0.01627633604117538,349.99421982165353,-1359.074618383323,303.11939550034714,664.8826065227511,-4.866987975653775,-0.3560609215760181,0.8469117938516313,-0.4908508722756133,-0.4154454995625837,-0.3289576639855137,0.7444031635480973,55.99540210644258,158.422316359891,0.0,-112.21887189959416,-31.4033779517197,-32.104114794206346,-64.37768756505018,160.8435662042298,161.55865448066643,172.58416874214927,-131.41500773253568,-132.17524113069413,1.0
44.335378006933595,4.547465335177989,0.0,1.361478042706345,0.3,-6.0485419853292495,0.0,1.0,450.0,450.4584156108993,-225.95897470941298,224.92704417015398,73.37794271822261,350.0,0.10488804777163954,0.01577598803674438,0.2991481640675071,1.7878882834864334,0.8709803750114451,-0.931754582354198,4.797943136082029,0.5855503353984188,-5.354259367778556,-1.4931724246955778,0.20660620235066737,1.2415682573851763,-5.9076179540322045,-0.019886905849737357,349.99415326765524,-1361.6582942600764,320.11243407668707,717.2360250428361,0.7562460622314326,-0.42781370644254507,0.8403041627186244,-0.41249045627607933,-0.3505422657154013,-0.39195263918894774,0.7424949049043491,53.66178496556478,158.4796425620974,0.0,-99.65424952873309,-44.51856471138645,-44.76058954126045,-73.82650527536853,164.45969016278562,165.3112014736166,174.56473886648163,-120.73929625977362,-121.62595370174755,1.0
