1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.499144956127935,1.209523140738834,0.0,-1.757297635576801,0.3,-3.0749232579572072,0.0,0.6,450.0,449.89412202664585,-225.071318162893,224.92026183173104,74.75009047041233,300.0,-0.14934567994221792,0.014386259346292339,0.2832720243537706,-0.7085931456953645,-1.2564821978820142,-0.32591343729972266,-2.1059384746848977,-1.264561230506302,2.914383632740258,1.5647543601794485,-0.011153886056422774,-1.6639798580686032,-3.102714652410414,0.014762983383665235,299.9890761597849,-683.8166846184474,-454.3691584397196,121.01994315457654,1.4439098710885525,0.18613599540043752,0.5384010874109235,-0.724537082811361,0.27900873077755584,0.3657106900277321,-0.644719420805288,12.3262249165113,144.941032120127,0.0,77.21334231232646,34.81873816577654,34.83047410059387,73.93912997863708,135.01210825421913,136.56674632044428,-151.85051411536,-171.44816446613981,-172.75582226119653,1.0
55.49939471655273,1.29542606486043,0.0,-1.7850747152596365,0.3,-3.074920405367515,0.0,0.6,450.0,449.8223747227239,-224.980341400475,224.73468762154576,78.88602273189493,300.0,0.070973409059929,0.029230173039948234,0.320601345439009,-0.5446806889553518,-0.8579068585467088,-0.17856191412091424,-1.8362505447553936,-1.39608193121128,2.9070776304818895,1.5581279726554158,-0.14926041894334627,-1.7143566192763655,-2.88795093533214,-0.006978215242640559,299.9890495863164,-641.0367968583961,-465.0356045568181,102.14774367045467,9.502841815541606,0.12487334314699469,0.5828403571395796,-0.7077137002865742,0.2318855252351998,0.4004956967160135,-0.6323812219512134,13.720613973940196,143.24934357380423,0.0,69.73900441230502,21.931024635334328,21.550307694065367,85.0804459594104,143.1420684601582,144.14279246485808,-148.41070474813083,-165.33074853321932,-166.83635545514625,1.0
55.49964535700684,1.3690571426789409,0.0,-1.7897086887964466,0.3,-3.0749174141928193,0.0,0.6,450.0,449.81204813614545,-225.52425882537003,224.57222554380223,76.58236144798124,300.0,-0.08674756179489407,0.0010730613116848974,0.2823989121982482,-0.6097713512070069,-0.5966358506424143,-0.07550044007690611,-2.4020111087374487,-1.499002418286691,2.738404273995181,1.5492860756248663,0.09512512071177158,-1.761186728899668,-3.0097996690020477,0.008790429791808607,299.98902156267917,-673.6680115481333,-470.04643628606004,164.72766011229,-3.7697756783841023,0.07349585253654124,0.6218718953750897,-0.695367747911631,0.178237079992969,0.44546075999593415,-0.6236978399889032,11.455807153269454,144.04653272484651,0.0,58.59068457039099,6.235067303140351,5.664496132399063,89.58636479854735,149.52593563212997,151.6570219218117,-150.17080550437947,-155.17880406750695,-156.38462485153173,1.0
55.49989467741699,1.4426882204974516,0.0,-1.780796383280258,0.3,-3.0749142865888133,0.0,0.6,450.0,449.8372299456019,-225.985929855161,224.50571311039837,80.90069861482593,300.0,0.0796215688955361,0.028605802179021044,0.3102599512924589,-0.4302395524460586,-0.23519590337839913,0.113281110873745,-2.4030584405041657,-1.6066761803033531,2.8771190505691733,1.4556908694723332,0.0772340675013156,-1.772501219784233,-3.0637509230917144,-0.010396659625419613,299.98899211202007,-675.2079000445349,-465.4069417924608,143.30695537611905,-0.8312413051954696,-0.00622573394120557,0.6675095950526956,-0.6612838611114898,0.13283217929076557,0.47941979819295943,-0.612251977483725,11.520500668187218,144.41630207672299,0.0,48.725289380047,-11.654316628925447,-12.988350426165349,102.45306674556711,156.03282714761804,157.31583720786156,-145.5975886951507,-143.52285655073715,-145.07200878299517,1.0
55.50014487785644,1.5163192983159623,0.0,-1.7784072737639403,0.3,-3.0749110253325034,0.0,0.6,450.0,449.8451167504667,-226.0696246441371,224.59624362332724,79.13724818585771,300.0,-0.07176573023672198,0.01146581499679511,0.29357716470839573,-0.32697666844691287,-0.09467793224890891,0.2531603247169415,-2.8196346507156593,-1.6364244306772053,2.6990153922544025,1.3573826703695777,0.15061033305541557,-1.7478655492533022,-3.1827149200280473,0.03355126271922768,299.9889612640162,-712.5463146544284,-455.7394418375151,133.05211490175836,-7.766768166475709,-0.07598930852996999,0.6965427319146179,-0.6205534233846478,0.08266332928634651,0.5152696983587725,-0.597933027645119,10.6939873739137,145.35743091453608,0.0,34.49435708908352,-28.885946645161287,-29.61366009864561,110.62779075966677,160.60482589403966,162.25386382781446,-143.5737773411665,-133.19886071352263,-134.61660833015162,1.0
55.50039483828125,1.6022222224375582,0.0,-1.7519795031876386,0.3,-3.07490763309785,0.0,0.6,450.0,449.91588522279676,-225.95233815147367,224.55554842972492,81.82155409698782,300.0,0.11187516729229655,0.04171759025849115,0.31272823029267255,-0.0925354806665244,0.20221616669209908,0.4060506216620377,-2.534317308267463,-1.6840377440717786,2.6677266434522533,1.2418337791070277,-0.0040726533477901915,-1.7399326719538217,-3.0047571174514514,0.03190740003890548,299.9889290472512,-664.4983349966062,-452.3786676788367,146.36481221543696,-3.9489348835598217,-0.1468011525248127,0.7259522051964058,-0.5791510526715932,0.0334655258650275,0.5389515029355425,-0.5724170288005699,12.060012253005027,144.03620511455617,0.0,22.194663378765227,-42.807795498825065,-43.350892392907554,123.15252157359542,165.06354479940174,166.68548083571872,-137.65429661439856,-122.61054524716944,-124.06762672197394,1.0
55.5006446387207,1.675853300256069,0.0,-1.7129941003470104,0.3,-3.0749041122140115,0.0,0.6,450.0,450.01883910600804,-225.27691858272183,224.6579588778303,78.28064551676992,300.0,-0.05273105083366432,0.002744763939328831,0.29029317538987404,-0.02357774727622313,0.21124796453749278,0.5286690023499256,-2.944770655842771,-1.6990629267250579,2.575329538804285,1.1021156932279421,-0.07168071585619401,-1.708514914351017,-3.197141772768007,0.024165445769153544,299.9888954866707,-713.4603760124699,-444.39177013862604,89.76359532430264,-7.790335475275296,-0.2101875833668089,0.7455204778460514,-0.5353328944792425,-0.011501458967205728,0.567844943053782,-0.5563434840865763,12.740904699693374,145.50866313566257,0.0,7.432046672505879,-57.834122802819934,-58.370003544815255,127.75984414142275,169.30788465071558,171.1344552386245,-134.69135883614607,-110.12205180175182,-111.3904383818629,1.0
55.500894519165044,1.74948437807458,0.0,-1.6793123074451903,0.3,-3.0749004663635495,0.0,0.6,450.0,450.10686908292854,-225.00651139261691,224.6738519000267,79.39212782824184,300.0,0.08089793255409401,0.02272463148899806,0.31226599444563125,0.16099937086092692,0.3086443520004881,0.6771685622730184,-2.746482555009613,-1.734692347788933,2.680532000671407,0.9354086733603947,-0.3327863111301604,-1.700509178898659,-3.1238785772208852,0.009531978555329803,299.9888606214578,-699.7975696543036,-444.66621299509194,73.91874812981276,-8.09100087006816,-0.2876869216334547,0.7656232493972012,-0.4779363277637464,-0.04704168910127852,0.5833147905548076,-0.5362731014535291,15.437899451549143,145.03870794120024,0.0,-2.018293616321298,-74.7514926148259,-76.19403318701137,135.43181273189484,173.26415264815225,174.18417999188227,-128.16223767442847,-96.33723501388587,-97.19179171564618,1.0
55.501144879589845,1.8231154558930904,0.0,-1.676457873511988,0.3,-3.074896699830233,0.0,0.6,450.0,450.1132654468463,-225.6852578053711,224.6751049198722,77.23767923819698,300.0,-0.05815339046398386,0.005544362315744222,0.30225390557573156,0.25562176778466117,0.3944464315317235,0.849414355906857,-2.9822731894894243,-1.7301807647938459,2.413366586565749,0.7503330655842779,-0.3394354944456493,-1.6876485480076913,-3.1295270688977737,-0.009038858899248913,299.9888244971091,-708.0107753778765,-443.64943460150175,44.36089983729726,-4.651257781067639,-0.3671040548343697,0.7706503414843405,-0.40354628664997094,-0.09256240130444525,0.6023427844542565,-0.5097803831498111,15.903654193276111,145.1304504680346,0.0,-11.27739804443495,-92.57845082802817,-94.27339141474044,137.55885490878015,174.40334588848552,175.09285484597328,-124.77937274343084,-79.94271866182434,-80.80407998445199,1.0
55.5013950800293,1.8967465337116014,0.0,-1.662427720906557,0.3,-3.074892816774809,0.0,0.6,450.0,450.1489170083162,-226.33542358870326,224.66711464096554,75.88684758513142,300.0,0.0997272697124137,0.02870650715659002,0.32460134714804517,0.4823590247810298,0.6797462225409717,1.0280649861140787,-2.7728269771416363,-1.7248836829737229,2.392262563737906,0.5619946165349281,-0.4054054845225256,-1.7011600636150497,-3.0107781442445187,-0.025842650453608892,299.98878715781245,-681.2930590361639,-453.11398223239433,57.51616276686528,6.902017866928096,-0.4494125685729061,0.772633853936336,-0.3232212853634299,-0.13376677199074757,0.6135387858370769,-0.47977201384632934,16.97059350768778,144.23238407793312,0.0,-19.468261390728486,-108.85146541508232,-110.1712148157745,143.43235376458026,174.27514477803902,175.4741085045932,-117.95791650801112,-65.71178637086089,-66.15434768386237,1.0
