1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
46.499714355078126,0.6941055960092584,0.0,-1.6974511701250292,0.3,-3.040939132411956,0.0,0.6,450.0,450.10678247582575,-225.58806352237846,225.15289516735848,75.42733339115578,300.0,0.11922482322967227,0.035265413373210826,0.30853789617603095,-0.08276206259346311,-2.4460839108859522,-0.4523464986114082,-0.1923512988677634,1.559596077761161,2.9961096794427324,-1.3533999401837213,-0.2260912351153614,-1.7213593406844747,-3.1493575204270092,0.05056377013267904,299.99741942954284,-714.038761864304,-456.7540780001966,48.50429551310439,-10.676003286273819,0.13421934140570638,-0.736220187139392,0.6020008457336855,0.5500340003667212,0.03199995418612246,-0.5820339545528437,17.862057344238934,146.18379743370997,0.0,132.11234657509064,40.69650024140142,42.79925153544976,3.1142590288399834,-167.85616357231356,-168.9815681973936,-128.1040751753898,126.31490162016661,128.45500453233495,1.0
46.4999641949707,0.7677366738277698,0.0,-1.6644230158040336,0.3,-3.0409338656786287,0.0,0.6,450.0,450.1922622832931,-225.985358269112,225.1145310682491,72.84290863020722,300.0,-0.031159070687987622,0.010069027985473244,0.2812810869472335,-0.27406123798333687,-2.3022052707907332,-0.6140182696005128,-0.6112235825678275,1.59103617175817,2.819951641294598,-1.2223022003845332,-0.1519697177810667,-1.7090549114832678,-3.0097968680340843,0.026825025146116458,299.9973648138166,-678.5368255377327,-452.02704966973135,129.07324267899696,-4.080838299039463,0.20677671830934566,-0.7617168847577381,0.5549401664483925,0.5176753551599307,0.08091770341985259,-0.5985930585797832,17.392038157235227,145.1703444639956,0.0,127.81288938175598,54.538565981200584,56.55219161965395,7.25354096304209,-171.5624241785945,-172.71310360692178,-135.0211493411663,114.46528211706908,116.59160525870975,1.0
46.50021431489258,0.8413677516462803,0.0,-1.640714011212864,0.3,-3.04092871054087,0.0,0.6,450.0,450.25242921564967,-225.9195895160693,225.16684825753,72.80697577739797,300.0,0.05917291055330039,0.02910226874599455,0.3096134253364665,-0.4510854828028199,-1.9646260731833864,-0.7830012219611195,-0.8235298162785729,1.581106660969876,2.9656746211218605,-1.0797643751335186,-0.05087643570062058,-1.6837203356346881,-2.979798204185829,-0.006588932761440358,299.9973113898393,-670.1531139152675,-447.1814616201942,119.26517992260275,0.8209069691513147,0.2770343438125545,-0.7761318365204771,0.49909749270792264,0.48380475694326985,0.13121465559193607,-0.615019412535206,16.56335791366184,144.90080905567652,0.0,123.46897289596244,69.82555872591321,71.94613375900875,16.519344736594743,-174.83140023712897,-176.36790105960276,-138.96980444605853,101.41861139030111,103.71807998485781,1.0
46.50046435478516,0.9149988294647908,0.0,-1.6513914694446608,0.3,-3.0409236664604147,0.0,0.6,450.0,450.22195042276286,-225.9194790003377,225.26170333161824,71.92235766374705,300.0,-0.060306927576525705,0.00968634907071144,0.2826013292031619,-0.650949616534929,-1.904029010895108,-0.9176437769707327,-1.3775884618671221,1.5945608459730813,3.100696690032653,-0.8976696346934413,0.11537596958174126,-1.667976805571435,-3.173485802720464,-0.026348076058670407,299.9972591515695,-695.8657122732905,-444.56254744235116,189.6130434614997,0.41658655248393334,0.3472597996063815,-0.779371798085148,0.43211199847876647,0.4492312989470647,0.1866450592884048,-0.6358763582354695,14.961776899573174,146.39226918600536,0.0,115.17487872676786,85.97920315787226,89.54963835025002,26.354897388164936,-177.38933213202318,-177.88773892715247,-143.81891248109386,85.82314423969244,87.71050346961346,1.0
46.5007147546875,0.9886299072833022,0.0,-1.6713537536938328,0.3,-3.0409187325754417,0.0,0.6,450.0,450.16745913900644,-226.00537356973228,225.2690701143404,73.39682269173254,300.0,0.04921520237128766,0.032949198889126216,0.30465571929074986,-0.7161158075197611,-1.6539532314828946,-1.0734343772698138,-1.4018583614612268,1.5532315231788067,3.2034572000579846,-0.7308820508438372,0.03933344038922891,-1.6486423910860646,-3.1573532272461144,-0.02491258658683822,299.9972080895624,-692.6473149586158,-444.3432739112039,168.0724641071519,1.3605281041702137,0.41882041343426263,-0.7720719632820167,0.35325154984775414,0.41542969095338483,0.22977910219690362,-0.6452087931502885,15.583644725220317,146.38917521317927,0.0,106.78638469002343,103.82625940739148,107.51965804014534,43.32038068105108,-177.78185287160878,-178.29335384191427,-146.26234647212146,69.11101801068143,71.14296912620799,1.0
46.50096467460938,1.0622609851018128,0.0,-1.6987353887981556,0.3,-3.0409139077047267,0.0,0.6,450.0,450.0940719410158,-225.64368789965786,225.27499474009758,74.01986181756035,300.0,-0.006262018857386309,0.0204617816705833,0.29590344969023724,-0.7307683817560349,-1.3488464977568897,-1.226324674214911,-1.6856047062593462,1.5730099807733378,3.0156651474440768,-0.5014559709463784,0.14888650560528646,-1.6765179441453366,-3.0245129586779256,-0.061304804515168516,299.9971581910145,-666.6653458225511,-457.17163082748795,178.5924243049536,18.363904605049253,0.49261861071370794,-0.7605394807273675,0.26792087001365966,0.3707071578421899,0.2764380801120666,-0.6471452379542565,14.440809997572075,145.43709772219879,0.0,98.40245838880575,119.66777524503324,122.55755694080761,56.593611089938086,-176.87348253321957,-177.1355851437728,-150.34894718991674,54.84141222559283,56.31647242109809,1.0
46.50121463452149,1.1358920629203233,0.0,-1.748520499067389,0.3,-3.0409091903517393,0.0,0.6,450.0,449.9627194540686,-225.56824438433583,225.32593337057932,73.62795010937833,300.0,0.008056694400870867,0.021347985473189366,0.2984653843195899,-0.7543635580004275,-1.098980760155034,-1.3399601709036526,-1.8745272441785938,1.5394752232428959,2.9976780875362405,-0.3396230719931639,0.18118643131274317,-1.6863941300463,-3.0175318282267143,-0.07478810858214914,299.9971094398079,-663.9131644559868,-459.8033061422526,184.18288961324967,29.342944498995458,0.5381265604099411,-0.7369057162453019,0.19877915583536063,0.32841592557697086,0.3206556019652588,-0.6490715275422296,13.939045310139804,145.3656989604953,0.0,90.64674798034615,130.57948638666943,132.25111131050616,66.87223408758811,-173.99672269856882,-173.9628360469987,-151.698865295877,42.14280294595176,43.52062562258926,1.0
46.50146455439453,1.2095231407388338,0.0,-1.8039013585780161,0.3,-3.0409045787087488,0.0,0.6,450.0,449.81803485782723,-225.8821297750774,225.3082672355591,74.39258903653068,300.0,-0.053296326585689904,0.011176782738730906,0.2744442260200813,-0.7209798579363387,-0.9364714114810635,-1.436032719504379,-2.169834520401622,1.5643896346934405,2.946416952125616,-0.21974386669515086,0.21792692166871294,-1.7410549547277208,-3.075361626015872,-0.07348413070760118,299.99706181655455,-675.0371679644561,-470.9457063671411,185.71880185311758,28.77835773300181,0.5725070006573331,-0.7213213421337952,0.14881434147646205,0.28469079106526574,0.36467229968028225,-0.649363090745548,13.354117349677963,145.80615933992001,0.0,80.04016157188634,137.25294799102747,138.75044039605206,73.4844880358898,-169.74903317453527,-169.39814567741922,-152.06611123221535,29.160385032258088,30.448316848844286,1.0
46.50171479433594,1.2954260648604299,0.0,-1.7445388338060561,0.3,-3.040900070660854,0.0,0.6,450.0,449.9754217965177,-226.1607980883498,225.14796295135642,75.27142135184793,300.0,0.07286092292346986,0.026624926297799577,0.2907795804315319,-0.5686988261055332,-0.5761866941740167,-1.5247538047425766,-2.0001869151890617,1.5269072420422982,2.794956378133488,-0.08292608417004893,0.1281635359079427,-1.7605152403138302,-2.8406519178683096,-0.08907307519578184,299.9970152986396,-643.2860752403536,-467.3049633906596,169.52484141587803,20.985130320015024,0.6219194145495542,-0.713574772711374,0.09165535816181991,0.23381984005651893,0.40170781685136076,-0.6355276569078796,13.990141800548727,143.96124568227552,0.0,70.14766448408454,143.590224260628,145.42440314625094,82.97928761717583,-161.74361989062155,-160.12290191711165,-151.25762204400775,12.177239828669085,12.972189000542624,1.0
46.50196475419922,1.3690571426789404,0.0,-1.6553750129534879,0.3,-3.0408956637900495,0.0,0.6,450.0,450.20917126634265,-226.63422491637112,224.99087820959414,75.95719071224097,300.0,-0.08237100452386,0.01093509079256567,0.2759457372356335,-0.5438951901303141,-0.31142899221778014,-1.591803178807947,-2.5833291582995086,1.4869676479384748,2.647645136945709,0.06913843195898232,0.38073643655609646,-1.778767421079533,-3.004752572194647,-0.04651308385632215,299.9969698602653,-621.1651720776104,-466.8490152309706,201.3413700406555,5.9729539997305245,0.6845458317042786,-0.700764816302595,0.016218984598316423,0.17837088315198882,0.44894413615630396,-0.6273150193082928,11.310521636583829,145.0838443216015,0.0,58.88758737961981,150.9521958666953,153.72458414930153,90.40916622473836,-150.5356149711601,-149.10552382696017,-149.73321644093147,-7.383326274727622,-6.2865681106473,1.0
