1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
19.840474653710938,0.2645909754012792,0.0,0.33115019539166507,0.3,-4.402565141110687,0.0,0.8,450.0,450.18673414524574,-226.7053271759812,225.18259268124805,71.33707848493913,377.0,-0.13989963410036577,0.0008444520401625466,0.2719789681691947,1.266740024567401,-4.021502509476,0.23804654560991226,0.8057155928220465,0.1279942576372576,2.796088014352856,-0.4072968169194618,0.09405595598752797,0.39859005865247876,-4.047038647957846,0.006375984354216299,377.03496024321146,-1032.546174169891,105.13182130367338,310.4454921385193,-1.3678938633474695,0.4098644318994348,0.3839885109985481,-0.7938529428979829,0.8051306708107994,-0.31580516587387336,-0.48932550493692606,25.628615203692775,180.81993469563096,0.0,189.91582160136718,112.26286692501607,112.70569268816072,-99.44815190685746,56.90778945353557,60.25876564452045,-95.20328520871604,-172.22559305276667,-173.31302770243553,1.0
19.84072461362305,0.3627657458259602,0.0,0.18319814300292214,0.3,-4.402580200396494,0.0,0.8,450.0,449.7972242652566,-226.89765840199087,225.12011663957503,76.13990013330483,377.0,0.14898362364879186,0.0435232215338595,0.3228158478957488,1.178537569963683,-3.88413516550188,0.2171200512710963,0.8746783614612259,0.17147866695150654,3.4564076749870294,-0.41772985259559986,-0.03764316088509914,0.4088328792065248,-4.299582023400053,0.005472392686501415,377.0351076985829,-1190.4728484050047,108.86681019453735,313.2110636788962,0.12982725338110848,0.32736567598871974,0.43031344495893736,-0.7576791209476571,0.8010144019913839,-0.2477244535956748,-0.5532899483957091,26.833150484220113,182.5024305147864,0.0,190.5111497983336,99.28379868404183,98.04354876258915,-79.61199909335608,75.15832900790436,78.5957876581927,-105.88417344840846,-176.13892433625307,-177.39237094101267,1.0
19.840974533544923,0.46094051625064125,0.0,0.1124552250912185,0.3,-4.4025950217768655,0.0,0.8,450.0,449.6140931159901,-226.47484794173164,225.16571569177432,73.41935685366383,377.0,-0.1141583868292287,0.0007840290536210048,0.2838974022644735,0.7776914772484509,-3.8495412793359174,0.21615328348643442,-0.07382154026917288,0.16632257209997925,3.5808876591174044,-0.36977414227729105,0.22836789166891722,0.3727394118657541,-4.284067370740874,-0.042131339653156345,377.0352526035239,-1168.9555687935022,99.92979658624952,381.1150290115746,12.33943674268825,0.23573569104433256,0.4992338156555142,-0.7349695066998467,0.7741252433415013,-0.15829125065986216,-0.6158339926816392,24.218616450745643,182.28036556493694,0.0,185.50491166118354,82.31831539115572,81.72808294661819,-65.66822510916471,93.33913446656699,96.00616839136931,-124.91518674642168,-178.10731383251454,-179.28784806768653,1.0
19.841224493457034,0.5468434403722372,0.0,0.10506574623998158,0.3,-4.402609602930392,0.0,0.8,450.0,449.5984980975941,-225.9330055379115,225.1159275821215,77.11100070625936,377.0,0.10752827576830448,0.04094517410809617,0.32462551634266185,0.47882428006836136,-3.4898026707357994,0.18610291817987687,-0.11148520187994035,0.14279788933988483,3.9238726999206532,-0.3067932493057033,0.11946942426043668,0.3073326509384902,-4.284221608867179,-0.06978385183388701,377.0353949344078,-1185.4617781611905,83.02318312511929,301.55369317790155,19.0302036419551,0.15407895410403355,0.5676700090612152,-0.7217489631652487,0.7500947528428679,-0.09249639983594247,-0.6575983530069253,25.033957730181996,182.16890031197508,0.0,181.6366487015596,67.11750059004486,65.84319537259556,-40.42113279085665,109.56190396282855,111.21215995941049,-136.99441108865634,-177.55735847511227,-178.91107688019667,1.0
19.841474573339845,0.6450182107969182,0.0,0.13895687762146863,0.3,-4.402623942504535,0.0,0.8,450.0,449.6913379368349,-225.58931378136703,225.22011335691266,75.15266022815644,377.0,-0.1451444452416554,-0.00276078615680404,0.28107262764366603,0.06743437620166622,-3.5338274341868336,0.11760339243751373,-0.7570443900875883,0.11655417218543167,3.855438488549456,-0.22101274941251875,0.09066785818944392,0.21874467827227065,-4.308899841138616,-0.054348392014808955,377.03553467781273,-1179.4751646649197,59.849589157929316,337.1496012312164,14.871661564746065,0.08712874088328365,0.6308375801248738,-0.7179663210081575,0.7150455078278285,-0.012981399425635129,-0.7020641084021934,25.179001496482357,182.25376126635422,0.0,173.56424196325588,50.68126558684041,50.23858405048491,-23.362467693227938,123.53734758000432,125.60174493099765,-153.5667646105533,-177.07957333903022,-177.82663643308706,1.0
19.84172481323242,0.7431929812215992,0.0,0.16449129615178443,0.3,-4.402638038409551,0.0,0.8,450.0,449.76121000040627,-225.3608678813028,225.41820674378047,77.59853034479815,377.0,0.10233851668141813,0.04735001068147815,0.32689439948728904,-0.1639101335184789,-3.2646378500320434,0.09369603076265673,-0.5209919226660967,0.07889051057466417,4.092645322742395,-0.11269447553941467,-0.31693641939997386,0.12246927313671384,-4.2815064370855564,-0.05169740707475168,377.03567181256085,-1231.506403935694,33.98668595590457,177.15454413646944,13.667263667974817,0.014719698614382902,0.6925460547770603,-0.7072657533914433,0.683431326819823,0.0497470175905959,-0.733178344410419,29.146627539312476,181.9454814218721,0.0,167.79123328904075,37.395550034180694,36.76468823466774,-1.518947373638111,135.58368422644722,136.22386164024775,-159.7545236705831,-173.92387712155536,-175.65377986887003,1.0
19.841974933154297,0.8413677516462803,0.0,0.21822766960459072,0.3,-4.4026518885628665,0.0,0.8,450.0,449.9044109641866,-225.2159755585889,225.6886253958674,74.02564761589404,377.0,-0.0621852192724391,0.0028384105960261195,0.2884835069429609,-0.6523695567186496,-3.157054434766687,0.04316227301858581,-1.0419790536210214,0.11343231788079469,4.012477830570392,-0.009310745567186585,-0.3625855445169702,0.06966635644570965,-4.23822981703108,0.014273915737314482,377.0358063175581,-1050.9750368223695,18.945760731203837,263.4192895224934,-4.366077856830042,-0.029381474738070543,0.7335552781695268,-0.7041738034314563,0.6370399229854625,0.1254562947243565,-0.762496217709819,29.983820415497547,181.48410033212406,0.0,158.63749129374062,25.338555338175595,25.39163232466566,11.015527942747285,142.4748745575731,143.37967611621457,-170.0535492202522,-169.01691110318302,-170.3312752040376,1.0
19.84222489306641,0.9395425220709612,0.0,0.2888589693116485,0.3,-4.4026654916055,0.0,0.8,450.0,450.0903204572326,-225.2305331384356,225.70954270468226,75.93557009741511,377.0,0.018612494240138666,0.04467125827814584,0.3288128293099766,-0.9146959527878661,-2.898240916043581,-0.07581058748130709,-1.3589580410168771,0.14471128391369384,4.313036439780874,-0.012311753898739307,-0.42213664014746966,0.08515659225922106,-4.365051538931564,0.09965030926007677,377.03593817933233,-1277.2793624325757,23.05575171864577,121.00197693213892,-26.943044043170957,-0.06466316169118264,0.760643891800763,-0.6959807301095805,0.5894309949632114,0.2013183346117924,-0.7907493295750038,31.014805134755903,182.34238164818407,0.0,150.81265582097853,12.009903071565907,10.796015509438156,27.61254723648796,149.5055330801112,151.33545334073926,-173.93886505917553,-158.95906198931843,-160.3554017170903,1.0
19.842475212939455,1.0254454461925573,0.0,0.31477081782283967,0.3,-4.40267884713599,0.0,0.8,450.0,450.15729384586945,-225.1765057140167,225.61094550253463,73.6425668630635,377.0,-0.05719303376059444,0.022556445204016007,0.2984170459303567,-1.2093486466566974,-2.5350576217535945,-0.10390727622302888,-1.9596632322153396,0.19937394573809022,4.3231417526871505,-0.06258367870113202,-0.2368515283259216,0.1554515989739364,-4.386524109443746,0.10910294629103588,377.03606739449305,-1213.5168318269937,41.85236483146138,304.3372499808507,-28.50864020325194,-0.13981162359458946,0.7840371831527722,-0.6442255595581827,0.5332362381259538,0.2744363835881647,-0.8076726217141184,29.668882271225854,182.4783390857833,0.0,139.6481966468702,-7.207169320230716,-9.138401910890838,41.56454314462727,156.59709474300362,158.34357770134582,-182.35507002478107,-147.6216378966034,-149.13208531312125,1.0
19.842725292871094,1.1236202166172382,0.0,0.352386383696598,0.3,-4.40269195569833,0.0,0.8,450.0,450.25427395863034,-225.34670967961668,225.4647688338944,74.57895264601581,377.0,0.028490789354125447,0.03307004486220899,0.3159306485793635,-1.287415145268106,-2.0477816259041117,-0.06769376628925425,-2.1935606131168557,0.23300940824610064,4.326814607083344,-0.12645077547532577,-0.24424982760051905,0.21727927249641477,-4.292203804746422,0.048625870641969826,377.0361939696015,-1155.2038221034984,57.57404305521302,293.15040229040534,-12.727813176602217,-0.2426062995965838,0.8116364050027053,-0.5690301054061215,0.469287761130909,0.34567626079084623,-0.8149640219217553,30.027444576643347,181.70834139231818,0.0,128.20997785686816,-25.79145808374281,-27.777388654800276,61.83523986455887,162.76993253364657,163.84008611835065,-185.85730511087374,-137.2903336825464,-138.531419994971,1.0
