1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.838106104125977,5.885096582214269,0.0,0.25690414902035225,0.3,-4.442175484621345,0.0,0.8,450.0,449.84358313407466,-226.53286393979536,224.99219028916684,77.5239239978637,377.0,-0.10076617421999759,-0.004163597521897255,0.2751602384105961,-0.1484720604571672,-4.297698574236274,-0.141905302285837,3.4077597521897034,-0.2899988805810723,0.5876402993865779,0.029627823114719187,0.12609359624090147,0.18310183434931712,-4.499929616262861,0.02425916971202501,376.98230383122427,-1209.8611802988808,49.55554204116925,365.6055060753392,-7.58825560103799,-0.016471905752265825,-0.6874231266924873,0.7038950324447533,0.6911077793657079,-0.7391997940771454,0.0480920147114375,33.982662238819486,182.92272371184572,0.0,150.53950523648803,-35.86331491988893,-34.07652041755178,-178.44713783935066,-136.4943959624011,-136.50100989916672,24.610549263832517,170.94837706045723,173.30881926900256,1.0
22.838356384545897,5.983271352638949,0.0,0.3121151267130101,0.3,-4.442166699411679,0.0,0.8,450.0,449.98970167291316,-226.60073866971018,224.97486823310552,79.48470060158087,377.0,0.078653074739829,0.025403383892330055,0.3125258132877591,0.2575704091006197,-4.252875651905882,-0.016144926297799376,3.56491994018372,-0.3012778380687887,0.9239149359416488,0.0168987139500115,-0.17702327022499298,0.17378798778883459,-4.588656994775241,0.10297657408015695,376.98221695736004,-1262.0278757196445,46.498607691554234,394.92214816683446,-28.61993029088115,0.022545451322983398,-0.7190047953225619,0.6964593439995784,0.7315611553856126,-0.7102166760527252,-0.021344479332887367,36.86227823249955,183.68746794324449,0.0,161.13969681521033,-23.00513941251868,-21.529384208331564,-169.50503425678278,-143.502520323008,-143.84531959453116,12.074855884640039,164.6357665627002,166.4984965626617,1.0
22.838606224975585,6.069174276760545,0.0,0.3508512688574262,0.3,-4.442158077345883,0.0,0.8,450.0,450.0912903761369,-226.8232138978833,224.84967496686636,77.01051052467422,377.0,-0.059519717235836,-0.007366015808587933,0.27644724802392656,0.6704557818842126,-4.327482502945034,-0.019427908566545277,2.9281623670155956,-0.34192236701559364,1.2207609842219302,0.0008060585345016857,-0.056845485167229946,0.19444879805126924,-4.379956022420388,0.10721562391214116,376.98213182795774,-1136.1400449848136,52.12208605564676,393.5686756805464,-28.04873575744393,0.08118847909710032,-0.7497317808758672,0.6685433017787669,0.7571034530051415,-0.6623235987987436,-0.09477985420639785,35.87269245214877,182.15708365555219,0.0,168.31012804486213,-6.803990531083103,-4.354917879632558,-167.63713494210631,-150.79171267635127,-151.8242400123906,-3.8019837744071783,153.5934181850033,155.54155004854954,1.0
22.838857025390624,6.167349047185226,0.0,0.3328651810403078,0.3,-4.442149618936432,0.0,0.8,450.0,450.0432075205255,-226.9268754433757,224.59159497741143,77.17342642512284,377.0,0.052337905006053134,0.03080117069002319,0.31306962016663104,1.113039052552873,-4.506396117007963,-0.04277132236701481,2.9065510788293096,-0.3881258107242032,1.7568587531968127,0.036395197607349015,-0.13244031550733168,0.25099461998646444,-4.604900968262237,0.07033696728127284,376.9820484478609,-1297.8889742764395,65.94637561308723,396.4282901832664,-17.596335531364268,0.17181051279038476,-0.7705828919696904,0.5987723791793057,0.7929190415847363,-0.6185452508446196,-0.1743737907401166,36.696623999104474,183.89760790968987,0.0,176.38557994018387,13.072358355052335,15.837908085041665,-157.6188728694723,-157.55866060115355,-158.15451242085018,-19.01893790771203,142.21732059816273,143.97326781707312,1.0
22.83910642580566,6.265523817609908,0.0,0.3122990556335239,0.3,-4.442141323668884,0.0,0.8,450.0,449.9889573201821,-227.1706454136399,224.57569396478686,75.83873410425126,377.0,-0.08009767644276256,-0.007547284768211936,0.28335359538560145,1.3585829641102336,-4.562834351451153,-0.08720235847041158,2.2917471907712015,-0.40991836787011304,2.030794131351664,0.0837466780602434,-0.07147013084769568,0.2894574567425159,-4.484698312142675,-0.0029471907431327274,376.9819668111019,-1228.1390239521027,75.27838071807237,370.2147136791281,0.5975354157694226,0.26909812204269906,-0.7850738731139966,0.5159757510712975,0.8107842638944326,-0.5573292650027152,-0.2534549988917174,36.24562369353366,183.0906560142153,0.0,181.4420631681266,30.25191618628498,32.960631105695334,-149.1292796197394,-163.0137548827173,-163.33219289809858,-37.93667136466567,131.667069594531,133.73377682719067,1.0
22.83935566623535,0.06824143455191756,0.0,0.31166182974876644,0.3,-4.442133190992564,0.0,0.8,450.0,449.9873780079123,-227.43237723581638,224.85447915770683,77.55924781926943,377.0,0.10218475889360319,0.037870660115359486,0.3056980158085879,1.5830392533646662,-4.404588851527448,-0.04595359965819188,2.12177732963042,-0.4499385259559939,2.5893657985778376,0.10624417004913411,-0.03797606894029457,0.3318227916412011,-4.514692221241625,-0.007126326445537646,376.9818869113353,-1244.8055228679045,86.28338570613187,369.2316962933289,0.7822648880843937,0.33385758306946606,-0.7861953477659251,0.45233776469645914,0.824017844782618,-0.5021113697128416,-0.3219064750697763,35.9962248796251,183.37109093343042,0.0,189.08906147105316,44.54466516470845,46.011340580713515,-131.930537299295,-166.9484022653279,-167.4078310506301,-54.60159765990172,121.07144575133526,123.06124362831028,1.0
22.83960614665527,0.15414435867351273,0.0,0.30527854314966807,0.3,-4.442125221037311,0.0,0.8,450.0,449.97079334674766,-227.4210750930142,225.1868130422426,75.65967887160863,377.0,-0.10380525862402064,0.002764904934843093,0.28160132877590266,1.5377673306985689,-4.422568430494091,-0.006054287545396331,1.3001052766502883,-0.48810571245460416,2.811047377971741,0.12018173894466998,0.1989198569424857,0.37052049160224987,-4.401491592221563,-0.01093697128036937,376.98180874937947,-1191.6586161358814,96.52101327960409,436.44311830894827,2.8338075255321233,0.38482833985961146,-0.7794863933869816,0.39465805352737016,0.8246762859535826,-0.43253903056817333,-0.3921372553854093,33.67261904081789,182.5344704222508,0.0,191.3802376111941,58.39129864003421,60.16867925696222,-122.41838032300795,-170.52189402563562,-171.26239080367463,-72.02507256825469,108.77845138645591,110.59201341116436,1.0
22.839856067065426,0.2523191290981943,0.0,0.3160314665637791,0.3,-4.442117413153733,0.0,0.8,450.0,449.99925530714336,-227.383560644014,225.33903744083528,77.1630728912626,377.0,0.09080586370433577,0.030942157658619605,0.3011088899807736,1.390456089510789,-4.091290487197488,0.05374432813501389,1.1668323093356128,-0.4830906045716735,3.1968757689748823,0.08423006195257418,0.09087282051486349,0.36834292306765043,-4.342276380892792,0.009770400003307653,376.98173231785006,-1190.8282986913398,96.7188344419733,405.5649709500137,-1.7348629018185366,0.4444414877536316,-0.7787894281540177,0.33434794040038623,0.8216686155297531,-0.36456698246052605,-0.457101633069227,34.51417218514955,182.02219916525803,0.0,193.4354140824609,74.81413495236062,77.21409531142919,-104.39744560777619,-173.99702721427053,-174.68545180730626,-85.61134511856444,95.4574120123905,97.11632704302072,1.0
22.84010586750488,0.350493899522875,0.0,0.34156831107031055,0.3,-4.442109764963873,0.0,0.8,450.0,450.06615974268647,-227.16437714162453,225.47078976681433,76.04976348558003,377.0,-0.06515018048646551,-0.0019279470198681368,0.2916073753471482,1.1907581189916685,-4.027164722495195,0.04524482802819905,0.35065874813074144,-0.4663332963042089,3.481055432905057,0.09347477889339867,0.33705110302629554,0.3560853957184514,-4.341706682828701,-0.03898075255680426,376.981657591173,-1217.0063378437255,94.03219906186813,478.71908477939553,11.882543904208465,0.5224289937110135,-0.7734423694733765,0.25101337576236304,0.808017087566947,-0.2790719679403433,-0.5289451196266037,31.9431329892397,181.92284393525813,0.0,191.51757419269381,92.49644820722075,95.47393912555435,-90.384851074984,-176.23430407519777,-176.17179294766086,-102.88621636445198,79.03670730997649,80.85308436483656,1.0
22.84035598791504,0.4363968236444711,0.0,0.3585576636768164,0.3,-4.442102273834353,0.0,0.8,450.0,450.10999168162135,-226.805281543638,225.54465457882398,78.64758693740654,377.0,0.0047958523717973964,0.03188878444776675,0.29393970262764335,0.9305616331980345,-3.8666507710196236,0.00969597094637935,-0.16988528092287963,-0.42296973296304347,4.050923609057896,0.13264901516769895,0.572131155251261,0.3154160692668234,-4.53863130553033,-0.11863709398769046,376.98158454109534,-1208.7482025509298,84.25285126593612,512.3911441112114,32.244361641998694,0.6082022530149603,-0.7568650611737734,0.14866280815881303,0.7933679948278932,-0.2001714857670965,-0.5931965090607968,29.1876664899264,183.402908295559,0.0,188.86341533603928,109.6169299923094,112.30591403433463,-70.60686076052123,-176.27206402221762,-176.17057488485378,-117.38603602008128,64.1556339957274,65.20301232863062,1.0
