1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.841379522045912,2.87849423795841,0.0,0.30333535706736825,0.3,-4.3862648859402595,0.0,0.8,450.0,450.1753382045109,-224.13772709291305,223.5071635717093,81.89707399102757,377.0,0.11709168513036597,0.037890801110873285,0.33113911429181786,-0.472263739585559,4.24865063905759,0.12693670583208716,-2.966240957060456,0.15737291177099008,-0.9311346266060363,-0.3943804144413593,-0.06002771276220422,0.35231171903235464,-4.294965501091013,-0.06424548813323247,376.9265979143824,-1201.30480846862,95.52866267637123,281.45346685142255,16.92700450804988,0.09620333398120696,0.6320810686304766,-0.7282844026116837,-0.7579347491069993,0.6719491829287565,0.08598556617824286,29.1591881183803,184.53538513727574,0.0,-165.4908487677846,53.12013184234134,52.696699178517335,170.69929873274933,120.44468611279648,122.31449793035685,2.6991219427472766,-175.01221623969252,-176.45533610459313,1.0
22.84162932277833,2.9766690083830945,0.0,0.31190833083372094,0.3,-4.386273320091749,0.0,0.8,450.0,450.1960915298488,-223.55112788892666,223.64796659951676,77.77971718735313,377.0,-0.10656188954334163,-0.012461687673573828,0.28193969750053416,-0.9759950726340527,4.308134479750969,0.07561744926297782,-3.0706921597949166,0.17598319162572074,-1.557127988586077,-0.28811652211065963,-0.1372075655997005,0.28025479308268003,-4.4982600655281075,-0.030990528141789316,376.9267098568986,-1167.3182780516006,76.52246256764712,1416.8584880014096,7.419196683524434,0.03460379687762529,0.6812310869602982,-0.7158348838379236,-0.7935397182963994,0.6281686678078284,0.16537105048857098,30.003258456392388,186.07495598720521,0.0,-174.80567956932296,39.172399154026905,39.205863589233076,158.91210494851524,131.89508553086938,133.32883086349057,15.37915576458021,-172.67658080709268,-173.86778657752208,1.0
22.841879323510753,3.0625719325046887,0.0,0.33600634834344845,0.3,-4.386281914672638,0.0,0.8,450.0,450.25725295250857,-223.33848232007412,223.57088572273588,80.62054416919463,377.0,0.09565447269101904,0.021113351847895822,0.3337342815637685,-1.1708743099765002,4.538823400067138,0.015919538560136625,-2.4342769835505247,0.19044442640461454,-1.8175829984435565,-0.23971770989104876,-0.0042002545891487815,0.2497606573819101,-4.457409894264202,0.005518975025048837,376.9268234525328,-1239.2289740085469,67.81807686458531,353.24503396002774,-2.7124068250036526,-0.019645795250931297,0.7187885919996314,-0.6991427967487001,-0.8128601698416223,0.5734550416955949,0.23940512814602752,28.838077381328773,185.85448971387035,0.0,-180.21083327579586,26.93908986669515,26.366747284614405,151.81597555009623,140.43918709121976,141.29952935740206,36.78051928519544,-167.37313534501163,-168.9012572878828,1.0
22.842129404248055,3.1607467029293694,0.0,0.36452214774383007,0.3,-4.386290665360929,0.0,0.8,450.0,450.32940932466755,-223.4914593041349,223.55873376800764,76.45903258876311,377.0,-0.08788082847580266,-0.013670147404400623,0.29589438624225595,-1.4106025090792573,4.326870209234901,-0.04033426190984843,-2.261648511001921,0.22216649433881638,-2.328864183660388,-0.2486804528946804,-0.04575532052916874,0.27025355554658714,-4.414684491311693,0.03446479931446035,376.9269386552758,-1218.882780607854,72.32267714014444,331.5905800301563,-9.044322758882911,-0.07134658363652799,0.744284053960098,-0.67293747032357,-0.8265352062218742,0.5121113353099663,0.3144238709119079,29.258915585556636,185.58020472644287,0.0,-188.0113074924161,11.350931092928858,10.760595983097634,135.8563076201666,147.4604056270029,149.48643399957288,51.55105339970088,-157.8003797440717,-159.02263480549874,1.0
22.842380364965834,3.2466496270509673,0.0,0.35936085536645707,0.3,-4.386299567110051,0.0,0.8,450.0,450.31258339457617,-224.02870733101057,223.46134009425958,79.06964570006407,377.0,0.07933604630675153,0.01710529374065395,0.32208170860927154,-1.3873245535142071,4.355855979064301,-0.11058605426191036,-1.5849714847254852,0.23789661183507727,-2.532876355418561,-0.2658607220679341,0.0958035389194028,0.29303155303103934,-4.310330880396272,0.05357887782488526,376.9270554115059,-988.867854928048,77.40362740361512,394.91737473652324,-13.161122022351092,-0.1456460338269982,0.7685375324812402,-0.622891498654242,-0.8291090188913306,0.4467434402556417,0.38236557863568893,27.898484759100953,184.77229562913934,0.0,-190.84634867592388,-6.712635820551167,-8.806998342696005,124.8736443200171,154.89424293868834,156.17451235761592,70.06682613031397,-146.6258715518053,-147.73264947387327,1.0
22.842629565698246,3.344824397475648,0.0,0.34365371536827,0.3,-4.386308614893202,0.0,0.8,450.0,450.2683625998039,-224.44976876183958,223.59678276618175,76.31103795770139,377.0,-0.008462005879898241,-0.002914855800042404,0.29651070070497765,-1.3688955426190987,4.14113023633534,-0.10450347361674822,-1.2923026789147611,0.29425111728263076,-2.8742135750602738,-0.298005750907925,0.05698459821439384,0.3482849519721945,-4.2485310277004995,0.017357150514065157,376.9271736678278,-1161.7167117551514,91.04089341538409,357.92619403982127,-4.40822807829147,-0.2362344549663536,0.7822533154196666,-0.5460188604533129,-0.826621329143297,0.3764319130319594,0.4501894161113376,28.171965308541743,184.20567124350072,0.0,-192.53823791497535,-25.400764438367883,-26.63995986544757,108.16364970091863,160.21717740568246,161.23343171117276,84.06693551933338,-135.78876675710305,-136.9564430342789,1.0
22.84287944643556,3.4429991679003287,0.0,0.34946597433219734,0.3,-4.386317802725788,0.0,0.8,450.0,450.28092728093,-224.65019628533915,223.70842427543062,78.02972457850889,377.0,0.04881908127079241,0.011788070925016146,0.2951511835077976,-1.203774626148259,3.994962140507221,-0.13336552018799416,-0.6501271779534284,0.3021665285195463,-3.1983777187414155,-0.3140178423413797,0.2334435177867508,0.36574251567414445,-4.205006076987913,-0.003414377172417443,376.9272933607812,-1172.3255424377096,95.24660202338461,410.860319075337,-0.20045823081865863,-0.3117837901726743,0.794014049157332,-0.4822302589846576,-0.8139953067118589,0.29394667348809433,0.5200486332237646,26.339253825042505,183.7265266902029,0.0,-191.23430167998285,-39.96970915829953,-40.44217929064727,94.23845117453536,164.4590811313821,165.6632216248663,100.30279919077114,-126.05400880281987,-126.72887905439002,1.0
22.84312964716797,3.528902092021923,0.0,0.30298132669276684,0.3,-4.386327124655647,0.0,0.8,450.0,450.1563365477998,-224.25793343008857,223.53930094942268,77.063191741081,377.0,0.014075384462010732,-0.0010417432172612926,0.2904623597521898,-1.022807781456955,3.892524749595634,-0.14053571459090014,-0.204507652211066,0.3511897116000854,-3.6457909439985356,-0.33303094210638634,0.37477435130709813,0.4062614261174408,-4.341588483679633,-0.030871244290010442,376.9274144272688,-1161.2941392434864,105.26233041436726,428.7478120522283,7.852177091573041,-0.3659195944882568,0.7813343736735344,-0.41541477918527764,-0.8009600537492325,0.21994625012403254,0.5810138036251999,24.646076175750494,184.64688267569608,0.0,-189.61275556804097,-54.07700807434313,-54.28905811862429,75.48363361803035,168.22289520529793,169.6280160619525,115.412563797052,-113.83836142619109,-114.28717270646021,1.0
22.84337948789063,3.6270768624466037,0.0,0.2571899618453723,0.3,-4.386336575479388,0.0,0.8,450.0,450.03487829078614,-223.9217764232994,223.22419645861612,76.64417813544117,377.0,0.05537056347341185,0.0068132450331124025,0.29019649861140795,-0.6298468884853669,3.6562697213049686,-0.14704125614185015,0.37378061098055965,0.3441000811792345,-3.8639386418652926,-0.2868677803888058,0.4836243401756282,0.3805579771775226,-4.326507875616913,-0.03995005067374961,376.9275368120932,-1133.1416260439412,99.38584089149535,413.95860703394345,11.266511259504846,-0.42670741464715667,0.7752381810502013,-0.34853076640304465,-0.7730490468408908,0.1338613751745274,0.6391876716663634,23.108113506709927,184.48367811905993,0.0,-183.8473597863705,-69.96024256312757,-71.24484737165568,55.66087949540696,172.28087144712686,173.92321003546272,132.36678000897237,-100.29654816834002,-101.31119747497105,1.0
22.84362928862305,3.7129797865682015,0.0,0.21330895286066767,0.3,-4.38634614928219,0.0,0.8,450.0,449.91956777976753,-224.24788464034367,222.81848669973948,78.44112529160438,377.0,0.049983422630491305,-0.005231070284127481,0.2850665870540486,-0.27427271843623147,3.5215068957792863,-0.1763866866054273,0.632129160435805,0.3470003845332189,-4.003685788323618,-0.2933531809442419,0.3739354113721625,0.3881086714011801,-4.367521144286781,-0.06640003711034384,376.9276604525858,-1189.8520252911028,102.36649561733495,368.9787902620882,19.036297952555188,-0.4893214090543238,0.7535238176578404,-0.2642024086035166,-0.7476145947230064,0.06566586873469399,0.6819487259883124,23.62492339892775,184.75488820426756,0.0,-178.25401537620183,-87.73543310702847,-89.65776513874819,31.59591713138218,176.07513709121997,176.58863597308283,146.1625593621022,-85.5823494586627,-86.16144821695802,1.0
