1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.002291194580078,5.210145035544587,0.0,1.6582435462176932,0.3,-5.9701118313060535,0.0,1.0,450.0,450.23715541642616,-225.40489413274904,225.93866882679484,77.8144319773553,377.0,0.07782700619525729,0.014225131382183375,0.3098883499252298,-1.5700134533219396,-2.799407328409681,-0.32265059602649016,6.30218193548387,1.511149925229651,-3.269293588488417,-1.3055590514847253,-0.11036201350979828,1.6507354818940847,-6.2292866534516165,0.011628535261760059,377.0713257484529,-1615.6218253785948,432.5769494544417,637.6780777933702,-4.315367750779916,-0.3666002214466198,0.8322595042497696,-0.46565928280314983,0.15699594971792163,-0.7825738309979702,0.6255778812800485,56.33006770651285,177.68679837470296,0.0,17.585209201025425,-27.814964922025226,-29.244065041179255,-173.16409492928875,161.56222326041436,162.4551487066865,157.08736467891478,-135.16846827259124,-136.0698686247553,1.0
30.002541275146488,5.308319805969267,0.0,1.6362467502227278,0.3,-5.9700928456936415,0.0,1.0,450.0,450.177156814358,-225.26435022217714,225.80863432283766,75.37708830036321,377.0,0.03797977294228971,2.5729544968933205e-05,0.2990273180944245,-1.9027930516983549,-3.2630746247749243,-0.42673926084170066,6.155495065157019,1.5911902414014087,-2.778481121555225,-1.2108560905789365,-0.16305806090824718,1.6691793480944495,-6.121738509092669,-0.011772782095914678,377.0711034111246,-1614.4670323527337,434.60135038097184,684.325443977723,-1.9407040661377197,-0.433803667684715,0.8263659951624094,-0.3925623274776943,0.23200535132685396,-0.8029206493086993,0.5709152979818455,56.988910986914306,177.0727500601717,0.0,34.614945306985646,-42.357416775902614,-42.47895605316817,-183.11079581200602,165.29863092117057,166.3843148066651,145.92595066182443,-124.48697100149539,-125.30375427054045,1.0
30.00279143571777,5.406494576393948,0.0,1.625367035868703,0.3,-5.970073989730921,0.0,1.0,450.0,450.14693418353204,-225.15151348752914,225.71336095706576,74.9261005460372,377.0,0.02415758317819764,0.02298646443067709,0.2964140239265114,-2.0959049166844697,-3.806914880153814,-0.5784815210425123,6.073964315317241,1.6351781756035015,-2.194576685628834,-1.1461833539841912,-0.10915730296618975,1.696930659768315,-6.120031944139295,-0.010166324287903147,377.07088250851564,-1549.3257133771904,439.96407953012476,687.0343308543428,2.3646106508646487,-0.48403597292971795,0.8134026094779407,-0.3293666365482227,0.3101999471018141,-0.8186005755873845,0.5084006284855704,56.64502520575036,177.20328084053722,0.0,51.12578665712453,-56.07706720358898,-56.340618683443736,-188.38988001794485,168.746357696646,170.20964105233912,135.53374330741292,-112.03014718906222,-112.59017325891057,1.0
30.00304235629883,5.492397500515544,0.0,1.607504220249437,0.3,-5.970055266797862,0.0,1.0,450.0,450.0986579591417,-225.39233688035065,225.50160062221636,74.76531625550099,377.0,0.056399192887154184,0.008646075624865922,0.29877656270027786,-2.0430348034607992,-4.13226964439833,-0.7254302243110448,5.862665131382189,1.6751983336893812,-1.5611979083223966,-0.996596180303354,-0.036644350676658194,1.6980344404780463,-5.992900074040999,0.004473364504066086,377.0706630757466,-1562.7956354008054,444.73551976056,693.5906881888095,3.1478166578844022,-0.5382173383777438,0.7968837805720038,-0.25866644219426,0.37397524370877533,-0.8210596740662615,0.4470844303574862,56.050340403002195,176.32880499454714,0.0,67.26846852381962,-72.75508767400132,-73.5594364190387,-192.37111830292662,172.8551880606709,174.54533561418518,122.48859515915413,-98.42225402392646,-99.31327039066001,1.0
30.003291836865234,5.590572270940226,0.0,1.6021346637484404,0.3,-5.970036680906267,0.0,1.0,450.0,450.0836484700052,-225.89259827420727,225.2578282685073,76.54003376543477,377.0,0.053367877152827384,0.01817276650288402,0.3210303486434523,-1.851720522324289,-4.596525057832572,-0.8476659260841699,5.594830173039948,1.632499423200169,-0.8382014837488933,-0.9266666438795126,0.110883457281374,1.6791109729807965,-5.950112710261119,-0.06571109151199074,377.07044515457653,-1513.9541350435984,446.3161416810533,736.0375619943624,22.78002424710594,-0.6128270000323778,0.7749753959728877,-0.16214839594050995,0.4469206890875049,-0.8177261176961669,0.3708054286086619,54.61849544676386,176.00832682125247,0.0,84.28967819013036,-90.60183940781884,-92.06752491342878,-193.2767479999999,176.7654741871397,177.48452116769934,107.4750575146336,-84.21629202050846,-84.74488641464218,1.0
30.003541797436522,5.688747041364906,0.0,1.5891772564610456,0.3,-5.970018235240321,0.0,1.0,450.0,450.04884701192236,-226.24987078779859,225.17072595323972,75.75864647468491,377.0,-0.025490066672771962,0.0012341892757954164,0.28458622431104463,-1.6373246603289884,-5.145154266487628,-0.9198512540055537,5.294769621875666,1.5927410980559698,-0.22608555540635383,-0.7682577141636395,0.22653511190729378,1.6231092144675985,-6.026573708012948,-0.1107955783904705,377.0702287780396,-1555.6462517559335,434.457210063761,711.759030680943,35.43554665614949,-0.681360373279923,0.7472293404008952,-0.06586896712097214,0.5174611232381365,-0.8094050335386364,0.29194391030049976,53.328382691089885,176.60120429187623,0.0,99.88697243494968,-108.36424029224534,-109.38459333513363,-192.88392274471255,176.7383722896818,176.95466384661412,90.67705785772277,-66.51479427643663,-67.68131078381111,1.0
30.0037912380127,5.7746499654865024,0.0,1.5997539155829164,0.3,-5.969999932901559,0.0,1.0,450.0,450.0761107732544,-226.49800372019217,225.10540560241003,78.4240724123051,377.0,0.14962687382630913,0.014064003418073167,0.3011995244605854,-1.1305721779534283,-5.330138088869899,-1.0125803973509937,5.221436257209998,1.521220422986541,0.5575824531388283,-0.6521045930356762,0.316147015746932,1.5745506106580212,-6.097408128000809,-0.1612366880306678,377.0700139782914,-1117.5718070839157,425.6247382889383,413.9536232324944,38.6440259687972,-0.7463206277112377,0.7098885572662653,0.036432070444972375,0.5750105961805135,-0.794904538659129,0.21989394247861552,52.15988958300419,177.2217236820016,0.0,118.13203070668668,-122.00014890194402,-122.53108952921178,-187.424565243324,174.76846021491147,175.18512310361052,70.39996630805378,-53.41848749027984,-53.75973773436871,1.0
30.004041438574216,5.872824735911183,0.0,1.5985991479089494,0.3,-5.969981777625963,0.0,1.0,450.0,450.07228754236036,-226.6072910875786,224.99333260211117,77.00929246186715,377.0,-0.03664347862178363,-0.0005583593249309793,0.2841119038666952,-0.6612819472334973,-5.613505495223848,-1.1492169109164712,4.729512582781452,1.4433754753257861,0.7740624765770446,-0.43802595171971853,0.13075098804302163,1.5453305468680478,-6.02490575131557,-0.06797049271171367,377.06980079415416,-1470.6678495997533,415.72954389316476,954.9413756855866,9.978682118611784,-0.769329998462256,0.6852160092534096,0.08411398920884625,0.6251918174802384,-0.7732430733740898,0.1480512558938514,53.63394573764356,176.76285783073655,0.0,133.93274144029039,-130.94560215723124,-130.6067415348514,-184.8447082179022,171.13924208117925,171.58057074172208,47.54271321726131,-40.64192219098481,-41.04523926043154,1.0
30.004291239135743,5.958727660032779,0.0,1.5639116134630031,0.3,-5.969963772324481,0.0,1.0,450.0,449.9807171330787,-226.75500949373918,224.73100259770112,78.82664217004913,377.0,0.02508349351481594,0.016823319803460655,0.3014804913480025,-0.18454458342234561,-5.7323891598864725,-1.2835976329844048,4.6650211151463346,1.3219454133732118,1.1426185252845857,-0.20747197607348822,-0.09209914166502131,1.5104517908346549,-6.105389622111746,0.06570606443542394,377.06958925575356,-1588.2345856950662,402.17562186489533,523.1317205877634,-23.78700499755487,-0.7771007981506909,0.6643837091950235,0.11271708895566734,0.6686571287034622,-0.7553179089789742,0.086660780275512,55.705022460490326,177.45902097526186,0.0,146.20472422174757,-137.40407567613747,-137.25421663926502,-178.85732048963908,166.57394268019647,166.6324951036103,33.74145258149969,-27.30108929630422,-27.557320061525363,1.0
30.004541479711914,6.05690243045746,0.0,1.545508589317285,0.3,-5.969945919827994,0.0,1.0,450.0,449.9327145850213,-226.8400655936122,224.4911336384327,78.48710716257209,377.0,0.024322931160415246,-0.002028651997436337,0.3068128199102755,0.3912562668233283,-5.775510743552965,-1.433063960692159,4.291304943388164,1.240716778466142,1.5571745936460462,-0.05268842555009612,-0.23707737967135953,1.5378802262331595,-6.006137518698224,0.1371105999740836,377.0693793923647,-1956.0778748724779,403.99490478823617,-699.2605434375986,-30.823706918651425,-0.7831458323253278,0.6260350584670812,0.15711077385824665,0.7087239268837577,-0.7218804581937524,0.01315653130999462,57.264804817622775,176.79377211616224,0.0,155.20438127195047,-145.24870466951518,-145.517130140688,-174.28897593163867,158.3197400679342,157.1456129305704,19.840310795556515,-8.5846407182226,-9.2307046544499,1.0
