1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.006770877050783,1.970377611530111,0.0,1.6175030939852924,0.3,-5.933848874131923,0.0,1.0,450.0,450.2137835616545,-226.05158191035275,223.80871994642825,80.58278422217478,377.0,-0.04699682985930901,0.03394316599017295,0.29060435377056193,1.3134167816705833,2.3696286919156453,1.4696160307626585,-6.180007173680835,-0.19668564836573443,3.6693879921872625,-1.1763142832728049,0.01399939175508194,1.5446803557630502,-6.178733255341785,0.0016645497628422065,376.9823424255672,-2481.6643299301113,411.64506371980997,1182.6198081886037,-6.4245373560397985,0.6663222219849586,0.11807310349473524,-0.7843953254796937,-0.10670260476956395,0.7660521969752387,-0.6593495922056748,49.94216877340169,180.00395433719717,0.0,-4.916674065797905,165.13379661397124,165.99975999540254,169.57898546592608,-31.73916745823542,-29.422935621875688,-163.15109180816054,-137.11980488955336,-137.63505932083729,1.0
30.00702063758545,2.0685523819547917,0.0,1.649006499361986,0.3,-5.9338437765051975,0.0,1.0,450.0,450.29415530912456,-226.27629790573872,224.09635017764518,79.62203718308054,377.0,0.026711157322917657,0.022039837641529014,0.3140182610553302,1.7819668308053827,2.819349212073124,1.3921739030121767,-6.0192216064943365,-0.0022041956846832298,3.2800058663899656,-1.338086759239479,-0.10964547834995331,1.5733489272806125,-6.050786370772959,0.09862947292919749,376.98229435002554,-1598.6314629963424,413.3253906493214,641.0519318995559,-24.50478478217822,0.6374676298440464,0.16054973254243754,-0.7980173623864839,-0.18038281510949686,0.7898446031652393,-0.6094617880557425,51.16167475012482,179.21305394834837,0.0,-21.439087012604144,157.122597531724,157.36355548593892,179.16727136765664,-16.05021398718223,-12.67822621277505,-152.01860678273874,-144.4382307502671,-145.14754651295456,1.0
30.007270798132325,2.1544553060763896,0.0,1.6542011642712793,0.3,-5.933838750297909,0.0,1.0,450.0,450.3048424659864,-226.52761685506823,224.50891184359315,78.06261227430035,377.0,-0.18374488617613252,0.009048895535142142,0.2829910574663532,2.004096835077975,3.26955282839442,1.3385182909634687,-6.380933744926296,0.12887340311899198,2.5601462580034786,-1.4351462166203803,0.03685688482358775,1.603722756437016,-6.210599317438122,0.08019818290486665,376.9822470413273,-1635.8758112449004,417.8839736131931,715.0127639966332,-13.346283082347542,0.5745939879883378,0.24364067728854424,-0.818234665276882,-0.2573703049561469,0.8139727408020094,-0.5566024358458627,49.82808428404209,180.60268704475936,0.0,-40.39366686947233,145.85551656611838,145.97171182718233,183.30624878615686,3.5395856235847063,6.622283481307411,-143.80794991582997,-153.92541743900878,-154.4405222225764,1.0
30.00752079868164,2.2526300765010703,0.0,1.5856608134521375,0.3,-5.933833792606913,0.0,1.0,450.0,450.1222281187434,-227.02864281819467,224.51769088068554,78.05104067763298,377.0,0.005599461734876687,0.021516171758170333,0.3121421273232216,2.140501727195045,3.7613237189855693,1.357793223670156,-5.960832860499894,0.23354615680410118,2.216307526718955,-1.499980081179235,-0.059291906259394955,1.6620928057200643,-6.032453133160832,-0.031364241226135535,376.982200468676,-1604.619537702103,431.33399282587317,682.7236526914421,7.454778457243172,0.4649052720884464,0.350470078363374,-0.8153753504518205,-0.3274091991504153,0.8228650019874707,-0.4954558028370554,50.74520448755247,179.44047371996083,0.0,-57.118582757957725,135.5845064610125,135.38188944312736,192.12959124503305,22.293794148686175,23.1431738496048,-130.26217795385594,-160.63602995898304,-161.40773098344786,1.0
30.00777059923096,2.350804846925751,0.0,1.5655752724273493,0.3,-5.933828899794915,0.0,1.0,450.0,450.0684922821522,-227.15344728461423,224.3302763726374,76.39873847981201,377.0,-0.17366930521561397,-0.01636904080324735,0.2751964922025208,1.9350484672078618,4.028307864131597,1.2434527921384322,-5.949614325998722,0.35674862636188814,1.4002985462202826,-1.6315813458662682,0.0028435212816018333,1.6998230738643458,-5.971907327019187,-0.026785069520064802,376.9821545935571,-1605.7122757654395,441.9631413365516,711.0535512038725,2.936494543181523,0.39345911370960485,0.4115448713646926,-0.8050039850742974,-0.40100224244259014,0.8262119785186082,-0.4252097360760181,50.19486291297467,179.0498288306929,0.0,-73.54111455458238,125.57903404785307,126.25165954018372,191.56319203973504,36.62765274684895,37.760841081820125,-120.13946699551383,-165.73362280666515,-166.40545399153163,1.0
30.00802039976807,2.436707771047349,0.0,1.4913054980718834,0.3,-5.933824068234844,0.0,1.0,450.0,449.8731629373224,-227.02505510859433,224.0895577230545,80.03831014740442,377.0,0.1166827106540101,0.03259371929074897,0.32613609100619534,1.8211511375774398,4.690401658742023,1.1550539628284548,-5.233440807519762,0.5203539329203161,0.8930872807397692,-1.6580264729758598,0.2693234202260392,1.7036267098389863,-5.775622799043239,-0.015340649827815137,376.9821093775773,-1511.9990710006944,443.6845845105006,711.7803465114713,2.568402359845115,0.32678793859906086,0.4566026118569835,-0.7833905504560444,-0.4642049392666169,0.8143162496647468,-0.3501113103981299,47.526515866478704,177.51575989878876,0.0,-87.76656556291394,116.10037379876101,116.17988622834446,197.55849717624426,51.04982089852593,53.19978716171757,-101.45925578594313,-169.02361044862212,-169.9658193850032,1.0
30.00827068032227,2.5348825414720295,0.0,1.492442306432397,0.3,-5.9338192950263124,0.0,1.0,450.0,449.87754782396115,-226.6767694681287,224.22656620224262,77.25046889767144,377.0,-0.16843811322366978,-0.006520093997009457,0.2711270040589616,1.4489757519760744,4.96463224634541,1.032979389019441,-5.415616111941893,0.6656309335612052,-0.054330474074526104,-1.6267475069429609,0.38380250232755925,1.664187631403272,-5.981825377961817,-0.01665891153777331,376.98206479000316,-1520.4537224559244,434.8261934700372,725.4250511429136,10.054195052867543,0.26390523947278405,0.5157554796793469,-0.7796607191521309,-0.537057077548292,0.8071771757250746,-0.27012009817678256,46.05840278191842,179.0151217292535,0.0,-105.76252999060031,102.12736630719922,102.29235194404603,191.22487509506513,67.14499831574444,70.76425283999139,-87.98413146678062,-172.4536753133947,-173.38734214931867,1.0
30.008520560864262,2.63305731189671,0.0,1.5150246020189488,0.3,-5.933814576535522,0.0,1.0,450.0,449.9378172612836,-226.37203910443498,224.2744332064155,82.98206343644522,377.0,0.08501281748913991,0.04119392437513325,0.3174291386455885,1.1174046133304847,5.309289852961822,0.915799077120273,-4.721617829523608,0.7577961290322573,-0.3326335709707938,-1.578590386669515,0.3303647284690333,1.6108138882191885,-5.796981165241004,-0.08082829298909236,376.9820207923909,-1515.4085261696227,428.07232792966823,659.9318004593623,27.129521603971767,0.1720613384912251,0.5990460574706492,-0.7711073959618742,-0.5896320851862553,0.7827785861683828,-0.19314650098212766,46.132084926805845,177.58200585351602,0.0,-120.77302247810303,88.2947405541552,87.01852819836797,190.65969395257426,86.85355905020302,89.07386844050424,-62.29122816107669,-176.55489278487514,-177.93153295687682,1.0
30.00877060140381,2.7189602360183045,0.0,1.5620029121554926,0.3,-5.933809909139632,0.0,1.0,450.0,450.0615796638891,-225.6483393541579,224.5675518280375,80.54532879085666,377.0,-0.003951206518753914,-0.0014445631275370463,0.2919971036103398,0.522087138431959,5.519226642414623,0.7553357658619956,-4.716965259559922,0.8593873104037597,-0.8141150024109622,-1.536918666951506,0.2103532446241458,1.5605190619173028,-5.961430905411914,-0.10440370794881862,376.9819773464258,-1550.4448260312165,417.9114544656522,664.2488819484255,26.83043149483447,0.0823483422054354,0.6738465249815258,-0.7561948671869613,-0.6389661657512253,0.7664053113857077,-0.12743914563448222,46.935630965003725,178.7676437477634,0.0,-137.5000699765007,72.41972798931845,72.24396577615028,182.10615240546898,102.72978967784651,103.89099345738079,-43.400292085879116,-177.13864938517426,-178.31809040897687,1.0
30.009020641955566,2.817135006442985,0.0,1.64315204083365,0.3,-5.933805289943196,0.0,1.0,450.0,450.27348376903325,-224.9511992439468,225.03592275660455,83.92971630036315,377.0,0.13504420125939826,0.025060986968596,0.3321149455244606,0.10882412198248231,5.674237498458814,0.5985381157872245,-4.271446438795126,0.9520358897671438,-0.997658455885494,-1.4754483486434524,-0.025637007577481826,1.5115252538781996,-5.85274018842991,-0.09173826244059358,376.9819344214604,-1568.3958690500856,409.74220941366593,556.1133018656615,23.93895625733681,0.013324511966697164,0.734938343828508,-0.7482628557952051,-0.6796150529257482,0.7368042864763209,-0.05718923355057267,49.04297984942849,177.9243893574255,0.0,-147.4979294971161,58.59197448750271,58.093095013407485,180.03605466481537,116.74390678914769,118.29367260414453,-26.668067820551173,-176.8737207246316,-177.81134539463372,1.0
30.00927072249756,2.903037930564583,0.0,1.6868371825316824,0.3,-5.933800715318097,0.0,1.0,450.0,450.3851984504187,-224.52174281742836,225.48450306363316,79.2983369920957,377.0,-0.11609818772952396,-0.022914864345225737,0.28491855073702177,-0.5446353717154454,5.650943861690113,0.4148320957060452,-4.331889566331977,1.1004750267036956,-1.6673488585467076,-1.4093254603717154,-0.13206380512878702,1.497622134982954,-5.967237681342243,-0.02917851868737246,376.98189197914445,-1720.8553671809852,408.15959153284064,535.487859390995,3.4068603707243836,-0.05173100442561657,0.775882670259263,-0.7241516658336465,-0.7187331752247925,0.7091705491124355,0.009562626112356922,50.13788376834235,178.7633885623489,0.0,-158.42273481392863,44.011762686605444,43.99365956282851,171.33665009656065,128.16537721555218,129.68986822730176,-16.709490825464652,-173.72594191540287,-175.3953613190089,1.0
30.009520563037114,3.0012127009892637,0.0,1.643746719221178,0.3,-5.933796181647853,0.0,1.0,450.0,450.268435907444,-224.51175988994063,225.604514236672,81.89859656953644,377.0,0.11684633226518655,0.028303687246314733,0.32809077462080766,-1.082792701345866,6.052858865810118,0.21183100192266627,-3.5430070540482816,1.2102233112582794,-2.159312814966277,-1.355931681264687,0.03954533427210848,1.4929939833185868,-5.989397650350943,0.045163470418528764,376.98184998126413,-1234.9904358350138,406.24659016657887,688.8081231987401,-20.30542964911327,-0.10443079585909266,0.7906827225643823,-0.6862519267052897,-0.7569466576010497,0.6598367343543268,0.09710992324672293,48.58014164978886,178.97246427314832,0.0,-165.2819509963682,31.864935858577244,31.339648782824195,168.3791936009399,137.5578595210424,138.0673996987822,3.091033650929283,-170.12382567912852,-171.4802438334204,1.0
30.00977060358887,3.0993874714139444,0.0,1.6107836709925185,0.3,-5.9337916843501315,0.0,1.0,450.0,450.17949717525613,-224.41046132570656,225.64158302196446,79.04254380260626,377.0,-0.06393876391898153,-0.008010527665029077,0.29515722580645165,-1.6097415669728679,6.0060405462813256,0.0539457380901518,-3.455413864558853,1.360938380687888,-2.742442973479417,-1.2910776757103182,-0.15515883979614772,1.526050200613258,-6.081941882151493,0.12541083446641713,376.9818083794507,-1634.348980377066,410.07885837895594,651.3171500543864,-37.49955801371147,-0.14354114467855764,0.7924034114068228,-0.6488622667282652,-0.7884664688546795,0.6174611250316261,0.1710053438230535,50.47960274269775,179.76567012660405,0.0,-175.10105980004283,18.239380782738717,17.955995760205084,157.27411498867764,144.23649789233082,145.74363150907936,18.599713826532792,-161.71097038624217,-163.24510216399904,1.0
30.010020644128417,3.1852903955355387,0.0,1.6008817579244248,0.3,-5.933787218866987,0.0,1.0,450.0,450.1517506628349,-224.55219739628944,225.47277359740875,81.1534466472976,377.0,0.06582334014913563,0.008404383678700843,0.31632037684255504,-1.858412368083743,5.917465914853362,-0.05604423841059627,-2.617910989104892,1.4590048878444777,-3.102084905301063,-1.2852770690023496,0.023648897884014215,1.5835495059112605,-5.858267919111833,0.10866870746840025,376.98176712560894,-1535.574458505889,418.6362193673132,671.3421269632353,-22.21916452239501,-0.21163533945684182,0.8023641504539323,-0.5907288109970904,-0.8000954450528446,0.5579963524725216,0.24209909258032308,48.87759064081857,178.11705150689494,0.0,-181.8004052390516,0.5092585627002738,-0.8080373114804561,148.80979654219195,151.66363585857732,153.51334963982063,39.4474678013245,-150.0361428959625,-151.41809556189287,1.0
30.01027068468018,3.2834651659602194,0.0,1.598961080817623,0.3,-5.933782781381226,0.0,1.0,450.0,450.1452443621253,-224.51114908598004,225.25756171596996,78.4441704486221,377.0,-0.021376044923243853,-0.0005986413159584147,0.304840009399701,-2.0388807231360824,5.844497389935001,-0.1710896047853031,-2.3096530527665013,1.533023046357615,-3.5989724719382314,-1.2431823883785516,-0.09250725004034278,1.6161431541365392,-5.912193198581224,0.03962421901335651,376.98172617945465,-1563.9433270291593,422.86126039975267,650.7602866141752,-6.057725907652672,-0.3136094778363981,0.8192794695945872,-0.5056699917581892,-0.8164250959912686,0.5016057742952607,0.3148193216960079,50.01064891450872,178.4767406226456,0.0,-187.90899021662034,-19.187426059389033,-20.88721279598379,134.1531513001495,158.607202890408,159.52875281264681,54.489020890408035,-139.17589490792554,-140.54769632542602,1.0
30.01052152521973,3.3693680900818173,0.0,1.6293012837076037,0.3,-5.933778367356235,0.0,1.0,450.0,450.2232800227341,-224.55075485438718,225.04537117117994,78.29526227045507,377.0,0.039444198777224784,0.003933082674642296,0.3065741491134374,-1.968956221961119,5.547456261726736,-0.2707673915829952,-1.5601864687032683,1.5679676735740218,-3.8689371966917934,-1.2238067506942958,0.05475947350110887,1.637779341240623,-5.66674288520208,-0.05331213782243022,376.98168549314346,-1557.5148934995216,427.03837397199254,625.8950086280356,10.009764417479419,-0.41280625958734235,0.8316824249962043,-0.4188761654088619,-0.8125723811319339,0.43528689196997133,0.37728548916196253,48.6488665261722,176.49265807432056,0.0,-189.1276620551164,-35.23296741721855,-36.21247185382612,121.88482270711395,163.2690337688527,164.1412521474043,69.83904838538767,-129.9122227442853,-130.62931714306333,1.0
30.010771005773925,3.467542860506498,0.0,1.6295563258918238,0.3,-5.933773972280236,0.0,1.0,450.0,450.22170467932904,-224.5913128306605,224.75473517632628,77.07780849476609,377.0,-0.03777158254748129,-0.0028342918179878438,0.30315420807519783,-1.803971257209997,5.33159629322184,-0.4213011920529801,-0.9740029352702415,1.6470210809656045,-4.4709081055940425,-1.1197382268745992,0.19331522871030668,1.6611167186963087,-5.733136651470817,-0.029208047216144062,376.98164501910907,-1486.6487200096649,430.9494143428069,693.1788021094158,3.6847157047209,-0.4646532906322864,0.8237644874206677,-0.35911119678838127,-0.8110480461504834,0.3597779551604115,0.4512700909900719,47.19747429912846,176.77015443623867,0.0,-190.8131564644306,-48.80827740226443,-48.98660102750691,105.08865014441359,167.11476256654558,168.08320790685744,83.88026739414654,-118.42619498910499,-119.20171246535794,1.0
30.011020766308597,3.5657176309311787,0.0,1.625061342326807,0.3,-5.933769590688666,0.0,1.0,450.0,450.20775023100913,-224.76093425149867,224.4843867776573,77.25077341337322,377.0,0.09092928287606424,0.0019794061098053818,0.29065269215979495,-1.6055572751548814,5.216514385326701,-0.5910495022431104,0.05777998290963476,1.6656112198248219,-5.001506519608143,-1.0027996069215976,0.552880710054277,1.6588115587561334,-5.873505954802461,0.0021633277414202074,376.9816046997709,-1516.3721438502207,430.9840335336923,781.00548412079,0.8406510102255811,-0.5133743425704755,0.8149931918550453,-0.30161884928456967,-0.7987672261342097,0.2701105479418893,0.5286566781923204,43.36971829459446,177.70253326103028,0.0,-189.26834830933555,-63.38605307754747,-63.99893627002775,92.0368026507157,170.65353953685116,171.97857276393958,100.43678609955131,-105.42002485067289,-106.41014715761585,1.0
30.011270846862793,3.6516205550527765,0.0,1.5693381889269358,0.3,-5.933765217154355,0.0,1.0,450.0,450.05967487730123,-224.79728175494097,224.26503309970764,78.851003426191,377.0,0.06485733964049226,0.0011133433027129547,0.28776749455244616,-1.0773697383037815,4.91661668849757,-0.7187031318094426,0.5191900491348002,1.6853292544328118,-5.241234718710894,-0.8526283443708617,0.5338766977632015,1.6491436100431207,-5.857932708684657,-0.0003465798933469706,376.98156447796174,-1504.872451809539,435.14905574674015,692.1873432311368,4.407139744275788,-0.5683718013614362,0.7890730003923353,-0.22070119903089921,-0.7815399334789942,0.2013122654585929,0.5802276680204014,42.896178883871,177.5207266398624,0.0,-185.19575531382188,-80.46877491561625,-81.89503694842975,69.43838790643025,174.7605428066654,176.17571268147847,119.25311582781471,-92.53352938303779,-93.09654579707754,1.0
30.011520607409672,3.749795325477457,0.0,1.511606118124604,0.3,-5.933760847003799,0.0,1.0,450.0,449.9079049721325,-225.1080084233315,224.0662077408361,81.17263113650931,377.0,0.08705166169214736,0.009894817346720463,0.3033445404828028,-0.5325658801538131,4.814809423017055,-0.8223688357188633,0.8509726682332837,1.6550573381756022,-5.404627106173896,-0.7944007263405252,0.2626044879023197,1.640259627980128,-5.943644379662125,-0.08331341061300832,376.981524304464,-1542.9398264288889,437.2663962387054,661.9163864479726,29.567284289844256,-0.6328905475562261,0.7490306684835569,-0.1161401209273308,-0.7640905118283835,0.13226881656050113,0.6318216952678823,44.9681263651661,178.13440890625878,0.0,-180.04091351420647,-98.45499484084586,-100.4071293892757,44.67791167955564,177.58340336210227,177.5439017295451,136.98262901644938,-76.24346191668448,-76.59782112671226,1.0
