1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33643536557617,0.7677366738277698,0.0,1.1652206794361937,0.3,-6.0438876435778495,0.0,1.0,450.0,449.9971087919206,-225.3133319173272,226.03606262092202,80.13880032898953,350.0,-0.025891927488018496,0.05011638538773748,0.3054502815637684,-0.10835119739371939,-4.454389764763327,1.0198474599444567,-1.3762302072206785,-0.9749538560136722,5.75294418951995,-0.1992745908993806,-0.11420982999396663,1.1603002625423227,-6.044853877682421,-0.0443071117421477,350.00646946173754,-1492.8878716845302,303.92828418636674,539.3865763780275,10.19769437475556,0.8214347152103931,-0.48298460762889955,-0.3384501075814935,0.677900633311209,-0.05695033047596548,-0.6209503028352434,53.21785438673855,160.62391867855075,0.0,161.8991589754325,161.63643377910694,163.4042787043451,-24.091478283272803,-135.98250506772052,-135.1078505635547,-137.10586383550515,-28.5170204934843,-27.8857715675027,1.0
44.33668560603028,0.853639597949365,0.0,1.1624452444884852,0.3,-6.043895684221258,0.0,1.0,450.0,449.9898073531782,-225.67238060081027,225.9875802666499,80.53619331980346,350.0,-0.02694980930000638,0.02947186498611378,0.3055801909848323,-0.591448080538347,-4.00634957908872,1.1081053022858356,-1.9910945182653277,-0.8982569450972016,5.916594669454029,-0.2677741166417431,0.0014696097277751134,1.1836413603704825,-6.0563577996927815,-0.05057738893354537,350.00655204411646,-1480.0996881075346,308.1069706954929,677.6002269593234,12.25158135118096,0.820467155940964,-0.417382276507991,-0.403084879432973,0.6443298591436678,0.012019085288854103,-0.6563489444325219,52.1983271562861,160.71681476272533,0.0,158.51507598162783,165.14415014783154,166.7315582091859,-14.025407245460382,-125.4349947054048,-124.36484112070069,-144.07561921768857,-43.724534640034186,-43.46672810989962,1.0
44.336935366479494,0.939542522070961,0.0,1.1162666629406708,0.3,-6.0439039238203245,0.0,1.0,450.0,449.8689602639759,-225.94427793439462,225.92075809831047,79.81844981072419,350.0,-0.06549181013417962,0.036198957487715865,0.28421764409314243,-1.209575232856227,-3.632055073030792,1.1768263789788498,-2.736089801324504,-0.7967261867122406,6.171669443952757,-0.3953270412305073,0.1558744160170375,1.2042831319661822,-6.2566339404892926,-0.017365364590261882,350.0066366943595,-1516.9713869353693,313.2464729025906,658.803542044072,6.257904673746228,0.8031893345872225,-0.3499963137074465,-0.45319302087977603,0.607697337467568,0.08560920493715957,-0.6933065424047274,50.65273627127381,162.3308083715681,0.0,151.58064442085035,168.7270818948942,170.109041042666,0.2170966421704646,-113.79366394232,-112.05357581371509,-152.79664440076908,-60.68910438581499,-60.15689658170051,1.0
44.337185766943364,1.025445446192557,0.0,1.0501724169555067,0.3,-6.043912359514403,0.0,1.0,450.0,449.6971125913878,-226.4176941739793,225.878626767534,80.3614013069857,350.0,-0.03465393190303138,0.018152625507369444,0.29225390130314044,-1.581267234565263,-3.1307902926114686,1.194429609057893,-3.163582431104463,-0.7221239393292029,6.190410928006838,-0.4770994830164489,0.1543256577366596,1.2034012969095949,-6.223180420243157,-0.04816159687453853,350.0067233817063,-1489.3215978244004,315.9969240697051,722.5248867113421,16.21713003465866,0.7781042981785652,-0.2628989743155919,-0.5152053238629732,0.5662866888001585,0.15032383213889,-0.7166105209390486,50.481400526033724,162.26521790394787,0.0,142.33798384063215,172.03990821448423,174.1293112802566,16.915215148899822,-100.25672293569744,-98.08269993206574,-159.58734455030967,-78.20362948899805,-77.93731609522322,1.0
44.33743536738282,1.1113483703141531,0.0,1.0431877203083773,0.3,-6.04392098808352,0.0,1.0,450.0,449.6818892870982,-226.765601988697,225.8179294746114,79.04680702243112,350.0,-0.023866798343860296,0.03696431531723947,0.2942478598590046,-1.8383217250587478,-2.5512849378337967,1.1566853834650712,-3.6088394189275776,-0.6422850331125829,6.088523961729793,-0.5792143302713094,0.2174774455935986,1.176571334705695,-6.138960133821718,-0.07330274210179007,350.00681207162455,-1481.972308485565,313.00278865552036,672.3844452833637,23.58549907307275,0.7591911486622198,-0.17572672833659295,-0.5834644203256268,0.5170246791088957,0.2151054364331449,-0.7321301155420407,49.66492300416439,161.76170317554724,0.0,133.59990577825238,175.27112432599887,177.1344270933392,34.64868704165775,-84.52117856227296,-82.05025274941248,-166.5647128250373,-96.02845609228791,-95.67155667261689,1.0
44.33768560783692,1.1972512944357492,0.0,1.074547532084518,0.3,-6.043929805953127,0.0,1.0,450.0,449.76716653724463,-226.40120654036332,225.81858386105438,79.68568096475111,350.0,-0.040756557634204306,0.023812245246741612,0.2986013360393078,-1.9482462433240748,-2.1214973854792936,1.1304215253151024,-3.9498667549668878,-0.5180553727835938,5.949094467543569,-0.5884389062166208,0.14831726194441777,1.1167952593302954,-6.080347754094826,-0.11959996074622231,350.0069027258609,-1461.8517175647412,298.95745097519085,697.2848016770126,34.41785732552214,0.7424647043286621,-0.08235259863846667,-0.6601121056901953,0.4692773831855077,0.27358903596229683,-0.7428664191478045,50.09578813039154,161.38303298158527,0.0,123.27986864516136,174.81830947746226,176.32994185158748,51.031936312753665,-66.95427675838494,-65.3229007353129,-171.27983395129257,-111.89250609186074,-111.80329642010258,1.0
44.3379355282959,1.2831542185573452,0.0,1.1047482152613088,0.3,-6.043938809198815,0.0,1.0,450.0,449.84859538110396,-226.18928961600758,225.71031815510122,80.36292388549457,350.0,0.04282627191992076,0.04433591967528239,0.30889137064729766,-1.8677930367442854,-1.4780763078096866,1.0843993505661185,-4.125999760734884,-0.42266761803033553,5.732554884304333,-0.675246596881008,0.15631223276079387,1.0914159775761132,-5.889460448348298,-0.1256548060458985,350.0069953024921,-1572.5668683616798,294.05219934868364,402.25571089954246,29.927069980311494,0.71278111044128,0.004074555955797397,-0.7168556663970775,0.4141400976796604,0.32882500635388995,-0.7429651040335503,49.83809890506052,159.8904720175335,0.0,112.4290606438796,172.785058136723,173.8502670118695,65.0944714206366,-52.54581181328778,-51.713789507370215,-172.8493078782313,-123.08437167912841,-123.91226977128818,1.0
44.338186048754885,1.3690571426789404,0.0,1.1451134542368029,0.3,-6.043947993551006,0.0,1.0,450.0,449.9558251862141,-226.30629096271923,225.71889445037803,80.33338586242256,350.0,-0.02457259637236664,0.03259371929074928,0.2872116030762659,-1.7071887385174103,-0.8033379962157046,0.9975715189062173,-4.706644520401622,-0.24470178167058423,5.436264727500227,-0.7610270967741933,0.4104180595956986,1.0431395214289212,-5.893292959068679,-0.03612816741842797,350.00708975597513,-1254.605805275116,281.4197481195182,688.6928770044118,5.92963864973757,0.7030563934898443,0.04887322834559832,-0.7519296218354425,0.3474512339218477,0.392496905764399,-0.7399481396862466,47.10971201226299,159.77431689539108,0.0,99.6993907626575,169.26637920273438,170.58119872857927,74.86150803930785,-40.24916325998717,-38.58094083700063,-173.8228445767999,-133.57432857380894,-133.78232927213836,1.0
44.338435689208985,1.4549600668005374,0.0,1.199061941214076,0.3,-6.0439573543996215,0.0,1.0,450.0,450.09758574636356,-226.32359605628818,225.6818287005997,81.65315691390731,350.0,0.0448502501500488,0.036279521469771044,0.294395896176031,-1.510073850672933,-0.1808370828577534,0.9208746079897455,-5.067551019013031,-0.09996858790856628,5.3829388523209305,-0.9008660286263621,0.47317202966075805,1.0528104659952686,-6.01924324032887,0.05667066724578255,350.00718603719787,-1381.6791773963018,282.1527133107682,687.7498141855349,-17.968016988073572,0.6840772961006343,0.09418791838071344,-0.7782652144813477,0.2854844187826236,0.45082534367910077,-0.7363097624617244,45.98992142849164,160.63873493150774,0.0,86.02328608032477,164.02779558513123,165.09887204282833,88.61648228839994,-26.113544383678697,-23.948352335398397,-172.29782994232016,-141.28131646998514,-141.77831910014967,1.0
44.338685569677736,1.5408629909221334,0.0,1.2211946120324575,0.3,-6.043966886798683,0.0,1.0,450.0,450.1545541412581,-226.34277496762942,225.54566630722474,80.69027826490066,350.0,-0.12836106444492046,0.008746780602434744,0.26959226020081173,-1.2097867133091227,0.28217908389538243,0.8806328989532144,-5.76747075411237,0.03701032258064502,5.1002084768822264,-1.0107754411450547,0.5981436377984647,1.0881512312166597,-6.259359766879058,0.11416421703701249,350.0072840935284,-2432.958519052465,287.6041749774086,1442.9055939473023,-27.185717770685283,0.6470791478178437,0.1499233790727676,-0.7970025268906112,0.2177802614788642,0.5111299858239197,-0.7289102473027839,44.17265430025178,162.53612567061182,0.0,66.51540119333474,154.21020935996592,155.0945498289768,101.77216963640247,-9.201960370006411,-5.713038566118351,-170.93755830249955,-149.07905004528956,-149.6220101851657,1.0
44.338935490112306,1.6267659150437277,0.0,1.1700110031845004,0.3,-6.043976585470952,0.0,1.0,450.0,450.01892016462205,-226.7773587044873,225.14569212646043,83.99975491177098,350.0,0.0012876745913056689,0.04212041016876675,0.31574031617175835,-0.7127472260200813,0.7983778370311585,0.8835533433027128,-5.748920897244181,0.12412012817773999,4.95440608398694,-1.1061430549027984,0.4501546406579481,1.1565634598156977,-6.2144817173761595,0.08138031470494074,350.00738386886513,-1446.6719861578927,303.70820173182244,685.0241835689588,-17.88234521701297,0.5633246328106045,0.23930280097684414,-0.8026274337874487,0.15901988360716557,0.554167193548903,-0.7131870771560685,44.93503175327184,162.38166034657797,0.0,49.941525092928856,143.5880926507155,143.41165006246513,121.28918999444572,10.668298202093572,12.571606746848964,-166.47000844178592,-157.93497568425542,-158.60151960649426,1.0
44.33918557058106,1.7126688391653238,0.0,1.1339446351613884,0.3,-6.043986444812462,0.0,1.0,450.0,449.92430107974985,-227.071955860798,225.00007864126758,81.29504644862206,350.0,-0.1388138574785603,0.0006903823969230949,0.29130223926511445,-0.36611565797906437,0.937887607470931,0.9169269728690442,-6.0763329203161724,0.17968913480025725,4.72200374040956,-1.149023234351634,0.18435477954945734,1.2088891507348964,-6.324027533094669,-0.013233325712068493,350.0074853036853,-1526.2606872796418,316.6100265850289,576.3412198769711,1.2948584574211581,0.468303390457797,0.3361283307697315,-0.8044317212275285,0.10434317614445779,0.5962295801160947,-0.7005727562605527,47.05310894991263,163.41994152111056,0.0,34.226383271523176,132.82041743601786,133.6158410602007,132.69969785558635,26.725715672292246,28.321158842555032,-166.41641367827387,-163.82309129374056,-164.49193343948292,1.0
44.33943525102539,1.798571763286919,0.0,1.0914344513640133,0.3,-6.0439964588970705,0.0,1.0,450.0,449.8136682596183,-227.29107745933936,224.80252921992448,83.69919791412093,350.0,0.05910834860276015,0.03972363170262711,0.3173777791070284,0.07172440824610127,1.4121830194402905,0.8187396197393716,-5.748759769280068,0.2927606836146116,4.513901795648057,-1.2167372612689593,-0.019837724400251135,1.219966862138296,-6.077649627526284,0.01466567234538305,350.00758833509434,-1493.5982505796492,319.57756052120794,570.2376258763819,-7.043960564368076,0.40808528185879633,0.3870986417375835,-0.7951839235963798,0.049330279042728735,0.6244463529929557,-0.6737766320356844,48.87407655614318,161.7148910603078,0.0,24.614345145054486,123.79304945695371,124.39228840524682,143.97956848066653,41.250810131168556,42.66628452168347,-160.42598079299287,-167.50499064387935,-168.68198379646216,1.0
44.33968549147949,1.8967465337115996,0.0,1.0781031753472556,0.3,-6.044006621480966,0.0,1.0,450.0,449.78064827415744,-227.32419653050852,224.64348084641804,78.52395356248661,350.0,-0.12922175631987512,-0.00037709036530728655,0.28258320230719924,0.5450931905575732,1.8853862139957884,0.7039560863063452,-6.238407511215553,0.37972950224311086,3.965356028260139,-1.2535751420636618,0.022134120304860963,1.2110427748453605,-6.226054299845305,0.033081507751470424,350.00769289687406,-1527.8921378579266,317.85172476185966,596.4893001077797,-7.046763657280784,0.35374289197268544,0.43724608494761474,-0.7909889769203001,-0.02777827553973023,0.6680698394379864,-0.6402915638982561,48.478435660354364,162.93403171626812,0.0,9.859341331339465,111.90810613245034,112.61329392379413,146.57982805810727,56.073720946379005,59.17255813629574,-157.93199719547098,-171.95426956248684,-172.39281300831465,1.0
44.339935571948246,1.9826494578331975,0.0,0.9987093992311151,0.3,-6.044016926007158,0.0,1.0,450.0,449.57476936730785,-227.59862613958057,224.46734181644774,83.0045975983764,350.0,0.12538632253995408,0.044033804742576385,0.32478261610766934,1.2265285270241402,2.547942100589005,0.6431101388592185,-6.046846502883998,0.47588261482589184,3.875063369914855,-1.2540383849604784,-0.07314930935936127,1.2128702051384572,-6.219179274707143,0.002140945830927441,350.0077989195311,-1509.427967805886,321.23955318048803,640.890514150708,4.5811914060831285,0.26747119471324665,0.4959678483105964,-0.763439043023843,-0.0889607106038684,0.696327494539838,-0.6073667839359695,49.404985097931984,163.05190863714907,0.0,-3.2162583870967745,98.60472866908776,97.82456369104034,157.24305438709678,74.89218228455462,77.82962615253153,-147.04282021576594,-175.10935674855813,-176.46175834074356,1.0
44.340185492382815,2.0685523819547917,0.0,0.9959437869295323,0.3,-6.044027367303869,0.0,1.0,450.0,449.5718795438669,-227.47152536691843,224.6478219070799,78.70727201495404,350.0,-0.1225777214473919,-0.015563400982696462,0.3034774710531937,1.5851842693868823,2.8387029786675626,0.5328381884212774,-6.456816466566973,0.5076852467421485,3.250380323557235,-1.2261632471694082,-0.07392692149913278,1.1631157234997738,-6.338265380676605,-0.05411404128477931,350.00790634817423,-1621.994170601321,312.21218428442114,620.6256882620004,16.691779439838378,0.17375243077792868,0.5749970022368455,-0.7487494330147741,-0.1552145410630837,0.7244092842967045,-0.5691947432336207,49.500820139961945,164.17093263827715,0.0,-21.347427786370442,82.47057324204226,82.41368177821825,161.66279528263195,93.15672956120486,95.10541094552445,-142.96687754753262,-178.27205682717377,-179.43403039530028,1.0
44.340435732836916,2.1544553060763896,0.0,1.047531922635823,0.3,-6.044037940832616,0.0,1.0,450.0,449.71119363580675,-227.2331791242639,224.88364207028783,81.59286280495623,350.0,0.15581744857122493,0.04268435804315287,0.3375711412091432,1.8728581083101892,3.3561199743034136,0.45054208075197594,-5.828860508438368,0.5696590899380466,2.9401928798486288,-1.1545418671224097,-0.11952228030031205,1.1087066192785766,-5.988301077066476,-0.08408412135086718,350.008015134593,-1480.1116497189096,299.2548573785923,605.6078637273504,21.20256231502135,0.0919211899962607,0.6467286395622527,-0.7386498295585133,-0.21045421522434604,0.7309720605133257,-0.5205178452889796,50.04576932508628,161.6506743683887,0.0,-34.92426034992524,68.80878079769276,67.91354368616953,173.9429999880368,107.97781328220469,109.1070429130529,-131.61514121683393,-177.2163008891264,-178.86153391560794,1.0
44.34068557329102,2.240358230197984,0.0,1.0718571322035633,0.3,-6.0440486419641495,0.0,1.0,450.0,449.77779536795686,-226.8773734241826,225.23311588570968,79.10436049006621,350.0,-0.10102867852819455,-0.0020890749839783448,0.29423577526169603,1.931392876522111,3.702688961394087,0.31555712881862824,-6.255769049348433,0.6304647553941464,2.249994052369762,-1.0408660884426404,-0.06538342070453013,1.0243674240727645,-6.2112796486233925,-0.04811735516053378,350.00812522963736,-1665.997134642256,279.62380302484047,991.8558277453538,12.988657876295655,0.03171320441907968,0.699044071152037,-0.7307572755711167,-0.2777938054772901,0.7508828465088975,-0.4730890410316074,49.648094174093586,163.3814821210659,0.0,-50.016667561204855,53.06014224909203,53.11033764699844,174.81665553642398,121.23277274898535,123.31574555778685,-124.58204656868186,-176.5107380081181,-177.85018463230517,1.0
44.34093521374512,2.3262611543195817,0.0,1.1130707012434184,0.3,-6.044059465737094,0.0,1.0,450.0,449.8879492268209,-226.41893801930473,225.60942465233333,80.9156198842128,350.0,0.1309927125054675,0.03664205938901905,0.3291421345866268,1.9547765723136077,4.168687721854306,0.16999815424054668,-5.589686186712244,0.6751374834437092,1.8139766023743404,-0.9790533732108523,0.008534185330556745,0.978740955362891,-5.879992833417092,-0.015847784386157353,350.0082365806773,-1438.318067738641,268.92480074707873,629.1291446153647,0.22249159475627825,-0.038364607623216355,0.7492844421068809,-0.7109198344836647,-0.33185961275557346,0.7461481388623483,-0.41428852610677475,48.98766821093905,160.88998544356934,0.0,-60.69907837940611,39.9997683157445,39.330909917009194,179.6410977996156,132.8750170591753,134.06514983037798,-110.47870635676145,-174.26280309762888,-175.40025445131397,1.0
44.341185574218756,2.412164078441176,0.0,1.1992141888768888,0.3,-6.04407040686249,0.0,1.0,450.0,450.1147392162831,-226.11402570823074,225.93352053427824,78.54283353599656,350.0,-0.06868598020366164,-0.014354941251869513,0.29147746592608403,1.725365598162785,4.523826414807577,0.0484875283059174,-5.701347865840633,0.7786017773979921,0.9714635104220709,-0.9086001709036534,0.18836218555996026,0.9756049878010119,-5.991479534008545,0.05293849693216585,350.0083491316517,-1380.69538656926,266.81823911361545,680.6007131843508,-19.064118162874447,-0.08668867127664885,0.7864364826812161,-0.6997478114045672,-0.39571530089463064,0.7476993116577386,-0.35198401076310804,47.17944031999963,161.62594335712618,0.0,-76.05184651570178,26.348633920957056,26.563248656834023,175.9308784892119,140.94102896774186,142.26393058491752,-100.74333937107444,-169.11557419055754,-170.33158102480658,1.0
44.34143545466309,2.498067002562774,0.0,1.2169185018259858,0.3,-6.044081459728342,0.0,1.0,450.0,450.1598868605883,-226.1952163926591,225.93230721254096,81.02889972527238,350.0,0.10728033484908735,0.05772968169194578,0.3113022478102971,1.5666042010254222,5.128032686483353,-0.11314396069216075,-5.338024447767568,0.8504648493911555,0.5318327658314769,-0.8812688399914554,0.30142897701384036,0.9939947642289162,-6.049972670814663,0.12591370863166104,350.00846282311727,-2291.1060825637396,267.84762174709385,465.90561957453843,-34.40172725439719,-0.13185820617221108,0.8047045416286008,-0.6728463354563898,-0.45378533258102915,0.7420418827500695,-0.28825655016904045,45.82303390691648,162.04385399039575,0.0,-88.48674519760742,12.207533762016674,11.575861080692158,178.55062707156603,148.3042186366162,150.0345622627645,-83.62498919589838,-159.54129601110867,-160.63002876771193,1.0
