1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.05549200234375,0.2277754364920238,0.0,-3.96363644072771,0.3,-1.7480369923722148,0.0,0.4,450.0,449.34914715181844,-226.90774926635555,224.83292892955077,76.43071262849823,150.0,0.040576618630532815,0.027860585345011544,0.3190454535355693,0.2049570935697505,-1.5893144505752734,0.36367396710104627,0.4268521341593676,2.989700405896178,1.2841921723075043,-3.7239890878017508,0.11415329136655039,-3.906584581157159,-1.699565994761892,0.02269028990270789,150.00381482075858,-176.82995953768656,-1061.2993400400858,22.146445117270662,12.46198942979503,-0.3089915136989872,-0.465494195176568,0.7744857088755551,0.2974875984607682,-0.09217324102522871,-0.2053143574355395,0.7955965119869823,68.42560043714657,0.0,73.52839780516985,-25.620320259346308,-23.863684992112802,-29.30204645631276,-141.41841486007274,-142.17474645460385,-43.87290045503096,166.90532208801525,168.5184427423456,1.0
74.05574156281739,0.2645909754012792,0.0,-3.911740875505693,0.3,-1.7480311176858372,0.0,0.4,450.0,449.4916365175983,-226.96396492085626,224.8982318437069,75.01775977227094,150.0,-0.09323372962635137,-0.00792996368297374,0.2809548028199102,0.13309905682546486,-1.7575789448530519,-0.004422866908779521,0.09680164067506944,3.1733661439863305,1.3810761152989284,-3.654240820337533,0.28042209961811165,-3.9449030325311436,-1.8003320296222893,-0.03515438297296982,150.00375178710982,-193.2095862897404,-1057.3178291664894,43.99946605057873,9.847131584646515,-0.243807573857161,-0.5303998832951757,0.7742074571523369,0.29595846829568706,-0.07452556431188738,-0.22143290398379967,-1.0041399618280487,69.18571963873214,0.0,72.54511660414438,-11.752370684896398,-8.959148308019653,-27.876608456312756,-148.7727735735955,-150.34246660756256,-49.28201286562696,156.18880551121558,158.7924248237257,1.0
74.05599176330567,0.30140651431053456,0.0,-3.8719712288583885,0.3,-1.7480248194768255,0.0,0.4,450.0,449.60075989060726,-226.78537344402616,224.89054881417442,76.50379639692378,150.0,0.0395489483118178,0.021234197820978438,0.3073838171330912,0.18255527130954935,-1.7511306612750634,-0.2671017303994876,0.3758752745139928,3.335561580858794,1.493902231696524,-3.4953283657338177,0.0848066521017169,-3.9454427155432765,-1.9015790074598007,0.05239933943120463,150.00368431593495,-203.8636100127775,-1043.134622514302,9.969318770802149,-26.79011025870207,-0.18788159925049536,-0.5853618641637346,0.77324346341423,0.29835567285586184,-0.07133491243602183,-0.22702076041984004,0.6154389185366469,70.04542248637485,0.0,73.53174747788934,7.648933706472977,10.302914103601791,-20.1382554428541,-155.82901141508222,-157.2638039931638,-49.93611259303568,145.15985582439654,147.57400155206165,1.0
74.05624156376953,0.33822205321978993,0.0,-3.8464252286137652,0.3,-1.7480180989822942,0.0,0.4,450.0,449.6716882673301,-226.36784668399474,224.89313753435832,75.35333607562492,150.0,-0.05075426007873755,-0.009319692373424537,0.28266477333903034,0.09232864665669638,-1.76014145493942,-0.6421673488570817,0.2567412860499895,3.446155787224954,1.3511373886532179,-3.2702728818628475,0.0288606766662792,-3.9063187854046255,-1.822198101129626,0.11997202003513538,150.00361242165482,-199.3877864194431,-1026.8353394085068,27.615380408814463,-29.92842398036441,-0.11442775497774961,-0.6376260192750794,0.7520537742528292,0.29342168185231676,-0.06171198851951252,-0.23170969333280425,1.0730569952251727,69.55629565308313,0.0,72.54907530826743,24.7301329660329,27.915350575398453,-18.678102652851944,-161.6958109254432,-162.28100469557774,-56.252377279213896,135.1936659367655,137.50026541901298,1.0
74.05649124423829,0.3750375921290453,0.0,-3.847626380403202,0.3,-1.7480109575409262,0.0,0.4,450.0,449.671733175401,-226.14031675827542,224.79454102507003,74.92670957744075,150.0,0.02778440101321474,0.02467830805383435,0.30435360435804326,0.13267609591967494,-1.5716289301431312,-0.9594887331766716,0.2783928562273022,3.520455919675284,1.3765892769554733,-2.9870703439436017,0.004096930731452274,-3.8428572512610764,-1.7204993495705276,0.12901852714703055,150.00353611975513,-418.00209485757784,-1006.4645598365928,-174.5659965729975,-21.104942871483484,-0.04766267350873035,-0.6678167718518283,0.7154794453605585,0.28688192688936087,-0.05095819293644625,-0.23592373395291463,1.285983342367512,68.81322335301911,0.0,72.99214565434735,39.91663552916042,41.37507858067937,-15.385374369579148,-165.33355549882495,-166.5743715748771,-55.07694667036957,125.43667833625298,127.33141902678487,1.0
74.05674140473633,0.4118531310383007,0.0,-3.8273775100253773,0.3,-1.7480033963488264,0.0,0.4,450.0,449.72809487890663,-226.14281138910997,224.83480745424012,75.83721152574238,150.0,-0.06165408730328299,-0.005956146122623651,0.295806772911771,0.0776458609271522,-1.5122711145359662,-1.355078026062806,0.07027594958342151,3.5580390173039946,1.2570329030426957,-2.650937269814141,0.04718667891602367,-3.782100434906675,-1.6035982037982297,0.004220233978335409,150.00345542421607,-173.84725815349435,-985.8846401568471,32.354408395930065,1.0113173565945803,0.03349808683722378,-0.6934126691919543,0.6599145823547304,0.27802792707490526,-0.03740558842464559,-0.24062233865025964,0.8500866516382004,67.8519276336173,0.0,70.83312932877581,52.507750766075574,54.98018064189708,-15.134757947019878,-169.5958617765435,-170.59093368126491,-57.526470975432645,112.94727134373002,114.83221837427051,1.0
74.0569912052002,0.44866866994755616,0.0,-3.773809814653883,0.3,-1.7479954164613618,0.0,0.4,450.0,449.8710801640587,-226.30629494917554,225.0086456374236,76.71147610553301,150.0,0.01923205477055164,0.01581627002777166,0.3079457509079256,0.11755524353770552,-1.4302707917722093,-1.6510499551377908,0.05537161290322547,3.5923592736594734,1.4325953431806386,-2.342155667592395,0.08769620011814627,-3.747278534652624,-1.6509440571079772,0.0005079715536575514,150.00337034753224,-174.16886430399063,-972.6893838480944,5.76001343742784,-14.183693494787498,0.10785296919563049,-0.7270255621395239,0.6191725929438934,0.27351147171098333,-0.024383319413712086,-0.24912815229727123,0.388279952835191,68.0935617588016,0.0,68.52855449775682,69.33437489895316,72.18329058754964,-9.51096196667379,-171.98813712967322,-172.5520148006838,-57.15069859944462,97.94408723306981,99.75525445929496,1.0
74.05724132568359,0.48548420885681154,0.0,-3.7477705525258083,0.3,-1.7479870187949886,0.0,0.4,450.0,449.94055884775685,-226.2908243211041,225.16437190863914,74.90082574279,150.0,-0.06889976248461371,-0.011031676992096062,0.2797946814783167,-0.00516384212775055,-1.5673020688497574,-1.9989252296517848,-0.09927095065157028,3.615541559495833,1.4598737320474866,-1.9544415039521474,0.09694738489181212,-3.728238075049988,-1.745314123631026,-0.0015850871020689438,150.00328090073228,-95.34185813361835,-975.9926551696171,114.50393646688245,-14.788258297122354,0.19620014654123483,-0.7567687456555205,0.5605685991142858,0.27070413043995656,-0.01249181641523046,-0.2582123140247261,0.19044062299997933,68.75637848272456,0.0,66.08755663234346,87.03313200170912,90.72710660416159,-6.2468581593676555,-173.66175542661844,-174.3407400328991,-60.10115123392436,82.22894541166414,84.06481408157225,1.0
74.05749188615722,0.5222997477660669,0.0,-3.734174038249693,0.3,-1.7479782041290743,0.0,0.4,450.0,449.9767559326407,-226.36426146244483,225.13566357052477,77.165204501175,150.0,-0.02535051834671072,0.020509121982481646,0.2995227865840631,0.08087849070711405,-1.6191823960081781,-2.3800331467635107,-0.07306751548814368,3.6000732749412507,1.6161983564561897,-1.5971201025421915,0.05014347257250052,-3.753085700141093,-1.8678843866203816,0.0014472938843111782,150.00318709339854,-195.66768734176554,-995.9662623452897,0.40793382988941984,-5.6709744093628025,0.28709786779788304,-0.7836074704408044,0.4965096026429214,0.26982490948182525,-0.0028118465819585285,-0.2670130628998667,0.5420462811940965,69.73445906596754,0.0,65.3347938175603,104.47609591497537,107.47961857558641,-1.9568409527878656,-174.36396863490717,-175.05269774364467,-63.04155485024563,67.30097667934197,68.84809007513346,1.0
74.05774188664552,0.5713871329784074,0.0,-3.704620329154476,0.3,-1.7479689731076868,0.0,0.4,450.0,450.0544159725271,-226.31149842820713,225.08545456654969,75.41332566887421,150.0,-0.09282333286538261,0.002402367015594775,0.29879771074556716,-0.0017952606280710376,-1.7934750902432317,-2.677253817560351,-0.10180871608630661,3.5625908822901087,1.6168138077333905,-1.2451562059389019,-0.08508105406955346,-3.7742060443510757,-1.9671126235943484,0.00590326398179016,150.00308893368637,-213.85281566498958,-1011.504061634609,20.896536627260474,11.065807677207431,0.3683651622218764,-0.8021870891729344,0.43382192695105803,0.2684683556084728,0.0068554740434453665,-0.2753238296519182,1.8340182234482647,70.64225630747335,0.0,64.78697007007048,117.67197933561214,120.16473693959422,-1.1398253249305759,-174.04240005383483,-174.15803061183524,-66.59768921555215,54.29724266652425,55.686787457590285,1.0
