1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16267272150879,3.393911782687987,0.0,1.8276245499921657,0.3,-5.929355729541085,0.0,1.0,450.0,449.76426621540446,-225.49089258426474,225.99064332496155,74.65173189873958,400.0,-0.006982889533170647,0.013560478530228437,0.2914170429395428,-2.0715695588549456,5.63059972612689,-2.0548769151890625,-1.9613059859004485,0.7458928006836147,-3.6902424088259536,1.0129112240974159,-0.44082943298762634,1.960028645070899,-5.708275940326508,-0.09336738021340762,399.9180173309797,-1612.674222126813,524.7242089130148,669.022180604564,33.191486985376024,-0.72502700385995,0.03270513210036187,0.692321871759588,-0.8674206954187939,0.4849239050387615,0.38249679038003237,61.576256763408765,185.5707869859174,0.0,-200.74615414056802,-176.29803916940838,-176.4180489078062,135.83255539542833,68.22511550993374,67.03728516599011,65.71803739329201,109.70783330826758,110.77397676875896,1.0
37.16292268195801,3.492086553112668,0.0,1.8264660078652446,0.3,-5.929344470337808,0.0,1.0,450.0,449.7635965404047,-225.778906012635,225.71233936365587,76.07534280452897,400.0,0.10605720096438512,0.018756855372783463,0.3066134240546892,-1.927838379619739,5.366409137058626,-1.9671427387310398,-1.0197748686178163,0.5715322025208279,-4.028462665547654,1.132649442426831,-0.1747448119369736,1.9024466809062444,-5.536981803781103,-0.13463481390374896,399.91792471694725,-1337.4777059367855,513.6075574863908,1187.255039721256,30.743502719555693,-0.6827482975803647,-0.0693005935874523,0.752048891167817,-0.8591859537250339,0.40130635178253715,0.4578796019424968,59.44407749906851,183.99048679198273,0.0,-201.44014542490902,-174.61284927579587,-174.4724389261271,120.15060578551599,52.7136946930143,52.67723821747482,84.93602333219398,122.70639055415515,123.85882419403553,1.0
37.16317224240723,3.5902613235373493,0.0,1.859520708155908,0.3,-5.929333244456978,0.0,1.0,450.0,449.85253078195774,-225.95726739077688,225.60807587535487,73.92942065413379,400.0,-0.11623244467502816,-0.004828250373851883,0.27922670540482813,-1.752626824396495,5.139542977690971,-1.8809997009186066,-0.7303487630848107,0.3196086306344792,-4.757891548631245,1.2473725528733166,-0.18462160125247912,1.8546020123766065,-5.744225255376033,-0.05199801962657638,399.9178324828674,-1597.395363821424,501.22418540899776,715.4264826154578,4.9108504478807165,-0.664120914994402,-0.11815786000626731,0.7822787750006693,-0.8574217410628137,0.32657055794607603,0.5308511831167376,59.752211805906484,185.2757683569029,0.0,-202.44017498953204,-171.91179500106833,-171.17534301764567,98.59667989831229,40.18317808075198,40.32912651057466,101.54796389532142,131.9804162516555,133.3634278758512,1.0
37.16342276286621,3.6884360939620304,0.0,1.861928239217591,0.3,-5.929322062760544,0.0,1.0,450.0,449.86026719383875,-226.51514927994256,225.26581198188828,75.31161742448195,400.0,0.1262601540167445,0.01146581499679573,0.2829245921811579,-1.3001946069215984,4.980037226905116,-1.7387841315958126,0.37442512283700075,0.05823893185216732,-4.975681887691883,1.3879768425550079,0.11450108847419481,1.8099408345520926,-5.7521523260490754,0.08517013116350323,399.91774074293795,-1796.8197828711914,485.48258919269574,882.7586057265174,-29.01599538752517,-0.6488875690949969,-0.14764606475507794,0.7965336338500748,-0.8348878781753843,0.23413109075217922,0.6007567874232052,56.982204808642436,185.16341053366483,0.0,-198.77136981456937,-166.22009201922657,-165.80050689444127,81.10529798846402,27.789693534287533,26.572934198675497,120.99464112625512,139.5652933514205,140.95604010946363,1.0
37.163672763330084,3.786610864386711,0.0,1.8277573165919776,0.3,-5.92931093578889,0.0,1.0,450.0,449.7721412948516,-227.1664600600397,224.91311748515733,76.64296007263408,400.0,0.061053393312376095,-0.004143456526383615,0.28448652638325145,-0.7868711247596665,4.673901288308355,-1.6647458320871618,0.8908805298013245,-0.16546710531937636,-5.381621638172551,1.5293062080751973,0.12054079300298585,1.837576693405275,-5.863326425218881,0.16797172443267708,399.91764960793654,-1628.6730169197533,485.9686564364988,710.2470876425596,-42.350446263191245,-0.6050570461182725,-0.19210254506581312,0.7971595911840856,-0.8123118014815497,0.1505270553953477,0.6617847460862021,56.78408209151232,185.88456992439916,0.0,-193.2194395398418,-157.393095371929,-156.6200736628584,55.97757582525102,11.908590655415503,9.476509154026921,137.6991544627215,146.99821711600097,148.30521901089952,1.0
37.16392208376465,3.8847856348113927,0.0,1.8207819257514213,0.3,-5.929299873521158,0.0,1.0,450.0,449.75615795634536,-227.5274339164223,224.6731434851016,80.70854920700704,400.0,0.16069377540411445,0.04351013885921801,0.31945935099337763,-0.10958986861781671,4.571463897396768,-1.575198966032899,1.3804074257637258,-0.32723958128604924,-5.46978999694815,1.6125288015381323,-0.07242781973791662,1.8488020250896215,-5.923797953174459,0.14937064209229087,399.91755918269905,-1560.9753752046802,485.53952187352354,603.6107936993865,-31.41918864821488,-0.5408643862139524,-0.27320242542683915,0.8140668116407915,-0.7862449003537827,0.07372294475166659,0.7125219556021161,58.56879685727786,186.3057342908174,0.0,-187.21499893227946,-145.99385459175403,-144.998157080829,36.812575618457586,-7.671464452894682,-9.487206173894467,154.76725954710537,156.09075145524463,157.5376422082461,1.0
37.164172404223635,3.9829604052360734,0.0,1.8816017711039834,0.3,-5.929288885381524,0.0,1.0,450.0,449.9179201669574,-227.42458290059648,224.70527224581124,75.68921689468064,400.0,-0.08669433202103752,-0.014193813287758837,0.275108878872036,0.4633559955137793,4.125608146549886,-1.5868807434308911,1.3457649134800258,-0.44774315744499144,-5.731456056093024,1.6554694039735087,-0.4173920013987095,1.899246510401745,-5.853628074866442,0.02029840693396435,399.91746956618744,-1661.2334371019197,498.6519556122385,563.1405646487699,-6.132878925467348,-0.4474385892026553,-0.3871580703856716,0.834596659588327,-0.7560822555858752,0.004275815399732805,0.7518064401861423,62.10503188628037,185.73922538636168,0.0,-182.36589089724427,-136.17444127237758,-134.9491754641999,14.215987968382818,-25.945756232001727,-26.39026374791713,164.4331969527878,162.99747208716076,164.71923132823318,1.0
37.1644226046875,4.081135175660754,0.0,1.9204177007502101,0.3,-5.929277980245475,0.0,1.0,450.0,450.02036018569873,-227.16006941519916,225.05929382706867,78.81415702627646,400.0,0.13195938438062793,0.03754840418713938,0.3255348822901091,1.2415134276863915,3.77061648286386,-1.4458937748344374,2.3800453151036103,-0.5871994103823971,-5.7547836448255865,1.7509175817133098,-0.16568471817699518,1.9103362535610962,-5.938927073998518,0.0183740282084083,399.9173808515576,-1624.2716481311331,501.53036021703144,766.1455442736022,-8.907563168287503,-0.3836353771476531,-0.45633347061289803,0.8399688477605513,-0.704343554764329,-0.0903522920400228,0.7946958468043518,60.08851178981415,186.3498160158506,0.0,-175.32853302926745,-125.72315787182221,-125.14104662668662,3.807336766075622,-40.66482719290747,-41.23327259944461,174.6688832364881,167.64346814911335,169.26984437194182,1.0
37.16467272514649,4.19158179238852,0.0,1.9617993724353588,0.3,-5.929267166445999,0.0,1.0,450.0,450.1285882695458,-226.74263196474868,225.49662948246126,76.5939330446486,400.0,-0.022905113762829405,-0.023639940183721286,0.2879034462721639,1.8707584095278778,3.2066962304147477,-1.3613015936765644,2.8206497329630436,-0.81159024140141,-6.0960613046662795,1.774623533433029,-0.23983690626897428,1.9330619935897166,-6.072510327442718,0.045781226201171754,399.91729312622647,-1613.601306081162,507.5440865356589,792.7140734068589,-13.214436553039222,-0.32656428606885246,-0.5106431872241632,0.8372074732930157,-0.6495815749613781,-0.18394628961083273,0.8335278645722108,61.028540422282546,187.42772449409813,0.0,-168.19707980944233,-115.63820686049993,-114.2921997065243,-14.382908679342025,-55.2426028681906,-56.741648259346334,179.40318885195478,170.43161391454822,172.3785124895025,1.0
37.16492240559082,4.277484716510116,0.0,1.8822131574993926,0.3,-5.929256451779789,0.0,1.0,450.0,449.9187189100652,-226.68142464160846,225.5518283522901,79.02579543900876,400.0,0.21712155571153868,0.024335911130100606,0.31172822986541315,2.28595496154668,2.6301104568010483,-1.1978372740867338,3.856642119205298,-0.946252937406537,-5.83538790887173,1.8478763341166446,0.16923404141285098,1.9515136574289045,-6.091444051377075,0.04471999192205716,399.91720647193904,-1655.9132762769746,515.9906788511748,831.7959927059699,-5.104507983962908,-0.24584741860962717,-0.5580455643803279,0.803892982989955,-0.5822702531185789,-0.27142351253517566,0.8536937656537547,57.22532331256009,187.71535045399938,0.0,-153.14669576500754,-101.6055142913907,-100.1782884495278,-33.78725822772913,-72.03420769536427,-74.44801825464648,192.51959367442845,174.64672025849194,176.1734424128479,1.0
