1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.677549752246094,1.479503759406707,0.0,-1.2031268615169501,0.3,-2.9602631063525733,0.0,0.6,450.0,449.7734264106716,-226.18319050667967,225.21816498776755,75.2205672296518,377.0,-0.030743030121768822,0.023006605426190728,0.30176145823541994,-0.5284571170690023,-0.250171884456923,1.017551386455886,-2.486039342020935,-0.2824057252723781,2.6439821361125517,-0.9685397735526597,0.051501560532260966,-1.164686914877027,-2.9694898664160942,0.014879343029975142,377.0171898093166,-840.9453903258598,-312.13409044992756,184.835390699496,0.921700572922329,-0.7095208452579469,0.11712124859283107,0.5923995966651159,0.12359166801522364,0.6497497038427766,-0.7733413718580002,10.833504106685197,186.53630788287478,0.0,55.193507401409995,-167.92020318222598,-167.29274693896167,132.99934130613107,33.503321646656694,32.67207918948942,-185.4806191877804,135.64617626960037,136.98801563082668,1.0
15.677799592700197,1.565406683528303,0.0,-1.2008714548116783,0.3,-2.9602518462430334,0.0,0.6,450.0,449.78154277650515,-225.8046220077998,225.24157572474954,77.02208212134161,377.0,0.008224425265256277,0.008525229651783928,0.2967554138004699,-0.2925506718649861,0.05867359349345345,0.9821435163426621,-2.60011794061098,-0.2343090279854742,2.5661176229132954,-1.043665686819056,0.06652419482111173,-1.1770825776445457,-2.982412270185436,0.029297879107510763,377.01706587301965,-823.4098749513366,-311.3654954815303,156.69506100736336,-6.318766030480184,-0.6915246294257582,0.06493414639993773,0.6265904830258205,0.05170059165301915,0.6926782644863452,-0.7443788561393644,10.621176102219984,186.648525570985,0.0,35.19626578167057,-161.01805028583627,-159.97106885055322,147.33594054560996,19.215140403759882,17.125639066866043,-178.9332270839565,142.31354755992294,143.95247200477692,1.0
15.67804927314453,1.6635814539529838,0.0,-1.2390256617284536,0.3,-2.9602404522791237,0.0,0.6,450.0,449.683765417499,-225.66782717463965,225.09464693984538,77.25412308609273,377.0,-0.07870852320932704,0.017145575731680605,0.2939094911343732,-0.04229376735740238,0.23143298251289374,0.9372089553514213,-2.8532298312326434,-0.14470173894466942,2.3856712790917687,-1.084934586626789,0.028564548477762738,-1.1675968881785412,-3.040405691361164,0.044376777905919165,377.0169405670848,-918.9818369054137,-304.49203220492825,-104.09885260294263,-15.850374465822894,-0.6545144489180758,0.0029255890157268085,0.6515888599023489,-0.028751967001226734,0.7359568853457655,-0.7072049183445388,10.920640199323095,187.13359926650872,0.0,14.132610174321732,-150.38497101132245,-148.76679468346094,160.02389177568887,1.0562600756248715,-1.2567557863704324,-172.49759224268328,150.3384498487504,152.31177690643892,1.0
15.678299513623045,1.761756224377665,0.0,-1.2460691281643346,0.3,-2.9602289280443723,0.0,0.6,450.0,449.66848245969004,-226.17030900332227,225.05339260193173,76.75928507071141,377.0,0.038670225450401954,0.038474889980772885,0.31104847126682317,0.22074259880367456,0.34867832105472,0.8937648280281985,-2.7401784234138002,-0.03346302072206811,2.507510778710286,-1.1108560478530227,-0.2706788698571068,-1.1558581350888366,-3.033521378879064,0.0774538520633747,377.016813929659,-890.3253043709135,-300.96933612987783,147.04104035862457,-22.078384056307574,-0.610097456104255,-0.07334328517097372,0.6834407412752287,-0.09738742058406942,0.7666261577015548,-0.6692387371174853,13.878490143511002,187.15475653087384,0.0,-2.961987776116214,-138.85783363640238,-137.8412567888741,174.3885064597309,-17.439719134373004,-18.875120743858158,-163.70866005810717,158.9455861593676,160.5998255689083,1.0
15.678549594067384,1.8599309948023461,0.0,-1.1878591976836264,0.3,-2.9602172770570276,0.0,0.6,450.0,449.82427404651145,-226.5478398921968,225.24025199643634,74.8746373924375,377.0,-0.12502533194982784,-0.0050498013245034775,0.28834453407391586,0.3758332995086521,0.375794718771935,0.8103811066011535,-2.9676105447553938,0.0830727793206579,2.2167398301339754,-1.2004834778893398,-0.37339446235811014,-1.1739514083717415,-3.0117370793652887,0.06384330475927594,377.01668599819163,-872.6878383038813,-306.5802833068097,62.96598256564637,-13.563522856579272,-0.5698914657428492,-0.15708055730682588,0.726972023049675,-0.17221984455059353,0.7931719841441469,-0.6209521395935534,15.230150576350155,187.05018559100557,0.0,-21.419598007690674,-130.12919556077756,-128.85732492951072,177.90657636231586,-33.41430833368936,-33.874650666096954,-156.7934129865413,163.87934955949572,166.0519982398247,1.0
15.678799554516601,1.9458339189239418,0.0,-1.2021082787332968,0.3,-2.9602055034869674,0.0,0.6,450.0,449.78860772605094,-226.79369931538935,225.10439369787042,75.75590583336897,377.0,0.1583046696981718,0.03764910916470789,0.3239276308481095,0.6701989841914123,0.7996380878933073,0.8124556291390728,-2.623219662465286,0.18534875453962862,2.298495583666494,-1.2312387780388803,-0.44412562498395874,-1.2055751285563634,-2.878973423032673,0.08983793047678298,377.01655681697804,-840.1764484794833,-314.9615245910078,48.24451484315683,-20.575135870004303,-0.5338959436317019,-0.21288260785801388,0.7467785514897157,-0.2352235514450041,0.8073243462223242,-0.5721007947773201,16.385222177143497,186.0370965940716,0.0,-35.842679706472985,-119.81951196154674,-119.48008232982707,187.95498548942535,-46.7064187160863,-48.17836220978418,-142.71047532663965,167.64133653920095,169.7148135909335,1.0
15.67904935498047,2.044008689348623,0.0,-1.2172421406127185,0.3,-2.9601936123900305,0.0,0.6,450.0,449.75112808190147,-226.86581653942991,225.00456287127125,72.46256851869259,377.0,-0.1217089731742298,-0.01199844477675731,0.2947131168553728,0.7575555169835508,0.9179756438489945,0.6911665541550953,-3.08473043366802,0.2644827259132655,1.801627870296336,-1.2434643623157442,-0.3602965124133307,-1.1712646107963935,-2.9849561165268956,0.07510991187457593,377.016426439624,-832.8515788491269,-306.67826620545577,85.93441137275049,-22.16676430798329,-0.4795048037681044,-0.2697074675686523,0.7492122713367567,-0.3149508249169032,0.8260609994345496,-0.5111101745176465,16.079565311046714,186.80786488761527,0.0,-53.38004348728909,-108.83014931595822,-107.08571207769275,187.1961323606067,-62.64233442127749,-65.10029975731673,-136.17100063106167,170.89539132834872,173.26294615364262,1.0
15.67929951542969,2.142183459773304,0.0,-1.2938726497681539,0.3,-2.960181608002436,0.0,0.6,450.0,449.55277352161085,-227.26368426804507,224.86626784060863,77.02269115274513,377.0,0.10943321545050377,0.03583641956846786,0.33081585131382196,0.951649255500961,1.3478262087466049,0.6047012604144412,-2.7550827600939973,0.38841027130955,1.7355561976989038,-1.253434155095065,-0.3604388647946801,-1.170913916150352,-2.8505520717350232,0.07516624419550773,377.016294911091,-828.79720060687,-308.6544265589776,78.90407793826165,-25.764203694016537,-0.40992367816221514,-0.3314439287594243,0.7413676069216395,-0.385124504613867,0.8289705145623326,-0.4438460099484657,16.513025161778515,185.75623488266132,0.0,-66.20563581456955,-92.72705449049349,-90.99046331679563,193.4816409609057,-80.99701834565263,-83.88678694680637,-120.44702785430464,174.51425592822065,176.35540577044242,1.0
15.679549595898436,2.240358230197985,0.0,-1.2928665918884668,0.3,-2.9601694944856702,0.0,0.6,450.0,449.5599868145965,-227.34846960326158,224.94147050538086,72.63979665712458,377.0,-0.11342354307687603,-0.029420405896175915,0.28280374620807525,0.9238697874385821,1.5694833312173833,0.4151140696432383,-3.169705293740653,0.5124989446699416,1.2599513332926418,-1.2947836188848534,-0.2677140225524146,-1.1732425085996527,-3.0497744223929644,0.03419959620762183,377.0161622755413,-913.039643125516,-311.36536756370333,133.75331165759422,-10.992980716976387,-0.325566091506257,-0.4137478972252649,0.7393139887315219,-0.46113179135532806,0.8345251832820454,-0.37339339192671733,16.017981002009854,187.24594432824514,0.0,-84.88919669685976,-77.06093969707327,-74.26043504469996,192.80622513437294,-99.01551693527014,-99.71734021918381,-108.79199388464014,174.6881343939331,177.19855363075857,1.0
15.679799756347656,2.338533000622666,0.0,-1.2583943267565008,0.3,-2.9601572766434368,0.0,0.6,450.0,449.6545645576517,-227.22940856258316,224.91707491739433,77.12470391283917,377.0,0.10316102171900605,0.021073069856867764,0.32151977483443706,0.9920873392437511,1.9104442019714973,0.3533819183935052,-2.7670263704336695,0.6518544926297806,1.1660652336191903,-1.2797584362315744,-0.27675823868880384,-1.19992476228651,-2.888958386610151,0.04262066335836776,377.0160285838821,-834.5752520712061,-322.6692420928682,103.99911240383653,-10.07892587090558,-0.2599813349746831,-0.48187630365922335,0.7418576386339064,-0.5221293478833794,0.8206253540399653,-0.2984960061565859,16.42935485573532,186.04462011714412,0.0,-100.1198540367443,-61.49348799102754,-60.151451721803106,198.22203689040802,-112.4714567652211,-114.24334822516558,-89.52985316898099,175.33736187011343,177.33250312760964,1.0
