1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.841782758105467,5.283776113363097,0.0,0.2875952992019751,0.3,-4.405744943345671,0.0,0.8,450.0,450.09845752947115,-225.2978073910245,224.58336571643804,72.37791315359966,377.0,0.05233886410107742,0.016380217902157313,0.29331130356761376,-1.3618109474471274,-2.3502119127780983,-0.3789849604785296,4.629995923947872,0.06804759666737792,-2.1227674188665415,0.002195787224952483,-0.08751023249942878,0.27835732901792276,-4.578703941369215,-0.01333932027313541,376.9536008687256,-1196.38284460749,71.92573130822485,380.558692792869,4.200167063309062,-0.796581637123999,0.34949012054528106,0.44709151657871793,0.3028583585107091,-0.8235637635572233,0.5207054050465142,37.126875973084225,183.77864284303084,0.0,50.82644772228152,-171.16908120444364,-171.54801803392434,-189.26475362913905,100.55097983165984,99.13293561717573,136.4981445349284,74.83286804699858,75.53302626615688,1.0
22.84203263859863,5.369679037484693,0.0,0.3047461602369075,0.3,-4.40574369401683,0.0,0.8,450.0,450.14240471520174,-225.44397788386283,224.5705761222783,73.64500298867763,377.0,0.033802050925218444,0.017588677632984107,0.294486530655843,-1.5130950000000003,-2.6655266784875016,-0.37987116428113643,4.469049228797262,0.06939704336680105,-1.7021163975341052,0.011964170049135346,-0.03992733235836353,0.27970504369793303,-4.469810934864572,-0.038350097653496555,376.953602370061,-1230.3280132033071,73.14517242866216,378.1777213529076,11.49554986857035,-0.7885116883933175,0.26646585539757683,0.5220458329957407,0.367679819599572,-0.8279048385612773,0.46022501896170526,36.75602906957997,183.07182071122114,0.0,67.37504901944024,-174.0872551745355,-174.550053888195,-192.50510521170673,84.58491707199312,82.36538753044213,124.45850723392444,92.89217174065372,93.8406807855501,1.0
22.842282639062496,5.455581961606289,0.0,0.3231829528346525,0.3,-4.405742608180616,0.0,0.8,450.0,450.18928603393374,-225.4429764112322,224.6627630001505,74.4461838000427,377.0,0.03389767269915718,0.01424527237769717,0.30356508438367874,-1.4668563095492422,-2.9579678910489227,-0.3598912967314677,4.316984712668231,0.06077669728690329,-1.2573238035218366,0.0019943772698151506,0.025288454241671476,0.253691589605213,-4.394116352978536,-0.0695393757705423,376.9536055916266,-1229.0345806495395,67.03693589329485,389.93892096616963,18.929780609562496,-0.7726395652194671,0.16975675374805196,0.6028828114714152,0.4304261986115627,-0.8264034286907534,0.3959772300791907,36.15175831983822,182.52713773238548,0.0,81.76432947532577,-174.51296812561426,-174.50693446482396,-194.64006479683815,66.94310440546889,66.03360141294591,110.8493960059816,109.38230602307208,110.36264783436461,1.0
22.84253267956543,5.55375673203097,0.0,0.3098419728576875,0.3,-4.405741687529792,0.0,0.8,450.0,450.1524363808628,-225.28231028672332,224.7678288353247,74.96051082033757,377.0,0.05771305716116907,0.002402367015594775,0.30996387865840636,-1.2901643911557357,-3.290926168828392,-0.35141193762016665,4.190056158940398,0.057695124973295306,-0.7259908186284988,0.02632469985045953,0.11558395716033827,0.2503247248044656,-4.388150442943422,-0.08035553525276413,376.9536105506941,-1192.209660445871,66.9028214558317,404.3155393361276,20.66962134106335,-0.7403389112520635,0.08373069149054993,0.6566082197615136,0.5001379868217367,-0.8189981218547038,0.31886013503296706,35.21843600793353,182.46837422095012,0.0,96.46391143131807,-173.29033758299525,-172.55085262318323,-192.8939717628711,52.349493913693614,52.57278933176665,96.40591175518054,121.73224482418297,122.81995104151687,1.0
22.842782520043947,5.651931502455651,0.0,0.25324037649273806,0.3,-4.405740931997994,0.0,0.8,450.0,450.002650463438,-225.3875756473206,224.64289617691824,75.25558653535572,377.0,0.06500496072267832,0.0009119333475750001,0.3040786797692802,-1.088653731040376,-3.782129946531573,-0.34498696005127133,4.11720617816706,-0.023029985045930623,-0.1400613494674522,0.0861031745353556,0.28615358373436184,0.2580955266932193,-4.556314891270566,-0.019120613466296434,376.9536172460159,-1220.3269306094576,68.96109614913321,442.81376182098575,4.019508824437354,-0.7060208037401838,0.032119559836572345,0.6739012439036116,0.5719131273064918,-0.8071530096829376,0.2352398823764457,33.37402239893278,183.79698575051833,0.0,110.75178815851324,-170.3079107998292,-169.50169339908555,-191.8549641884212,40.377763614185,39.846469123264264,80.34423106515705,131.05072981414213,132.43281527558202,1.0
22.84303256052246,5.737834426577247,0.0,0.19697149751009022,0.3,-4.40574034123307,0.0,0.8,450.0,449.8552487900955,-225.5278939111092,224.4682951311051,75.96510812048709,377.0,0.030431791009246274,0.003389275795769819,0.2820605434736167,-0.7412215584276863,-4.086732579912718,-0.31856197393719304,3.8564809912411864,-0.09640363170262806,0.3215469616992708,0.1449148814355906,0.3907939481239321,0.26446986952075263,-4.578599721716612,0.04123198810642378,376.9536256733381,-1344.2536096757117,70.31250564952434,196.45364913592346,-11.69821531861923,-0.6721845673400703,-0.012855503425638598,0.6850400707657089,0.6260693887042984,-0.7860377393365662,0.15996835063226778,31.984222393001033,184.11831619713007,0.0,128.2885429079256,-165.14454256056388,-164.4634967740567,-188.81072071779528,27.530550672078615,25.489467331766715,58.236086600726345,139.3956781055329,140.6202489050287,1.0
22.843282720996093,5.836009197001928,0.0,0.2093254769449332,0.3,-4.405739915559862,0.0,0.8,450.0,449.88909251220724,-225.68390006543635,224.2694991044473,78.11498897500537,377.0,0.16371108835108533,0.014728656270027484,0.30391855885494556,-0.26389507049775696,-4.113533914914396,-0.2778570220038453,3.869854612262339,-0.17781353556932294,0.734812567705313,0.15879202734458445,0.21752910378309295,0.24787289642347884,-4.639360815961643,0.09127494355372352,376.95363583553296,-1108.2341277842968,65.11666795819406,481.56370512369654,-23.563768213878372,-0.6478613966169754,-0.06591290513432331,0.7137743017512987,0.6767159629444465,-0.7613772592401828,0.08466129629573643,33.24791057900106,184.76862681854823,0.0,146.5488269647512,-155.9658302777184,-154.8432454240889,-179.67007289767153,10.820556052980137,8.044371808587915,38.77905583593249,146.6815207861569,148.13579430483668,1.0
22.84353268149414,5.9219121211235235,0.0,0.25637366729350225,0.3,-4.405739654520477,0.0,0.8,450.0,450.0134196922805,-225.47333096494646,224.20546514933025,74.32285494082464,377.0,-0.10995631865393025,-0.012783943601794245,0.27779165947447126,0.020500821405682133,-4.319773968504898,-0.28178451612903255,3.313560316171758,-0.17509450117496267,0.6763446963713494,0.16259867549668838,0.06371559845921748,0.2602728729214568,-4.476249215874394,0.06334562013519032,376.95364772723264,-1252.8434573685636,67.69104252979923,303.9778241697152,-15.62660149294419,-0.6001520784967411,-0.152658417355586,0.7528104958523272,0.7094229274202616,-0.7289113729293029,0.01948844550904124,34.52500771717931,183.68567824613282,0.0,156.5963225447554,-145.30595362144854,-143.306951697039,-178.94928423157452,-8.653527591113011,-10.344722390087593,18.345138699850462,155.09772575176248,156.81590519324936,1.0
22.843782841967773,6.020086891548205,0.0,0.18048358236622553,0.3,-4.405739557618937,0.0,0.8,450.0,449.81440672926254,-225.4737016726001,223.8701097160789,76.48461190771205,377.0,0.10955674688965478,0.03599754753257806,0.32407566716513597,0.5334617656483659,-4.121683537156286,-0.25995167699209576,3.429733578295235,-0.18794445631275414,1.020620199530015,0.1741998889126254,-0.24260578487672194,0.2630767253248009,-4.447375165764563,0.05452626981945967,376.9536613426717,-1250.6401174901637,68.02331063643145,313.90129594092235,-14.463015978114427,-0.5270693636720871,-0.23370873004790912,0.7607780937199964,0.7445321898851064,-0.6955234244904673,-0.04900876539463904,37.51176435720245,183.5216732216954,0.0,165.73270714505435,-134.08881323093348,-133.1440116043579,-169.50320716257212,-25.471929800042727,-26.245009758171342,6.566775870967744,161.99500639692363,163.48860855350983,1.0
22.844032642456057,6.118261661972886,0.0,0.11817121027661809,0.3,-4.405739623344036,0.0,0.8,450.0,449.65311608312635,-225.68125745376395,223.84355129339642,73.05881026276434,377.0,-0.0913219655140834,-0.009319692373424691,0.2850182486648152,0.8818304945524458,-4.458317546617021,-0.30625582567827386,2.8051814484084607,-0.20220428113651104,1.37917020166631,0.18988972441785945,-0.09517613473471988,0.30136253993000106,-4.442907599087326,0.0212792432228376,376.9536766654,-1239.509843436841,78.27309084923331,322.46611647077515,-6.375821083842769,-0.4559211851103285,-0.2958910664783303,0.7518122515886587,0.7786931058492694,-0.6434469135966248,-0.1352461922526446,36.3286007960469,183.52548873898968,0.0,170.14118095962405,-125.39062672548596,-124.44682391041235,-164.79935311728255,-39.90018826575518,-40.86024086477251,-10.571367824823763,165.88397642426818,167.98386803801745,1.0
