1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.677597065356444,2.9643971620800076,0.0,-1.3740211695210087,0.3,-2.8905628814262787,0.0,0.6,450.0,449.5955994861658,-225.78816979138733,223.71075045807046,73.60267530613116,377.0,-0.07820432695496506,-0.006036710104678211,0.3068188622089297,-0.45619122516556304,2.6447713751640363,-1.2015230762657552,-2.380117846613971,1.0458325058748121,-0.49926650941496026,0.024310600299082163,-0.588928710137773,-1.298897125927832,-2.871752118989444,-0.03225065685389929,376.9700061081212,-496.8947648133726,-337.7341275397221,226.6353710869468,2.602641070323906,0.6609984120714208,-0.6405582974211502,-0.02044011465027054,-0.8054488294886041,0.6056380262689356,0.19981080321966843,19.930459066660276,187.51234482686868,0.0,-179.1922282533648,150.58251380474272,153.4772634566803,153.17076590728485,-147.70970925870552,-146.41999985302303,26.9562337145909,-8.858704849818418,-8.097638705058749,1.0
15.677847425878902,3.0625719325046887,0.0,-1.3346531851953838,0.3,-2.890564583263896,0.0,0.6,450.0,449.702782623366,-226.0951740098508,223.76936472569423,74.25707954924164,377.0,0.007010306873786157,0.00747789788506703,0.30751070540482794,-0.6350885825678272,2.881572512161627,-1.2785221021149327,-2.102031121555223,0.9766481862849816,-0.7585104699850457,0.17609314249091998,-0.5463478298677094,-1.3198368213995344,-2.926823278106599,-0.028772516270791422,376.9700334896292,-770.4525252476925,-342.63174464294093,48.92754349960669,7.696916730416032,0.7096231684242272,-0.5987140680079736,-0.11090910041625361,-0.8261150661460309,0.5477986704069473,0.2783163957390836,20.211411560958993,187.9350343964066,0.0,-184.08670912796413,158.39973638496048,160.81372534738725,144.31636284682767,-136.28519367528295,-135.86244047254849,43.01608731040377,-24.935002293527024,-24.634896792326433,1.0
15.678096746386721,3.148474856626285,0.0,-1.3015257645380414,0.3,-2.890566271562087,0.0,0.6,450.0,449.7924554042551,-225.97336274980927,223.7506434254965,73.1836617004913,377.0,-0.04348978663492782,-0.0055331852168342575,0.3047735441145054,-0.7823998237556069,2.8214375418561364,-1.2996701474044003,-1.8769353556932293,0.9171114035462518,-1.0749715460676905,0.28217576586199555,-0.4827199120578865,-1.318193685431888,-2.861672949171657,-0.005667383249254749,376.97006071999624,-830.3207341728294,-340.2941818510136,75.2034539042738,3.8771610230001814,0.7385225281266303,-0.5591847999308687,-0.1793377281957617,-0.8340871796708286,0.4899783624568621,0.3441088172139665,20.230796263387404,187.44826813403415,0.0,-189.55185242768636,162.74639351206997,164.5457114401537,133.02309353086937,-126.05833834693439,-125.70136053578292,59.286970287545444,-39.63732489083529,-39.538766152010226,1.0
15.67834718691406,3.2466496270509655,0.0,-1.290549274755575,0.3,-2.8905679544021257,0.0,0.6,450.0,449.8232817504151,-225.5523559216698,223.72807087414853,73.5752688929716,377.0,0.005711116753644699,0.0032885708182009976,0.3062780764793848,-0.8401793046357616,2.79732474202704,-1.3340911087374492,-1.3957669728690447,0.8220861867122397,-1.3844244188970611,0.39407913693655167,-0.29925181332340023,-1.318050261937469,-2.7755356004823524,-0.016389316526447154,376.9700878843229,-721.2730943413422,-339.45257753303446,94.3853199659563,2.9886741768809606,0.7571154821575644,-0.5114584211898131,-0.24565706096775122,-0.8345144691636706,0.414521075113839,0.4199933940498315,18.975425509053835,186.73171133229192,0.0,-193.0754036129031,166.24893311386447,167.74147670371278,119.39540684511867,-115.50077896646019,-114.01130726041451,75.8702863747063,-56.05528895193337,-55.681821267951314,1.0
15.67859770742188,3.3448243974756466,0.0,-1.3259762580629284,0.3,-2.890569638996572,0.0,0.6,450.0,449.7321868404547,-225.27506973303596,223.85395226698222,73.5844043640248,377.0,-0.0029600613625498555,0.00421505661183481,0.3066647835932492,-0.8992729854731896,2.782894869655446,-1.3300830506302066,-1.1059581884212775,0.7257920871608633,-1.6858168653218182,0.5212091006195269,-0.23439317293256354,-1.3076454533115616,-2.7960912417549677,-0.015235687634922765,376.9701150585387,-797.310554253415,-338.8739946913909,127.12582963415868,0.11687364118805764,0.7592403249449949,-0.44777758892362574,-0.3114627360213692,-0.8303349688748315,0.3404569188561919,0.4898780500186396,18.68598766452773,186.78686635763546,0.0,-193.68991629908126,169.16132128562265,171.46021897358688,103.50669107370216,-102.1931382832728,-100.20791501474032,92.02362629096353,-72.95103814911347,-73.07537750860506,1.0
15.678847267944342,3.442999167900328,0.0,-1.3076030589034318,0.3,-2.8905713324344706,0.0,0.6,450.0,449.7830536909882,-225.2259339906718,223.96649339300515,71.6988431386456,377.0,-0.005909374472284382,0.007840435804315038,0.2967614560991243,-0.7375810734885704,2.6539291980956436,-1.3327215210425116,-0.7859379107028412,0.597413381756035,-1.8857194108096555,0.6196381456953637,-0.1832741586823717,-1.2942221927517177,-2.7284290225094474,-0.004029681221251326,376.9701423172509,-729.1307759819053,-337.56951945969456,116.52844540096717,-5.160851342166407,0.7643477069129744,-0.38004402785843355,-0.3843036790545409,-0.8148053973365801,0.2624611221965355,0.5523442751400446,18.45611594551245,186.1558046985987,0.0,-192.3686226690877,171.46498256953643,173.6017143357234,85.40505969750058,-85.58698351847902,-83.40108440247806,107.41841759410377,-90.73079642854093,-90.99158144359328,1.0
15.679097588452144,3.5289020920219234,0.0,-1.2353704149734015,0.3,-2.890573042398671,0.0,0.6,450.0,449.97438767228005,-225.36849100402486,223.90199890331237,74.26408341038243,377.0,0.0218782938525545,-0.0012028711813718118,0.3052780760521257,-0.6130341924802395,2.5719708836939583,-1.3294586797692796,-0.3201572484511859,0.4740296432386242,-2.186178753685109,0.7769393206579818,0.03438118595458073,-1.3149309700396805,-2.7681164902296924,-0.01096852305864726,376.97016974129247,-778.4261807422267,-346.36485770510524,185.71321686847128,0.17714534041540292,0.7769088686892816,-0.3019742957352175,-0.474934572954064,-0.7944905010040966,0.18517199131485945,0.6093185096892371,16.49953854154358,186.31925970871123,0.0,-189.72177218927573,171.79416404315316,173.60541028629805,67.98341188335823,-68.67479047340308,-67.35006176201662,123.17771419226669,-107.18956559367668,-107.65025037618041,1.0
15.67934738896485,3.6270768624466045,0.0,-1.1660621326366274,0.3,-2.8905747774005546,0.0,0.6,450.0,450.15619597490246,-225.52479074046798,223.77911065586883,75.18402534543901,377.0,0.1017165287026572,0.006329861140782089,0.30392762230292697,-0.4038649188207648,2.551785865718556,-1.3137889852595594,0.09948039307840192,0.3723981798760949,-2.3461166726889866,0.9081780474257645,0.10551997018463903,-1.338931972368872,-2.825836801393134,-0.004713970678025636,376.9701974201907,-776.5594582602141,-355.97510111633324,204.02715177930526,5.278755215774315,0.7814758251696168,-0.22848396878752927,-0.5529918563820875,-0.7661496583595689,0.10151332143593102,0.664636336923638,15.746940989469671,186.66467877080936,0.0,-184.48501566588342,171.08860116214478,172.41161825068176,50.303839269814155,-54.45421171629995,-53.9364496146123,138.51738815338595,-119.63055458961766,-120.43539344777192,1.0
15.679597229492181,3.7252516328712852,0.0,-1.1582884153305617,0.3,-2.8905765450748437,0.0,0.6,450.0,450.1749475359354,-225.39179461088258,223.7087736846138,74.37766776714379,377.0,0.02256615680410127,-0.020880623798333484,0.2892025404828027,-0.1383512102114934,2.3230923426007863,-1.3108685409100609,0.324455312967314,0.24109903012176856,-2.5798491851557968,0.9509776628925449,0.1314337265577357,-1.3356983288377233,-2.843731254238364,-0.0040592551508678975,376.97022543421696,-809.0041485992233,-356.72903411125407,197.54007616270474,6.915997442365635,0.7667014320436978,-0.1669077754957397,-0.599793656547958,-0.7299210856589222,0.0183228780300974,0.7115982076288248,15.361228038435996,186.7463233977995,0.0,-177.67208587011336,168.25173288442633,170.004938434813,28.328463651356543,-42.69625143943604,-41.341984704977584,149.68580603161732,-129.6996707844477,-130.29474922170465,1.0
15.679847230004889,3.8111545569928813,0.0,-1.2159621162997,0.3,-2.890578352924898,0.0,0.6,450.0,450.02213695211134,-225.3030324081299,223.45529742675473,76.08234666566973,377.0,0.0714442288074375,0.0018384191412091242,0.30211795385601375,0.13660359004486175,2.397321118381296,-1.2358836146122623,0.42455606067079676,0.14246857509079358,-2.6075444926297804,0.9800814014099551,-0.0709162950069318,-1.2920189432121787,-2.91019222268876,-0.0030798492715392693,376.97025386223635,-811.329740677234,-344.148567318249,166.8803032193292,4.508987616867589,0.7300574876387683,-0.10990802797696844,-0.6201494596617999,-0.6999675220370158,-0.045279452997986365,0.7452469750350023,17.227057421352285,187.2334979354618,0.0,-168.81859635676128,164.22908046400332,165.31446915968368,9.019732033326216,-29.578933069856866,-27.316295997009213,163.89785834907062,-137.92829407776102,-138.71032514487484,1.0
