1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
25.505401370703126,1.2463386796480895,0.0,1.5931439887229282,0.3,-5.9884216794483445,0.0,1.0,450.0,450.15700310962916,-225.55060145381063,225.62310389400815,74.8128207049776,377.0,-0.10538957283954116,0.015386250801111044,0.28832942832728053,-2.171660236060672,-1.8405543758049259,1.5322464943388188,-4.273178822901087,-0.47845111728263323,5.79756448018739,-0.9529163853877383,0.20895281863527448,1.5182127576009312,-6.064137133338488,-0.1262201047104645,377.0815023187351,-1606.627578539267,412.7427989008819,708.3459266310263,28.83343755002055,0.7179761452048424,0.046214931096874856,-0.7641910763017173,0.4686185442227574,0.34788127057427387,-0.8164998147970313,51.735683640605814,177.04069577174857,0.0,128.27240357573163,173.88649143003644,174.93410451788955,60.69208792010256,-49.94311611023282,-49.3269954368724,-187.96668537705614,-126.85153542576366,-127.08363114650707,1.0
25.505651410595704,1.3322416037696856,0.0,1.5718839688043342,0.3,-5.988421066543232,0.0,1.0,450.0,450.099726406975,-225.90896122192441,225.47360081814614,75.3847011929075,377.0,0.04798103889380704,0.029243255714590497,0.2873626605426191,-1.9826873456526382,-1.1016902995086517,1.4395576329844053,-4.408848568681902,-0.3035265712454605,5.654481984871976,-1.072412911770989,0.2557969476498248,1.4851948479922137,-5.917194102890388,-0.05458520584950375,377.08147013462616,-1530.118020913996,402.9696003514798,862.1160664390372,6.3151656096346365,0.6893028839747452,0.09725090986947127,-0.7865537938442164,0.4050008399964683,0.40896858644851125,-0.8139694264449795,51.01647141803154,175.93708059591205,0.0,113.58774288912635,170.57731929886768,171.04534852158076,78.25716262977996,-38.125775271523175,-37.37049092245248,-187.9194854432813,-134.62277613501377,-135.57933211117273,1.0
25.505901370507807,1.4304163741943663,0.0,1.5869682499442417,0.3,-5.988420512698187,0.0,1.0,450.0,450.1383037221339,-226.15976048076163,225.26664672809855,74.92335990472127,377.0,-0.013350977911721646,0.04432886135441163,0.28726296261482603,-1.7375512892544323,-0.4418229480880155,1.3684599188207633,-4.932796425977359,-0.09728277718436118,5.334566440330209,-1.2032286776329844,0.40516586606128974,1.4885676474827665,-5.929503261349084,0.05547539523875427,377.0814385822656,-1617.7295659119695,400.0711131681372,772.0459654002048,-19.25102380408035,0.6684520840576607,0.13073063542858165,-0.7991827194862423,0.32591303394856946,0.48097845858242455,-0.8068914925309941,49.215800040159124,175.9678872481682,0.0,97.97461382781451,164.83323961632118,165.1613952067164,93.16442429438158,-26.053859306131162,-23.311610002990804,-189.67380040119627,-142.24510866609708,-142.77131913730838,1.0
25.50615137045898,1.528591144619047,0.0,1.6519730593795863,0.3,-5.988420015511296,0.0,1.0,450.0,450.3072018101755,-226.33057870957094,225.09233844016208,76.18375039436019,377.0,0.0018629546423731824,0.03655443708609249,0.2953687062593462,-1.394711263618886,0.20798340061647394,1.3243309976500746,-5.354569013031404,0.07101538132877591,5.15217447634205,-1.3512247126682333,0.46188053346968394,1.5414601743247303,-6.051972537518722,0.1151980588887761,377.0814076361737,-1462.6964380789932,409.8251307698383,725.3026076178588,-24.492143886255892,0.6335625296384838,0.18592121225162306,-0.819483741890107,0.24686733761882054,0.5485360810736809,-0.7954034186925015,48.16243009492226,176.89166869778845,0.0,80.10350083785514,155.21541569151893,155.17709272514426,109.24407141080965,-8.729352000854517,-4.30587150822474,-187.56929238624224,-150.92137004101696,-151.43675062880592,1.0
25.506401250390624,1.614494068740643,0.0,1.6927343768415934,0.3,-5.98841957256959,0.0,1.0,450.0,450.41090252460816,-226.2583058259201,225.07528468678606,75.37739281606494,377.0,-0.16691810821558217,0.014560469985045586,0.26033545866267893,-0.9350282877590259,0.6511926246528518,1.3192554667806022,-5.976502813501387,0.2061816022217481,4.8245558642017885,-1.4597846784875022,0.5449176205933974,1.613834085686896,-6.265779505461688,0.06212738325245941,377.08137727076405,-1564.8654062390515,426.4293871545013,719.3515141935428,-10.536727542269027,0.552410688282038,0.2894159572012081,-0.841826645483246,0.17285755093286218,0.6078182986065216,-0.7806758495393838,46.77777990723828,178.66249761129265,0.0,56.348230942533654,143.3590968429821,143.2770558623711,125.35751977013457,11.66802325101474,15.035747805597094,-183.19127014185008,-159.2995105439008,-160.51014702623786,1.0
25.50665141030273,1.7126688391653238,0.0,1.6354977731106841,0.3,-5.988419182165703,0.0,1.0,450.0,450.25683809171994,-226.4198006550154,224.70116214282825,76.5634814744713,377.0,0.06054010051067493,0.034379209570604294,0.3123082905362103,-0.3756322783593252,1.0279656240730002,1.2652373168126467,-5.7054855778679805,0.2837848579363379,4.859140255327005,-1.5518088869899596,0.09525586834206265,1.6509680276800585,-6.174998903777759,-0.024824772159890995,377.0813474678841,-1792.4290860796953,435.10422318904017,947.2234575354954,3.0022045239884174,0.4504381206281222,0.388174585542369,-0.8386127061704911,0.11067003302721425,0.6508114688591161,-0.7614815018863302,50.620475115438296,178.19974266439678,0.0,38.734738236274275,133.28693549113427,132.82952757544103,143.94059047083962,29.878062217047642,30.37938047083957,-177.1664269822688,-165.5609624037598,-166.5296172237726,1.0
25.506901330224608,1.798571763286919,0.0,1.578448199636219,0.3,-5.988418841837922,0.0,1.0,450.0,450.10491014812044,-226.35610618338086,224.43267582965015,74.86215224866486,377.0,-0.16682622691224136,-0.00020287972655435026,0.273710086733604,0.04820476073488539,1.223745595507676,1.2072111087374493,-6.150702283700067,0.41667514633625363,4.426478007455667,-1.6284252339243752,-0.024313526217056503,1.6893207561685424,-6.263014169148556,-0.03680387515202228,377.0813182014466,-1687.461001693699,444.27194646413113,598.6011855652132,4.1441609409821805,0.37589610334439827,0.44297810620007183,-0.8188742095444701,0.04411398684080903,0.694192633908807,-0.7383066207496161,51.70184228560767,179.08111312537824,0.0,23.293660546464427,122.84052434180741,123.56778343121562,153.92901000469993,42.65615009485156,44.28843966502889,-176.48004859047222,-169.07020135099344,-169.88538852273868,1.0
25.507151330126952,1.8967465337115996,0.0,1.4434148072816493,0.3,-5.988418549114749,0.0,1.0,450.0,449.7500661716283,-226.46087599715918,224.20917255991273,75.5765460850246,377.0,0.09415244882859777,0.04253631275368508,0.32145028839991463,0.6647004924161506,1.9632187930539877,1.0768384447767563,-5.750178446913055,0.5650740012817768,4.069417000344861,-1.6565420636616106,-0.044722050376566874,1.677877132390166,-5.969329430787207,-0.005318066915671144,377.08128944527124,-1563.3736874530873,442.43700779787355,667.9243086277073,3.1795766932034146,0.3101106330968256,0.4757436035327427,-0.7858542366295684,-0.033236539686969456,0.726396526014451,-0.6931599863274817,51.93508539067368,176.99249807048133,0.0,12.840854567400127,112.55367942020939,112.29913812494775,164.7983934637897,57.655375501388605,60.8358228993805,-169.32575669301445,-172.36414769707346,-173.33229441088673,1.0
25.50740217006836,1.9949213041362839,0.0,1.3744787199018447,0.3,-5.988418300537526,0.0,1.0,450.0,449.5721137608202,-226.42748641971957,224.19348329087128,73.87399879641104,377.0,-0.11582164942065779,0.002657141636402116,0.27308168767357405,1.3118155725272387,2.4581193066194635,0.9152472377697076,-6.323874563127538,0.713553420209357,3.5182903082461014,-1.679120119632557,0.007456496069738837,1.6664047162106026,-6.238150331971878,0.007272436789934467,377.08126116279476,-1653.6941918598336,443.22863030746595,668.5799887852141,4.373220012500119,0.23274370194132996,0.5252422374026987,-0.7579859393440287,-0.11925638315816334,0.770191277507356,-0.6509348943491928,51.466949285089754,179.12492761960056,0.0,-6.009580919461658,98.1513047891476,97.44542076125612,167.95378516556303,75.16776899465928,79.00749288698997,-164.3274359641102,-175.95651943089095,-177.2749357656912,1.0
25.507651569970704,2.080824228257878,0.0,1.3814554399982741,0.3,-5.988418092650884,0.0,1.0,450.0,449.5945921406147,-226.4687518441202,224.1827402835094,77.75626947831658,377.0,0.12746018856675004,0.04442956633198014,0.3360001435590686,1.8809094712668217,3.0296850809656077,0.7987718607135221,-5.914629675283058,0.7703510275582133,3.2673251600177,-1.6282036829737234,-0.055195005475428945,1.606656743017341,-6.043395378697677,-0.07891800013555365,377.0812333175017,-1601.8617891022682,432.7383910348787,674.9037374166098,25.392818689931655,0.13465544022240758,0.6072691070913367,-0.7419245473137442,-0.18393685672549895,0.7877361072805754,-0.6037992505550764,52.08450057119583,177.8041301592093,0.0,-23.465943523606075,83.19014384533216,81.57870494422554,180.22059118008985,94.40707103268532,96.63712492544323,-150.14065844990392,-178.99924032300802,-180.03343910267048,1.0
