1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.008212253710933,3.933873020023733,0.0,1.5015614393602628,0.3,-5.957063317019005,0.0,1.0,450.0,449.8616840582252,-227.08562366449036,225.11261866132998,77.563815554796,377.0,0.010454417106640967,-0.014133390301217762,0.28530827900021377,0.033250071565904385,4.431702076784568,-0.8690153813287758,1.1931767314676351,1.6160643708609255,-5.59351555693228,-0.9079758000427263,-0.3962139394269903,1.6694644924509596,-5.8943625147158105,-0.03625668155893641,377.045704638119,-1585.3339191196242,448.87866677276924,533.1656111156826,14.30946999013177,-0.5954386277788595,0.7645699405321756,-0.16913131275331622,-0.7292937938994706,0.05029958536898309,0.6789942085304876,59.45695684503556,173.3207194665727,0.0,-173.9499904473405,-90.88442997906432,-92.2880499643837,22.100813034394367,178.43787442127763,179.49188867378783,148.49941285750924,-86.05830750053414,-86.57552953827397,1.0
30.00846249421387,4.032047790448414,0.0,1.4496259365472923,0.3,-5.9570649426799065,0.0,1.0,450.0,449.7270580458068,-227.40032814438183,225.05388653442301,77.67465927024142,377.0,0.025918577552620427,0.011344969023712802,0.31557113180944263,0.64818991134373,4.010085150852998,-0.9418653621021148,1.7524317538987402,1.5426101602221742,-5.684761172093877,-0.8013292287972648,-0.3960327237691564,1.6080269684366901,-5.84414415504839,-0.10597965706370924,377.04570731686323,-1519.8556433100462,435.2801124728299,624.7864711969945,35.467159052524245,-0.6604280545962934,0.7303442108187911,-0.06991615622249772,-0.6907576657389852,-0.026944581424867022,0.7177022471638521,59.93064229465401,172.85939353072425,0.0,-169.25222671608634,-108.50096784234147,-110.105303697193,11.4537260375988,179.15348632044447,179.09084149455265,158.95617754069642,-68.4387244802392,-69.02080575232208,1.0
30.008712334741208,4.130222560873095,0.0,1.4142284961743357,0.3,-5.957066533956767,0.0,1.0,450.0,449.6370311577873,-227.38124157746768,225.11163866957446,77.57904133988465,377.0,-0.02382296770124507,-0.0039017645802180696,0.2950847182226021,1.3157581723990612,3.543834340220341,-1.0431342875453968,2.39513092074343,1.4457923947874392,-6.010434164067506,-0.6427390301217693,-0.3116458037351289,1.5381591714583263,-6.015166694125065,-0.12501958930309184,377.0457096328829,-1589.1735649938896,420.2114141873758,635.2016727555708,28.550721942484447,-0.7163151453102781,0.6898141555509381,0.026500989759340003,-0.6471352622869431,-0.11052175203578425,0.7576570143227274,59.56205225858827,174.12028602505464,0.0,-162.45726334672068,-122.88233088998078,-123.41380572479389,-1.6931303550523378,176.8787540281993,177.05850370091875,165.330909241615,-54.261691468489644,-55.20810489666742,1.0
30.00896233525391,4.2161254849946905,0.0,1.3886622866465936,0.3,-5.9570680975015415,0.0,1.0,450.0,449.5736845216534,-227.30540244465442,225.2356825597907,76.57992532236702,377.0,0.12096892267626971,0.011767929929502352,0.30402732023072,1.8711662646870317,3.0959201796319484,-1.1312310019226661,3.217205793633838,1.3026906216620402,-5.950219205236977,-0.46815688100833164,-0.09593883986816114,1.4517069845922284,-6.070833915004933,-0.05963477039641044,377.04571165630273,-1510.0825136391402,394.0020975642734,671.0587151764319,8.00117599734869,-0.7452856286829969,0.6708400656749613,0.0744455630080355,-0.5959133623259939,-0.1876501988752402,0.7835635612012342,57.77899668719816,174.6208060569808,0.0,-152.18351260029917,-130.36671780816056,-131.06811936492193,-19.150711022003843,172.9742537000642,173.38665336893848,175.45392471565918,-41.81278506430252,-42.43152480660975,1.0
30.009212055786133,4.314300255419372,0.0,1.4209475936395373,0.3,-5.957069640564733,0.0,1.0,450.0,449.6625120222429,-227.51005516568176,225.41448623414874,76.52876668446913,377.0,0.053728305063020024,-0.015200863063447988,0.2842508767357402,2.1122841924802414,2.4393504846339287,-1.2239198632770771,3.636178782311472,1.1911900704977583,-5.91434435175634,-0.21248708395641938,-0.06153425602574405,1.3982647606506537,-6.007626050594706,0.07875740429437125,377.04571346352435,-1269.377282560262,375.65835097782485,923.5240962661123,-26.602111864994814,-0.7665220684201701,0.6666918549414833,0.09983021347868677,-0.5363524290936627,-0.2645012027874782,0.8008536318811408,57.55011597373755,174.22320791623105,0.0,-141.28459111813717,-138.05269412091434,-137.88714817517615,-41.46744874214914,168.30237380346074,168.5832226891689,181.55702841059616,-28.234429922238863,-28.617600667878698,1.0
30.009461936303712,4.400203179540968,0.0,1.4978471004640075,0.3,-5.957071169536122,0.0,1.0,450.0,449.86729720034236,-227.80049038939242,225.50508492831517,79.2578364037599,377.0,0.14380075519068894,0.015413450117495751,0.3080273219397565,2.159127112796413,1.982404526200141,-1.321261294595172,4.169673471480453,1.0832141935483866,-5.7206757321085275,-0.055971407818842286,0.004092840792909581,1.3811947442952714,-5.9988984709752184,0.14572390752844486,377.04571512186527,-1531.1405346037027,366.06475537416634,716.517096461223,-34.38820086711411,-0.8003571600543148,0.6517482551599039,0.14860890489441092,-0.4788892026140262,-0.3314701091699213,0.8103593117839474,56.967724226894504,174.20140320960908,0.0,-128.25345069215976,-145.4576024409316,-146.32438734537072,-59.59496395300152,160.12490914804522,158.92154850331121,187.56025095535148,-10.511920594744705,-10.468361306861775,1.0
30.009712616821286,4.498377949965649,0.0,1.5495255874831113,0.3,-5.957072690689951,0.0,1.0,450.0,450.00394612686443,-227.818571272889,225.64662765943456,77.25655921170696,377.0,0.03146339361756271,0.011083136082033773,0.27899407690664396,1.9952901847895745,1.182712341624195,-1.4117346464430667,4.318354300363169,1.0352383422345643,-5.406676461134676,0.03504575090792565,0.06748132911408157,1.4170717887879598,-5.731162899551929,0.0997992425016278,377.0457166974074,-1396.3809896475307,372.7864910767378,707.6794971016567,-19.289564257573634,-0.8348329830985912,0.5860045648773998,0.24882841822119137,-0.40708335718806266,-0.39770530166014717,0.8047886588482097,56.32896582519113,172.09924196724057,0.0,-114.43178750437949,-154.76847453834648,-155.6428027317411,-77.69964048622089,147.8383096129033,147.51347676778482,188.7085796667379,9.72345230378124,9.94548084909207,1.0
30.00996225734863,4.59655272039033,0.0,1.5739871615357308,0.3,-5.957074209208227,0.0,1.0,450.0,450.0679805352626,-227.51497278760604,225.95516265556284,77.53031882760095,377.0,0.044937335978271875,0.006269438154240392,0.286453294595172,1.7200936925870534,0.49140173119296876,-1.4957225977355266,4.895131988891262,1.0152987566759235,-5.251721712149416,0.11001053621021122,0.2336132827024119,1.4683913123316616,-5.870630457379661,0.009131073753820718,377.0457182447147,-1472.8125264380442,385.4887992484023,770.8252373863209,-2.1593556132721603,-0.8524556259279238,0.49163264444573845,0.3608229814821854,-0.32979827209624973,-0.47213759801421873,0.8019358701104684,54.586706509306296,173.000355538436,0.0,-99.65364049732958,-162.31711426960038,-163.0368598522366,-89.39334795001075,136.34984573210846,136.56461471053188,188.88702586797692,26.74222584447769,27.061046010664416,1.0
30.01021201784668,4.682455644511926,0.0,1.5550522367820807,0.3,-5.957075730171795,0.0,1.0,450.0,450.01767237669947,-226.95323412096695,226.20953108268222,78.23618622431107,377.0,0.08561063777581138,-0.002673163853877636,0.2948007301858578,1.4274349572740874,-0.1180135773796812,-1.5701637171544545,5.431647827387309,0.9961043879512919,-5.056802336680193,0.261833360393079,0.3847675310358373,1.5261181113201174,-6.046702604127929,-0.009832120720327329,377.0457198172709,-1492.053881339928,398.63631139961177,765.4823490136833,-0.34006211716481716,-0.8415540433168811,0.4106675972673953,0.43088644604948584,-0.2577170741074248,-0.5357171731464538,0.7934342472538786,52.794865971370584,174.32679854262733,0.0,-80.97221122495192,-166.92717747874377,-166.9145279968211,-104.57680535612046,125.92322810339671,126.04846946549883,186.27641275667602,41.7125222593463,41.995191626485834,1.0
30.010462418383792,4.780630414936607,0.0,1.5234568850938643,0.3,-5.9570772592775185,0.0,1.0,450.0,449.9347556010772,-226.33521929192432,226.31836070350246,77.47611503268533,377.0,0.12306550439975142,0.020207007049775648,0.2857644725486009,0.922313895535142,-0.5862597852107303,-1.62722315744499,5.805625832087162,0.8953188464003424,-4.850169533677177,0.38930572099978494,0.28817015319282396,1.5409703948195674,-6.186174797210153,-0.0007074440260775965,377.04572147502574,-1534.7020126698128,401.0091369675086,704.2672734479917,1.468241583735673,-0.8279578593209185,0.34357261589421006,0.48438524342670836,-0.1831649247511347,-0.5965400384515083,0.7797049632026429,53.299156829736944,175.52770895888676,0.0,-58.39115387566764,-169.521651257851,-169.82354909496252,-122.44243706344798,114.94939575859864,113.99451992651147,181.92640595684696,57.44136728733181,58.069742890155986,1.0
30.01071245888672,4.866533339058202,0.0,1.507035545341014,0.3,-5.957078801378925,0.0,1.0,450.0,449.8923890858805,-225.86117289771926,226.33362617278212,78.23435913010042,377.0,0.10159376453952736,0.004658158513138466,0.29100314548173484,0.44365810190130345,-0.9571096055787836,-1.6846451356547751,5.948727605212565,0.8001526425977344,-4.6868367060152,0.5688425550096136,0.10337933027803357,1.585020109863368,-6.2301879275608565,0.011848660344127694,377.0457232690331,-1540.825059539211,415.3011295700152,639.470144407117,0.1722075806658891,-0.8031671273684151,0.26387457571657047,0.5392925516518446,-0.12053759681704923,-0.6420471506354923,0.7625847474525416,54.80129936348919,176.09744391878166,0.0,-41.366594536637486,-172.91243359709478,-173.2309075289214,-140.26543657252722,101.82111482375552,100.73651530271302,179.01554036359764,74.7884087545397,75.35289783317675,1.0
30.010962459423826,4.964708109482884,0.0,1.49785491103588,0.3,-5.957080361231279,0.0,1.0,450.0,449.8694155684279,-225.7346314005674,226.2133818780983,78.23161848878448,377.0,0.052814479323711375,0.002120393078401794,0.29647142576372565,-0.08930285088656267,-1.323632564653463,-1.684604853663747,5.903732621234781,0.6797900534073927,-4.421656618610183,0.6773823798333687,-0.15539372266247317,1.5753138066510488,-6.1162363351383,-0.021559283975749157,377.0457252492981,-1602.200562997719,419.23208412267195,601.9029827910653,11.93123761833793,-0.7805334171678969,0.17498942845505666,0.6055439887128403,-0.05180084657182609,-0.6832384198194491,0.7350392663912753,57.2650136921573,175.44527198895216,0.0,-27.426474740867363,-176.2243463695793,-176.77532413002365,-151.55961943559075,86.68485735142069,85.24762864772485,176.60042633283504,92.67048430976288,93.72110486484515,1.0
30.01121197993164,5.05061103360448,0.0,1.4717987398069345,0.3,-5.957081942514768,0.0,1.0,450.0,449.80244140496694,-225.8386398188817,226.17200668793387,77.85493256569112,377.0,0.028174081321655255,0.014285554368724605,0.3169971142918179,-0.6139556430249945,-1.901268547318949,-1.6305665627002779,5.895233121127963,0.5890347276223021,-3.909442329844048,0.7781477803888074,-0.0581575692923865,1.5441988832894262,-5.980238578349581,-0.08669558638773883,377.0457274544936,-1523.477856464554,415.5667444096514,691.0413564504245,29.015157740096317,-0.7440620839353439,0.06991072099220065,0.6741513629431433,0.020561593453496348,-0.7163524548120778,0.6957908613585815,56.47916423357758,174.50847510867516,0.0,-13.528073596240112,-177.26183136552035,-177.41965151354,-160.69600403588967,68.83719207049772,67.5911992275154,171.2686609104892,110.17739652040171,111.10823886934855,1.0
30.011462060449215,5.148785804029161,0.0,1.4448352588159021,0.3,-5.957083548825491,0.0,1.0,450.0,449.733787977547,-226.07346498612677,226.29662222164615,77.33147007434313,377.0,0.08432909500411881,-0.0036802136295661643,0.31169801837214284,-1.3089710457167272,-2.5016730622272414,-1.5833762102114939,6.340792223883784,0.4394274129459524,-3.586131876644186,0.850010852381971,-0.07884894279340098,1.4992484959966756,-6.2872196319708715,-0.12186387453761219,377.045729922397,-1598.7124375559067,405.990336932255,685.7104164313546,28.490798017869672,-0.7000630936645984,-0.02990102394608931,0.7299641176106878,0.10393357682209622,-0.7620991187524501,0.6581655419303539,56.755907374755225,176.98630917618422,0.0,3.5771824037598816,-175.34155535013898,-175.11861428493074,-166.62918796923722,53.21340495962401,53.18943362785722,163.08053820551154,122.78099690108957,123.9264105839992,1.0
30.011712060961916,5.234688728150757,0.0,1.4288967242665618,0.3,-5.95708518269855,0.0,1.0,450.0,449.6946783599529,-225.83570236663073,226.38351857445116,76.59819626447343,377.0,0.017584137699514425,0.0034899807733384854,0.2891239906002993,-1.7297114067506947,-3.040871393597219,-1.4987034650715656,6.187136569109165,0.2402933903012172,-3.0935127624134027,0.9780874428540915,-0.022378064746467613,1.4679688060381104,-6.169586706636126,-0.03573811786289815,377.04573267960546,-1499.617630421367,397.6161783296416,679.6981186485431,2.9240940422985284,-0.6727207014070982,-0.07802554131845607,0.7507462427255542,0.17433808161303363,-0.7840234919928536,0.6096854103798199,56.28585843617405,176.3588617057076,0.0,20.309102153386036,-172.0025406801967,-171.55910588564825,-176.19250358342248,40.76784822815638,40.68936858577226,153.07658837086103,132.37963633668008,133.6512052195427,1.0
30.011961821484373,5.3328634985754375,0.0,1.4843251412216965,0.3,-5.957086846598964,0.0,1.0,450.0,449.8429534977294,-225.68685048727338,226.21664397537236,79.21642226831874,377.0,0.1729037264320811,0.01567528305917556,0.31172218756675935,-1.935648050630208,-3.496893168065431,-1.3774546720786147,6.428586823328348,0.05253903012176818,-2.4129824759666736,1.1050965605639818,0.017785428875215545,1.4372831577608238,-6.28688122072161,0.06632751363998206,377.04573575197173,-2740.303150861188,387.33797305753615,791.3741298770378,-21.731605119656393,-0.6623077035090847,-0.11582437867114748,0.7781320821802321,0.2565887053823083,-0.8095037929813306,0.5529150875990223,55.911119146131696,177.49908072202794,0.0,40.10779953556935,-166.42716269643228,-166.36075140238404,-181.70484681691954,27.839938625080105,26.357337081820123,144.72189557701347,140.5287810318307,141.88695853050186,1.0
30.012211982006836,5.431038269000118,0.0,1.5768479464059109,0.3,-5.957088541944659,0.0,1.0,450.0,450.0868443321738,-225.58160892652,226.37186879210356,77.73160370647301,377.0,0.017995397646005735,-0.0017466780602435116,0.29134755650502053,-2.200330943174536,-4.024602212408826,-1.3119561546678056,6.1554749241615045,-0.12967655629139047,-2.076886518814661,1.2112194659260827,-0.08635127888123317,1.4519424953175186,-6.239048848667305,0.12960269184893566,377.04573915431854,-1640.0370942128889,386.2647212415121,733.3477942569053,-32.92733002336467,-0.6395714580965001,-0.1711641604306676,0.8107356185271677,0.32865787506042976,-0.8225054856945928,0.493847610634163,56.93118657595741,177.42971264997405,0.0,55.30648272676782,-158.37759463576154,-157.36696367482162,-190.33177664815204,11.112282095278793,8.983193717154457,131.1487172018799,147.93338483614625,149.41229019492008,1.0
30.012462382543948,5.5292130394248,0.0,1.5506474320837396,0.3,-5.957090270097287,0.0,1.0,450.0,450.01726631430023,-225.71076329995685,226.47347098128952,78.53339354924164,377.0,0.13102215672271988,0.030519196752830366,0.3079850258491775,-2.0116299562059377,-4.2931826753135764,-1.2632350865199744,5.933944114505449,-0.2564641230506306,-1.247694969023713,1.3000412561418497,0.005978050174181244,1.4868678936051432,-6.063458801219588,0.11371482707761532,377.0457429008733,-1596.0390066843322,392.65081443527185,729.7245196402137,-23.798888277351413,-0.5702025678718734,-0.2533174643440304,0.8235200322159038,0.40044043888442726,-0.8221312361657725,0.4216907972813453,56.11155862428551,176.29284059502868,0.0,73.2966613561205,-146.26243744071795,-145.59351311923106,-191.11742715872666,-8.195535975646228,-10.04416539243752,119.81951503311264,157.00125340354626,158.5765153607648,1.0
30.012711863061522,5.615115963546396,0.0,1.486339311174215,0.3,-5.957092033079134,0.0,1.0,450.0,449.84868559183656,-225.7108216398001,226.51294157128783,75.93404751890624,377.0,-0.1271193241167441,-0.0061978380687885744,0.2871904550309764,-1.8590770209356982,-4.8699784907376324,-1.2725603674428538,5.199522854091004,-0.3639566161076681,-0.710902335703604,1.363082572099976,0.25927837043272284,1.5457685719088043,-5.837110852903036,0.023742548551907425,377.0457470128114,-1489.6760937715308,407.20629205326213,734.2826019587919,-8.173712654126543,-0.46541633094307083,-0.3531978621249775,0.8186141930680484,0.4617779011869338,-0.8092183096886804,0.34744040850174646,53.571426560790684,174.5830929173544,0.0,88.98439676436665,-136.48108858406312,-135.42810905950003,-197.0496975449689,-26.10958567955567,-26.399703734672094,101.79279451954706,163.21855048664804,165.25594677794476,1.0
30.012962183569332,5.713290733971077,0.0,1.3627606854569618,0.3,-5.9570938338074555,0.0,1.0,450.0,449.52641464450454,-226.0296451986142,226.13586149374663,78.8784098393506,377.0,0.14603525477869,0.039864618671223526,0.3102931839350565,-1.4480798664815215,-5.169141041230506,-1.1840809741508225,5.42423594103824,-0.4820432728049566,0.1830108645283363,1.4550262166203785,0.3199840780077561,1.5781750493950184,-6.107824709476495,0.021693398665190565,377.0457515207208,-1490.430048527053,415.32821304423544,707.8519302003639,-9.85205210815678,-0.3844273483875541,-0.40346031236889324,0.7878876607564473,0.5352759538643369,-0.8056555888749181,0.2703796350105811,52.65328131823571,176.6348072049792,0.0,105.98033162743008,-126.45490910318303,-125.836809322367,-189.8226263947874,-40.256776152531515,-40.801469334330314,86.83315615424056,168.0219811664174,169.52214650642162,1.0
30.01321198408203,5.811465504395757,0.0,1.3388821259606032,0.3,-5.957095674388902,0.0,1.0,450.0,449.4687082676109,-226.446564680121,225.78002312555466,77.53031882760095,377.0,-0.07922777725557142,-0.01608706686605452,0.2677916552018801,-1.0339860339671016,-5.500481997070221,-1.1025703653065588,4.793722076479384,-0.6526375048066654,0.46907658882412206,1.4804038709677418,0.2393694732652286,1.5926757390955437,-5.963797931611412,0.04543359113178011,377.0457564466473,-1533.884649853485,419.5324925760562,663.0848948616601,-12.942672259475286,-0.32629376236001884,-0.447315145211214,0.7736089075712329,0.5888144632628746,-0.7841423519336366,0.19532788867076206,53.07549348834763,175.6257726079135,0.0,121.2533166498612,-116.44304186028636,-115.18045982796846,-187.5673831074557,-54.81993507412948,-56.34334172142707,61.39635055372788,170.87316168211925,172.7678223285241,1.0
