1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.841579332910158,5.786921811789586,0.0,0.40285874210351624,0.3,-4.418022025508098,0.0,0.8,450.0,450.29498367338186,-225.7951282890484,224.71690751420155,78.61439472591327,377.0,0.02280898330637643,-0.004123315530869509,0.3002901585131383,-0.42306432279427486,-3.9094872120120856,-0.4159235462508014,3.637680807519764,-0.630341422772912,0.3402333544114509,-0.9483987780388811,0.1982109763103806,0.302844090675287,-4.364407444918073,0.06315753640710482,377.0088325164076,-1126.4679366491705,79.37948578535865,384.4358951081983,-16.614685211778994,0.6816373896382559,0.042505157865166635,-0.7241425475034227,0.667318230447472,-0.7486477459578865,0.08132951551041456,23.33499945151037,183.49071193255958,0.0,141.8601987045502,158.2261624349498,159.22046265382608,-181.54802123050635,-19.806110652851952,-16.37778747361674,38.15358058449048,-141.75483838624234,-142.63981620660982,1.0
22.841829413476567,5.885096582214267,0.0,0.5052326326948524,0.3,-4.418032839546566,0.0,0.8,450.0,450.5602300888438,-225.68330898187486,224.61885212972132,79.03279930014955,377.0,0.08019557090975622,0.008907908566545263,0.31020859175389864,-0.05782247489852596,-4.022867781243325,-0.40575234351634293,3.7218097457808152,-0.6226072804956208,0.5416447481917783,-1.0065458320871608,-0.10191293775996611,0.34686839689613413,-4.4939840263247826,0.05569382482379571,377.0089435416059,-1257.2756878986513,90.88740226326573,261.274103298014,-12.876988342249346,0.6464673066909754,0.12225436609199163,-0.768721672782967,0.7099321284464775,-0.7223633085253931,0.012431180078915612,26.098682308205696,184.47631912338045,0.0,154.49120549839782,147.62688440333278,147.67523704622104,-173.8504733210854,-0.8679746438795154,2.5908001055330043,20.883581589831234,-150.1424188758813,-151.42879928881015,1.0
22.842079254052734,-0.3121858008437219,0.0,0.5627357795455856,0.3,-4.4180435146324015,0.0,0.8,450.0,450.70524147549503,-225.5441751997253,224.57785828825743,76.3366172766503,377.0,-0.12619333422854387,-0.005875582140568314,0.3028218816492201,0.2503045449690238,-4.1151391485335855,-0.3876858705404827,3.1972173766289234,-0.6368671053193762,0.5393417692190305,-1.0267271095919674,-0.2351902586671449,0.37190056310837044,-4.267451444735834,0.0036723024676376392,377.0090530693196,-1203.9673038669061,97.72578012463912,166.56123788577952,-0.8092208128710043,0.5806953259019945,0.22936050773425648,-0.810055833636251,0.7341408407675062,-0.6835308916088533,-0.05060994915865291,27.55404409515691,182.73614139606912,0.0,162.9670955415509,136.10035605981616,136.46357097797903,-171.14941904635762,17.837206853236477,19.207003888485374,1.6409298790856601,-157.69501731125823,-158.62353870186706,1.0
22.842329214624023,-0.21401103041904085,0.0,0.5075567456147663,0.3,-4.4180540464055555,0.0,0.8,450.0,450.5536598778026,-225.77629318121154,224.54359553263924,77.81565004016238,377.0,0.058895125420901064,0.030539337748343852,0.33533246955778667,0.7062564014099554,-4.130031112887966,-0.35678958342234585,3.268879038666951,-0.6178942875453964,1.0378374504837184,-1.1244713608203376,-0.369058229285564,0.4505077152764843,-4.366930414237229,-0.013531052152244528,377.0091610541337,-1230.120116682155,117.77361213794279,226.2970367081944,2.2638168957523646,0.5012953727699433,0.29948572912711435,-0.8007811018970575,0.7679835711545955,-0.6433186537371705,-0.12466491741742505,29.175241209418658,183.38884091930055,0.0,171.1433421341594,126.80988651442,127.56618596123903,-160.8117200025635,32.71005824353769,33.6136417393719,-10.024457624439219,-162.69181546165336,-163.68364914684025,1.0
22.84257913519287,-0.11583625999435981,0.0,0.4643904780684899,0.3,-4.41806442980139,0.0,0.8,450.0,450.43515395655794,-225.91831824055222,224.63202051734945,73.08286700320447,377.0,-0.13466051283303285,-0.020759777825251024,0.28070102627643667,0.9593078690450754,-4.437574331614123,-0.33453378337962025,2.629442713095493,-0.5714894338816491,1.404150080019532,-1.207673813287759,-0.20536269630998677,0.5210546067326215,-4.355839854767195,-0.018327225318095795,377.00926744323095,-1225.702212288337,135.15052476554547,215.75818968186866,4.3246665119217385,0.4342853433789877,0.3501967041300761,-0.7844820475090638,0.7938518706966531,-0.5852434947633219,-0.20860837593333115,27.981440758306093,183.25148019538057,0.0,175.3818961871396,116.79253798889133,117.96225839297603,-156.07528277718433,46.378245517624435,48.99747047724843,-26.5952885678274,-167.2220955569322,-167.7724728292586,1.0
22.842829135766607,-0.01766148956967878,0.0,0.3147174525592771,0.3,-4.418074659794873,0.0,0.8,450.0,450.03866414845174,-226.2121526972702,224.35644274017136,78.13874119974368,377.0,0.13125500863673892,0.02687367656483588,0.32159228241828675,1.2625104155095068,-4.347445390789512,-0.37010278145695374,2.7772776201666307,-0.5083474129459521,1.9639327965330984,-1.2382277034821616,-0.3904152082167061,0.5385947431601522,-4.486295037896838,-0.004675201033040514,377.0093721842291,-1271.0907970561473,139.51823109831162,247.99411738924744,2.5264642655120286,0.35917384931942686,0.3907018759487766,-0.7498757252682035,0.8162676454042039,-0.5364011897870715,-0.27986645561713247,30.078681884078662,184.2359405186363,0.0,183.78592052467428,105.75445283101894,105.1252980595257,-139.3232649912412,63.05626598803673,66.1535805994445,-42.03088497500534,-170.0693173685111,-171.25638303046372,1.0
22.843079096337895,0.08051328085500226,0.0,0.2120128513183034,0.3,-4.418084732116805,0.0,0.8,450.0,449.7694009496044,-225.93071838254676,224.08159360020088,73.81888145439015,377.0,-0.10983222811568538,-0.014052826319162425,0.29215722452467413,1.3378125624866484,-4.396931241309853,-0.40188527237769694,1.9076095748771638,-0.48518526810510615,2.1598249820856337,-1.2164754283272805,-0.1996506921125488,0.5166193300513608,-4.284922607696335,-0.03073693064160416,377.00947523271697,-1202.7953765526613,136.444289096342,254.50037760058964,10.383394601903694,0.27542554515541184,0.44852136146522853,-0.7239469066206404,0.8199814615520289,-0.4633420382828173,-0.3566394232692116,28.639811394283882,182.68970367107016,0.0,187.45624827814572,89.66414766502898,89.61431748530667,-129.94296331382182,81.49865043452249,84.5813482922453,-62.96908011322365,-174.21164445973093,-175.50423351279656,1.0
22.843329056909184,0.16641620497659815,0.0,0.19326723364216924,0.3,-4.418094643487529,0.0,0.8,450.0,449.7225521048811,-225.6946848902334,223.9706743241427,76.65087748088018,377.0,0.15879283270770372,0.04226139713736316,0.34435664259773546,1.5384319835505242,-4.182772611468857,-0.40200611835077993,1.980560260628071,-0.5145709805597102,2.678590848963897,-1.1308963383892334,-0.32173607615058203,0.4414786114623501,-4.348343589320964,-0.10191893082385413,377.00957655471194,-1238.5386156537234,118.01960333682689,238.52173450940649,26.65145275065284,0.18339158206179632,0.5293505663716785,-0.7127421484334749,0.8250751990271618,-0.4100696428611348,-0.4150055561660269,30.100518046703783,183.07050179278394,0.0,193.14429707156577,75.39027866011536,74.54284703359117,-110.55992986455891,98.40597122836992,99.1840942550736,-76.09675201666307,-174.44124929886792,-175.98743032792152,1.0
22.843578977478032,0.2645909754012792,0.0,0.2414545631044965,0.3,-4.418104391604686,0.0,0.8,450.0,449.85160559775886,-225.3605135168531,224.31359611066924,73.38525109506517,377.0,-0.07382358087913721,0.004960273445844465,0.2919336594744713,1.2828578562273019,-4.074685095858642,-0.4679074556718649,1.070751211279641,-0.5397270839564198,2.782463141941589,-1.0688217902157657,-0.09241775620546648,0.36373935775554617,-4.120073348647916,-0.1062689072819585,377.0096761265279,-1119.761029043287,98.43208068679469,424.9470890448887,28.177895938142644,0.11984971284491236,0.5935574366486691,-0.7134071494935814,0.8102493811130403,-0.32747185901456494,-0.4827775220984754,28.193685617026247,181.17801172024383,0.0,191.0732857838068,60.3873990651571,60.78867496586206,-99.14333168938258,111.40696459987184,113.69304938175608,-94.47762429139067,-174.88492867635136,-176.11801579631287,1.0
22.84382897805176,0.3627657458259602,0.0,0.29492488503746955,0.3,-4.418113973437104,0.0,0.8,450.0,449.9930754736485,-224.878445579905,224.5880367381274,77.07719946336255,377.0,0.1617668904690686,0.03158666951505997,0.32815119760734895,1.1775405906857508,-3.84538245149083,-0.5640807092501604,0.953852873317667,-0.5373504464857939,3.376830249580369,-0.9807653578295237,-0.11411804691131124,0.2806937162738165,-4.242777711448687,-0.06038222017724724,377.0097739168144,-1184.0516813398078,76.82799963892876,312.51403205310385,15.333532936197935,0.06216216463424883,0.6516915066080905,-0.7138536712423394,0.8007280758566522,-0.25457969407727377,-0.5461483817793784,28.521852723522173,181.8764535732886,0.0,191.4225652937406,47.57094220892976,47.44475341192053,-81.82126050972013,123.95879731125828,125.40929100747705,-105.44506180645165,-172.7855974283275,-174.33263414650307,1.0
22.844079298620606,0.46094051625064125,0.0,0.34618628462783,0.3,-4.418123385969083,0.0,0.8,450.0,450.1274581119822,-224.794009032074,224.84253636425746,76.31073344199959,377.0,-0.12128881000193248,-0.010407306131168713,0.28477655671864976,0.8286431606494337,-3.800244466444898,-0.638682956633198,-0.17841347148045306,-0.5006334116641749,3.6147915079195534,-0.8486001452681055,0.3250816546346473,0.20193819885567824,-4.269094905458145,0.012455145645136032,377.00986989439554,-1285.3783947693091,55.25133090051574,743.5183500986551,-4.168306974631758,0.016264340070909614,0.6997805579499679,-0.7160448980208776,0.7719054576488512,-0.15822536209172514,-0.613680095557126,24.267055587083846,181.9203592251891,0.0,186.48392964238417,34.23376350267037,34.47381487013885,-67.50445479085664,133.5297258179875,135.01584785131365,-122.2445840418714,-169.53550134330277,-170.70774057075863,1.0
22.844329379187016,0.5468434403722372,0.0,0.41424564729856256,0.3,-4.418132626916812,0.0,0.8,450.0,450.30444622377297,-224.95896794308157,225.08478203430943,79.14760171971803,377.0,0.07248377554653684,0.035091202734458045,0.3245590510574664,0.47960977889339884,-3.482535224097413,-0.7021270925016023,-0.2522906430249948,-0.4711671352275158,3.9522771937620185,-0.8242496816919458,0.22491815413330546,0.1988661903597903,-4.298879948291028,0.0576556555295392,377.0099640358075,-1195.608786790494,52.846766481893084,276.79313289052624,-15.946157487107497,-0.03610906756856911,0.739483859124855,-0.7033747915562859,0.7479843195341258,-0.09167833980798915,-0.6563059797261366,24.878846097289085,182.01700118254126,0.0,181.20758607776128,21.060414243964964,20.72641871179662,-41.615747888912615,141.62527574962607,142.97923796838293,-136.40121450160228,-162.25940316513555,-163.5019916100148,1.0
22.84457889975586,0.6572900571000033,0.0,0.45671270320415913,0.3,-4.418141694962223,0.0,0.8,450.0,450.4126550949684,-224.7571192376843,225.3677203772932,76.74223219141211,377.0,-0.10074221320230621,0.0020599700918604077,0.29277958128605,0.046890560777611064,-3.547312118411816,-0.7422882375560776,-0.7041740183721428,-0.4077431403546254,3.9492594971770405,-0.8127290322580643,0.02113370523724815,0.23150431998342966,-4.36995941696003,0.09395244008556733,377.01005632775815,-1178.9713303473598,60.61693486750406,366.22182572765945,-23.962614484115033,-0.09605605758319159,0.7690389516499798,-0.6729828940667884,0.7137231969053783,-0.009266645367812418,-0.7044565515375659,26.647037523945016,182.47228668967938,0.0,172.4250487229226,3.5675097556077806,2.594393188378545,-21.353882124332422,149.37306874983986,151.01967055800054,-153.4888085908994,-151.79807074642176,-152.71997457580866,1.0
22.84482910032959,0.7431929812215992,0.0,0.38782871905573196,0.3,-4.418150588046902,0.0,0.8,450.0,450.22804368959174,-224.829214026248,225.44166153060112,79.00173869856867,377.0,0.07110296643981298,0.04028757957701323,0.3230545186925873,-0.19836634159367642,-3.3973422658162167,-0.7089146079897457,-0.4868526767784664,-0.35583979491561596,4.097503841914122,-0.8996172869045078,-0.3980420792532136,0.3174116951451355,-4.344780362204335,0.027274192927217084,377.0101467491664,-1920.5667550488502,83.55680017537672,-96.52391461349252,-6.403578218619775,-0.1929276318467071,0.7763204717571658,-0.5833928399104585,0.6886478043125119,0.04273840466339069,-0.7313862089759027,30.81367882061889,182.22502203468667,0.0,166.61001688186275,-15.06367442597735,-16.653501412706664,-0.3033206921597963,155.8632119017304,156.97995638880582,-160.47805297799607,-140.6013329079257,-141.8498811601112,1.0
22.845079540905765,0.8413677516462803,0.0,0.3269914848140829,0.3,-4.418159305810465,0.0,0.8,450.0,450.06650288881576,-224.8776991320839,225.42563391363376,75.58659510318313,377.0,0.026324066571041804,0.00701465498824989,0.3055439371929075,-0.6247864633625295,-3.1725555203711058,-0.7154201495406965,-0.8452415509506516,-0.27936443494979724,4.096769271034883,-0.9162537491988894,-0.48339706837491214,0.3758990147809134,-4.259144852461475,0.007548475549548184,377.01023529683175,-1206.9105124298524,98.64336283014457,224.7104195029711,-2.475991711491335,-0.26953687173512314,0.7725147824009367,-0.5029779106658137,0.6439298355726403,0.11626827566771969,-0.76019811124036,32.145118270635535,181.47017833703592,0.0,159.1813563371074,-31.972822314035437,-32.415806626002954,12.507045850032043,160.7016618872035,161.67832915146326,-169.0020565020296,-130.35955631019002,-131.6443362755948,1.0
22.845329701477056,0.9395425220709612,0.0,0.3041153651954627,0.3,-4.4181678478566635,0.0,0.8,450.0,450.00589858776715,-224.9275600182825,225.35431499713997,76.85551203247168,377.0,-0.007103560045168322,0.027618893398846153,0.3162176577654347,-0.9655570017090365,-2.8971066902676488,-0.7470415124973296,-1.4865107071138646,-0.23755172826319254,4.362306717246009,-0.921832804956206,-0.3402122800542026,0.41051983253443325,-4.4316207101196365,-0.0008205702753803091,377.01032196717415,-1232.205253839456,105.93666161468568,221.6096329546449,-0.9387694294192768,-0.3289647819671471,0.7689876470365147,-0.44002286506936755,0.5914768085494531,0.20086291742977272,-0.7923397259792256,31.293581088071235,182.6988647124736,0.0,152.2179957846615,-45.25945141380045,-45.30974619747919,23.966580739158292,164.45603597436437,165.80177626917308,-174.24246721384333,-119.70485642085032,-120.92745906519981,1.0
22.84557934204102,1.0377172924956424,0.0,0.2565105271824458,0.3,-4.418176214015284,0.0,0.8,450.0,449.881144523183,-225.12553410279457,225.16629020671957,74.74704531339462,377.0,-0.036346750979137823,0.009451715445417274,0.3032962020935697,-1.1818863992736586,-2.5187373730887788,-0.7870012475966675,-1.9551111087374509,-0.21336239265114365,4.364808228888816,-0.9173010809656063,-0.28367168960292005,0.43243648035635035,-4.404042126420893,-0.003752523347299685,377.01040675899554,-1232.7171032512983,110.33528419205547,301.5214267865479,1.197654189073574,-0.37644006608738995,0.7559040993335723,-0.3794640332461824,0.5315002544530137,0.2784362501493907,-0.8099365046024044,31.136659288592057,182.490960658316,0.0,140.88909813159566,-59.567730693014326,-59.86470755638543,39.40217714633624,168.3279531224097,169.68861468660532,-181.5249602217476,-107.26782612903226,-108.3906424580901,1.0
22.845829262622075,1.1236202166172382,0.0,0.23920510171301182,0.3,-4.418184404812759,0.0,0.8,450.0,449.83702180709474,-225.5485692453124,224.94029922026817,74.03417405554369,377.0,-0.0017138296456809716,0.03080117069002257,0.30775843964964755,-1.3462822399060033,-2.0339188664204846,-0.8368703524887844,-2.299421427045503,-0.2582566716513569,4.328198804528944,-0.909848912625508,-0.17774089654394434,0.41200163765916226,-4.328977800418202,-0.013646635216862879,377.01048967842985,-1158.3408513410645,106.67971274322363,304.6174686514152,4.801636070076539,-0.4388807828366062,0.7511857237530901,-0.31230494091648386,0.47161286202049024,0.34498717576229854,-0.8166000377827887,30.41798191952637,181.8769642115108,0.0,127.53486654603712,-76.22108539158297,-77.73894052722069,59.24046156975009,172.3475603858152,173.87905525870562,-187.3987635932493,-94.27931790130312,-95.10120093830801,1.0
22.84607938319092,1.2217949870419194,0.0,0.20990474053149372,0.3,-4.418192421706243,0.0,0.8,450.0,449.761859476182,-226.0708387221344,224.80560865203347,72.85600280538343,377.0,-0.0684172581357263,0.014204990386668802,0.3008279230933561,-1.4532158203375354,-1.7129749801934864,-0.7853496859645371,-2.7403279598376407,-0.2744097500534071,4.248051165623949,-0.8324873488570821,-0.1656963959367682,0.3549649212971743,-4.353879006810953,-0.0414507862853319,377.01057074140454,-1180.1662597512268,93.31305418934357,351.41142397061003,12.256347789800824,-0.5099851236480881,0.7417473998668814,-0.23176227621879336,0.40423775016040747,0.41630582982783393,-0.8205435799882415,30.511045728616622,181.99137427165735,0.0,112.96592182610556,-94.3352019115573,-95.88698183646225,77.24921565691092,175.10555909677433,175.05692199316405,-190.6930144550309,-78.49322392138428,-79.3352228306259,1.0
22.84632954376221,1.3199697574666003,0.0,0.21290738909900114,0.3,-4.41820026537777,0.0,0.8,450.0,449.7721370681536,-226.4178064031401,224.66118042594766,74.11852490493484,377.0,0.010986506668294222,0.024919999999999585,0.3192811031830806,-1.354363814355907,-1.2007250130924403,-0.7803345780816064,-2.8406703994872897,-0.40240577654347365,4.074354932584613,-0.8532124332407609,-0.18286356646538818,0.26658068918625616,-4.168212746999102,-0.08376463748125448,377.010649955683,-1163.921423262673,71.11837768211655,320.561172801174,22.41093327575502,-0.5893381261464863,0.7332147626770242,-0.14387663653053798,0.3321801267629825,0.4775323603230724,-0.8097124870860549,30.881768072582616,180.44489426628928,0.0,99.057167147618,-110.34298332236708,-111.40504631594968,96.75496893398848,174.27818993505676,174.72652245674024,-189.79560668190553,-63.461415334757504,-63.871701463550494,1.0
