1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50341221201172,3.9584167126299032,0.0,-1.7799986037213733,0.3,-3.0743494212553033,0.0,0.6,450.0,449.8292541183839,-226.1375817434778,225.0459987092917,77.42160672206796,300.0,0.06579352865179396,0.0162392309335609,0.3176164499038666,0.40489675603503505,2.2444106804406876,1.455960435804315,0.7360768382824179,-1.5798080922879727,-2.7831069327677236,-0.2697479342020932,-0.19730921595995266,-1.7580547150071888,-2.9724837939855817,-0.02007673033503533,300.02352330300874,-666.3107946030882,-457.6921409462626,-6.788889693375223,0.7131031603930895,-0.664292525749124,0.6524128687123301,0.011879657036793929,-0.5019468032736067,-0.1009486319270214,0.6028954352006282,19.732697264714538,143.90765969564524,0.0,-125.5764531578722,-155.03523029309974,-156.07430496133307,-8.415923503097623,143.34152624481953,143.51457657209983,138.33437421662026,13.51558633796197,13.82267655931638,1.0
55.50366205241699,4.044319636751499,0.0,-1.7289986080810613,0.3,-3.074350104613527,0.0,0.6,450.0,449.9645183383508,-226.10908683410491,225.18384614927888,75.04638424823756,300.0,0.07847017531866458,0.002885750907925866,0.30555300064088853,0.5722382172612692,2.028739749565113,1.5026674044007708,1.2110820764793848,-1.4997476351207015,-3.004411300088504,-0.43595142918179863,-0.023319002457758184,-1.7577476192147052,-3.118728764360843,0.013794535056615497,300.02352306788885,-676.2311103120992,-455.3411554201106,158.92037466570366,-2.223412887140898,-0.7087980243742082,0.6185881723183635,0.09020985205584468,-0.462801261719189,-0.16323024919131543,0.6260315109105045,18.229579468390106,144.98084128167437,0.0,-119.94687137919256,-161.24948221918385,-161.73988919641093,-18.613849839777828,132.42159317923512,132.89855017688515,142.40544463362522,29.40095243665885,29.786826525353547,1.0
55.50391197285156,4.11795071457001,0.0,-1.6885936937929658,0.3,-3.0743508238303,0.0,0.6,450.0,450.0707072591617,-225.9466804237406,225.38377023170142,76.46542741850033,300.0,0.09757918458611921,0.008887767571031779,0.30242308993804745,0.6454104539628283,1.9132587622302937,1.5628486989959423,1.4671546934415727,-1.377572356334117,-3.0876759019135087,-0.6262435547959848,-0.03145915725863252,-1.7639113021450574,-3.1954962944055514,-0.018086078151467812,300.02352321024324,-675.3808745659232,-454.0955530860927,155.3090110990351,7.245707115849822,-0.7444169435372212,0.5749481947946793,0.16946874874254192,-0.42996041853503025,-0.20982274227575462,0.6397831608107849,18.338977873621985,145.637135182348,0.0,-110.63539025037389,-164.68746449220242,-165.0443770060413,-33.246133825678285,122.08358961973944,122.16010846955787,145.61229948899816,43.87580180474263,44.50628596129037,1.0
55.50416281328125,4.19158179238852,0.0,-1.7122348838277832,0.3,-3.0743515850496688,0.0,0.6,450.0,450.0080254088733,-225.83911517951785,225.41122625221956,74.01498956633196,300.0,0.08596588657287332,-0.008292501602221745,0.2845620551164282,0.730908979918821,1.663266999542222,1.5600491006195278,1.6340631232642597,-1.234269173253578,-3.039432463087862,-0.7560522708822898,-0.025585612085064935,-1.7255957827237822,-3.125339103091508,-0.01925247686174558,300.0235237946178,-682.1057690407572,-445.09120097893486,162.59312688276572,2.606451918997481,-0.7497379658224883,0.5202854495442856,0.22945251627820268,-0.3916976928434545,-0.25380870629352303,0.6455063991369775,18.31800837231551,145.19095950696084,0.0,-101.42744446015807,-168.2926258854946,-168.34024093099757,-49.815442190557576,110.79214739799191,110.41524236787025,148.9695851010469,60.75997940525532,61.09369865468493,1.0
55.50441269370118,4.265212870207032,0.0,-1.7141797895834539,0.3,-3.074352394969193,0.0,0.6,450.0,450.00291270726564,-225.7832419046757,225.47308581105108,76.27053736936556,300.0,0.04617054036072821,0.010760880153813046,0.3119880487075412,0.7637035558641319,1.40113482021546,1.5714287630848114,1.6397026020081178,-1.1110868446913054,-2.902325801141393,-0.9189526425977363,-0.0877775273994653,-1.727826330703148,-2.950406295812751,-0.01133188741769881,300.02352489136194,-637.6411310721342,-447.9442248686371,134.8413078823838,-5.9617152936365105,-0.7630922436807664,0.4620011854735286,0.30109105820723786,-0.35246308897953194,-0.2913925941748,0.6438556831543321,18.970646273796284,143.83992852926593,0.0,-92.98626920700703,-171.22480757786812,-171.8821935650502,-60.924174991241195,96.37941923306981,94.50033824610126,153.13535990130322,78.36525018756677,79.2701560641487,1.0
55.504662094116206,4.338843948025542,0.0,-1.6987373659942764,0.3,-3.0743532601160575,0.0,0.6,450.0,450.0433008043208,-225.4769282342033,225.62801166422162,73.75371509421066,300.0,0.04664327829828781,-0.006983336893826597,0.30172520444349504,0.7836582471694084,1.2060899951170387,1.556564708395643,1.9200854005554369,-0.9248632001709037,-2.986245560777612,-1.069365597094638,-0.04579712953710534,-1.704495681025515,-3.0604325096484373,0.0003358458893098786,300.02352656901013,-662.0645895269154,-445.304685853239,149.02010493026884,-5.791794288812772,-0.7676149805418342,0.3866045533781822,0.38101042716365197,-0.3116931467412808,-0.3360953201974612,0.6477884669387419,18.65619253498822,144.60238242149163,0.0,-85.48452489382616,-172.68465585216853,-173.08922942355923,-69.45335528220467,78.8024684110233,78.18042824097418,151.9087706545611,95.94829132364876,96.85546192700701,1.0
55.50491217453614,4.412475025844053,0.0,-1.709988230564289,0.3,-3.0743541866058024,0.0,0.6,450.0,450.01340333630054,-225.34799309343188,225.71871108202538,74.53205722794279,300.0,0.06277813389487363,0.017367126682332822,0.297108888271737,0.7836582471694089,0.9827105298013243,1.563614056825466,2.0891287759025854,-0.7527986754966889,-2.883504904019289,-1.248036368297372,-0.030680227248382316,-1.7330755950477708,-3.0145806079108173,-0.009739384561189515,300.0235288917428,-652.505289682877,-457.2183231239907,147.3792613384829,2.25737529767755,-0.7662486713904118,0.30977520559483285,0.45647346579557885,-0.2681710101230817,-0.3751268730594096,0.6432978831824913,18.55999859967104,144.22233506745832,0.0,-75.49671439136938,-172.61431272505888,-172.8009452787354,-75.64172337363811,63.16680518778039,63.070968150395224,152.5476445968811,110.28854475154894,111.81132081743228,1.0
55.50516201494141,4.486106103662563,0.0,-1.7676099817445374,0.3,-3.0743551801470512,0.0,0.6,450.0,449.8622988468546,-225.88809575743693,225.72398899719886,76.35915143858152,300.0,-0.007992432955922002,-0.002894714804529075,0.2991783755607777,0.6814225539414657,0.5068608084353162,1.5088708310190146,2.2590784960478527,-0.6046012305063022,-2.789916603350935,-1.3713395428327277,0.15228038103948394,-1.722399485406136,-2.956236636385162,-0.008078078807555069,300.0235319194374,-624.4498105847267,-458.2852893682642,181.98242268944756,7.954730888986314,-0.7420237373296419,0.2403601855624856,0.5016635517671563,-0.21597529972598714,-0.41669042382910687,0.632665723555094,16.767228770097844,143.69879052777927,0.0,-67.22454535270236,-171.17486700277738,-171.12729566017506,-83.30607907156592,50.0802429040803,50.083982501174944,150.83352571160017,122.41801418457601,123.8172325694425,1.0
55.50541217536621,4.559737181481075,0.0,-1.780400835819757,0.3,-3.074356246046149,0.0,0.6,450.0,449.83022969810673,-226.6105227847981,225.68620855776467,78.73346036530657,300.0,0.07771776527197123,0.029552428968168964,0.3056345716727195,0.5959693452253796,0.23229415393536224,1.532012834864347,2.69037777397992,-0.4852255500961341,-2.6895186320993685,-1.4714000085451826,0.3195311989125965,-1.7677338341702606,-3.0934698079829346,0.008251385018468498,300.02353570771874,-649.6663320593258,-473.87107807684066,206.65904016188975,4.584725756732306,-0.7353764574867468,0.18811845698281737,0.5472580005039295,-0.16334722484070122,-0.46021790775364574,0.6235651325943469,14.912005677806327,144.68443494079165,0.0,-55.48394247083957,-168.34013033497124,-168.72523578252503,-91.67752022901088,38.005586297372375,37.297063668019604,150.3871056928008,132.44145302414006,134.07935429623572,1.0
55.50566189580078,4.633368259299585,0.0,-1.7217691461360696,0.3,-3.074357389211848,0.0,0.6,450.0,449.9854976359833,-226.59630498870425,225.8071900867216,78.21639270369585,300.0,-0.000354871547593838,-0.010910831019013134,0.2859729318521685,0.4043831606494339,0.005575023834955096,1.4884075795770146,2.761656757103185,-0.3492536893826109,-2.7682963955809217,-1.5735148558000425,0.24611716047707477,-1.7795862856372262,-3.1832251146604302,-0.0015112298885377117,300.02354030800944,-688.1726509184168,-475.31543475268336,222.47690924906024,3.385366400472666,-0.7290140466807903,0.12916854333719407,0.5998455033435962,-0.11864556453643574,-0.4940353324864124,0.6126808970228481,15.26273183623735,145.4206264270273,0.0,-42.82979248365737,-163.86862177013452,-163.4323265637256,-105.19832190343945,23.703397332193973,22.133095266823315,146.25300052552876,140.8138077286903,142.5671039209056,1.0
