1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03266927958984,2.682144697109049,0.0,-3.6359395649129636,0.3,-1.748069873851389,0.0,0.4,450.0,450.01477633069567,-226.4013171244672,225.046816243594,80.21492925443285,150.0,0.00826958228298829,0.015191899166844313,0.31057717197180096,0.05599932599871823,1.6341882971282087,-1.640737765434736,-1.6299951591540263,3.4531849946592628,0.020615608874782455,-2.0561132493057035,-0.13313489736974962,-3.5425214267595586,-1.8799092359908842,-0.009330399926446825,150.01716715455,-204.05057977971745,-934.845263887296,-7.975925978744539,-12.987749626660728,0.14547018270942774,-0.736544470798915,0.5910742880894874,-0.2754314778942839,0.26789043470902413,0.007541043185259739,2.831481792919769,70.5454962069209,0.0,-66.39078136124755,76.50754676992099,79.4627732402307,66.11338095876947,-175.3180163285624,-175.88158948387107,0.4085548340098259,94.32857230591756,95.86827248446059,1.0
74.03291948009033,2.731232082321391,0.0,-3.6032063111697497,0.3,-1.7481036931927398,0.0,0.4,450.0,450.1003769924799,-226.33450413185307,225.24561151225487,77.74469788164924,150.0,-0.135671207169815,-0.00720488784447788,0.28494574108096554,-0.04315479491561647,1.5119649676808982,-2.0262565605639833,-1.7416769792779314,3.5091568211920547,-0.1773016099124118,-1.696777748344371,-0.17089886068211385,-3.585401944149232,-1.8711641588914854,-0.026374996277781216,150.01751767106302,-205.9054466041931,-955.9741204141844,17.298154616271848,-4.099396689014423,0.24597650113636288,-0.7753664051034365,0.5293899039670736,-0.2816925533737043,0.26111966887691845,0.02057288449678586,3.3692529072518145,70.60055966866106,0.0,-67.6499537880794,94.60217428498184,97.82148373222809,65.05671147361672,-176.5665307058322,-177.17395412219622,0.06171144969023574,78.51963964836575,80.17049240828027,1.0
74.03316968059082,2.7680476212306466,0.0,-3.545559768512174,0.3,-1.7481375142410989,0.0,0.4,450.0,450.25039267479235,-226.31999645927007,225.14366142369278,78.55897286819057,150.0,-0.018148786075421815,0.017951215552232266,0.3072659923093357,-0.02442366908780171,1.498165220740378,-2.3472033240760513,-1.347356569109165,3.475259525742365,-0.2052550098574785,-1.3527695449690236,-0.06058992583511631,-3.59624815320042,-1.6523727440768698,-0.01721355338432361,150.01786809486754,-193.15629092295737,-970.4591944668122,-5.380858701335439,8.619375722646831,0.3367514819683519,-0.8024862393937533,0.4657347574254013,-0.2812167981379285,0.2462757378610675,0.034941060276860975,2.4716118036170744,68.96691244521867,0.0,-68.16549887118131,110.42420111770997,112.92067381325364,65.38071618030332,-176.8941896009401,-177.32377584746862,4.261896524246954,64.51526703952148,65.91312815440287,1.0
74.0334194810791,2.8048631601399023,0.0,-3.514435771882452,0.3,-1.748171330707426,0.0,0.4,450.0,450.32939978773334,-226.32305320244456,225.04574802394015,79.16678620892972,150.0,-0.014352592059083994,0.0004285494552443758,0.2899940816064943,-0.07031492736594747,1.4544765241859183,-2.621986925870541,-1.2358761589403975,3.45258076479385,-0.2616581414227728,-1.0090030335398419,-0.045573043342344924,-3.6330177049211825,-1.5721796925505203,-0.05403755014842507,150.01821835980405,-165.90117337609828,-986.2611476165396,20.05558828992253,30.079114413357892,0.4171598603911949,-0.8167039504577661,0.3995440900665712,-0.28250877209018327,0.23665808735320842,0.045850684736974845,2.3945204405163274,68.23416816386022,0.0,-69.9581828075198,122.1118182674643,124.0122214878189,61.40891788207648,-175.82290336210227,-176.01435832984416,8.900888725058758,51.74905527408669,52.92247352599864,1.0
74.03366952158203,2.841678699049158,0.0,-3.555070482599304,0.3,-1.7482051371693923,0.0,0.4,450.0,450.2196621718319,-226.24592184997195,225.12074344575512,79.37416140183723,150.0,0.1020261082186347,0.010700457167271814,0.3187191694082462,-0.04668953962828459,1.590625625659963,-2.8344542875453964,-1.0454027643665882,3.374312856227305,-0.2391445366374706,-0.7129908224738304,-0.004925801069935982,-3.642861638584726,-1.5596757258280776,-0.09245288376469474,150.01856840885415,-168.15453685338403,-988.5967092113027,7.297982516478127,42.394319534794654,0.4676261891458457,-0.8055868764122063,0.3379606872663606,-0.2857680871744732,0.2276433270894595,0.058124760085013674,2.043105100081208,67.96672108171956,0.0,-70.09704196752831,131.26890993548378,132.76146048569095,59.303496320017125,-173.0816530147406,-172.9789458145697,13.532268033326211,38.55530346336251,40.12020449133946,1.0
74.0339194020874,2.87849423795841,0.0,-3.640035003134475,0.3,-1.7482389283444923,0.0,0.4,450.0,449.9949217267602,-226.23468498836,225.1941481229323,78.4974606964324,150.0,-0.0533312688578958,-0.00047779534287564204,0.28932942875453965,-0.11490709143345473,1.6675219324320192,-3.01300421277505,-1.458252890408032,3.2583611450544807,-0.3692628485976745,-0.3963340910061964,-0.15954491237562365,-3.6343094508954548,-1.8251523037029478,-0.14671204913075092,150.01891818648943,-189.84924549250584,-979.2428598149937,8.940507103887104,42.52103061026185,0.5025050523917657,-0.7764612122609569,0.2739561598691911,-0.2958716252019731,0.23128268051341735,0.06458894468855571,3.5955764263304673,69.91120755194436,0.0,-70.25143142832732,139.0913092826318,141.33760579831642,54.26162984575945,-167.86194937064718,-166.85878924033318,14.471089941892751,23.40229762743003,24.489093342815636,1.0
74.03416944257812,2.903037930564583,0.0,-3.7159867112973495,0.3,-1.748272698845821,0.0,0.4,450.0,449.79604472051915,-226.6050713497208,225.12999143787124,77.40394481136511,150.0,0.0013996805322431527,0.008263396710104585,0.2969608519547105,-0.1187892683187354,1.8123877690359214,-3.215965024567401,-1.426994065370647,3.115561486861785,-0.3811946620685449,-0.061107361674855615,-0.15875965090674007,-3.6520671195708676,-1.902377116643417,-0.1587490717226586,150.01926763610024,-212.5802216552263,-971.9111269148204,-4.384482637258714,29.620217854250818,0.5451099928642884,-0.7495117121583961,0.20440171929410766,-0.30106685677350487,0.2289177925145051,0.07214906425899978,3.7795467210662412,70.60185066559305,0.0,-71.76731059175393,147.79010481948316,150.2593224896733,54.83168323947875,-158.28675764409311,-156.74643181585128,17.452907693655206,4.359103701345868,5.388139748464004,1.0
74.03441948308105,2.9521253157769216,0.0,-3.7136543445996475,0.3,-1.7483064431838133,0.0,0.4,450.0,449.8042306509767,-227.09245498101134,224.99915097082322,80.11017585302287,150.0,0.008899707714061456,-0.005090083315530913,0.30307867934202104,-0.10860799508651979,1.7953323740348517,-3.3233769536423834,-1.334728164922026,2.9663771330912194,-0.43390508597064137,0.30304183721427086,-0.17433405881433323,-3.6446673541852976,-1.8524155528460162,-0.08037974390492017,150.01961670001435,-199.5683343968881,-964.4826883156111,12.760332639901334,11.906140598071381,0.5964277921924711,-0.7312143460339764,0.13478655384150517,-0.3037424686851655,0.21849349634020274,0.0852489723449628,4.126171098381828,70.34833440729076,0.0,-73.93942109250163,156.3716618111515,158.79696831714588,55.4431507686392,-146.478247760735,-145.84416066097,19.487681612903227,-13.932849988463998,-13.568160622119207,1.0
74.03466936358642,2.9889408546861773,0.0,-3.661390091850973,0.3,-1.748340154074005,0.0,0.4,450.0,449.943071078583,-227.0288127904559,224.93211672717186,80.5188359248024,150.0,0.006500531510361155,-0.0008604742576372892,0.3013717299722281,-0.1421427526169621,1.6579650300607323,-3.489681153599656,-1.1310019953001493,2.7908483571886316,-0.5074614402294995,0.6248748045289458,-0.10469389397632477,-3.683750907914538,-1.6870018138131646,-0.014679670371945536,150.01996530168586,-189.0127052116925,-969.9045716962669,3.4874675302388045,9.167522483947877,0.661705692581505,-0.7199895880790084,0.058283895497503325,-0.30122251444977194,0.20491962469589026,0.09630288975388164,3.6393386605720828,69.12370540357068,0.0,-74.60783305789361,162.34656439564188,164.58451892118768,56.15358590087593,-135.56044630506298,-135.17971626917318,21.640303108737452,-29.728688470839558,-29.271445472142712,1.0
74.03491936408692,3.025756393595433,0.0,-3.6800069433854734,0.3,-1.7483738248891154,0.0,0.4,450.0,449.8948110266889,-226.50087034679302,224.94240884197774,80.31755104593037,150.0,-0.042852196620583705,0.006893809015167739,0.3084895577867977,-0.13484667699209588,1.5205766819055753,-3.558583499252294,-1.0635095193334754,2.607384029053619,-0.585623752433851,1.0081579491561647,-0.0933614557723706,-3.6945853233609824,-1.5848401913717909,-0.03939506225172694,150.02031337151246,-120.30125523518906,-967.0228060297247,122.58587857956421,14.147004382484308,0.6976079239207144,-0.6820939647221459,-0.015513959198568529,-0.2994853981783846,0.19407607568070148,0.10540932249768313,3.6520148415988913,68.24791849840169,0.0,-74.86514882589192,166.3128814112368,167.9028665454731,51.43298349198889,-125.27299235206151,-124.45680486263616,25.219276151676997,-44.662443001495404,-44.65545343926086,1.0
