1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.676418184472658,1.5408629909221334,0.0,-1.0972254747360288,0.3,-2.9691614903283012,0.0,0.6,450.0,449.99688023775906,-225.9319844292909,225.6753811413675,78.47462201879944,377.0,0.09678716391491389,0.046652134159367,0.308994089724418,-0.14067749519333492,0.43420734623248985,0.7544495620593893,-2.6930484939115567,0.04591264259773515,2.5492026394238083,-1.0759919846186712,0.4278521864540552,-1.064392644187856,-3.0151606702850318,0.0537859132931324,376.9413013079961,-1117.9612076792769,-278.1912285634274,-130.93650800280432,-12.723960173751035,-0.585270426314734,-0.13741720711453903,0.722687633429273,0.06701475571300973,0.6889535660792985,-0.7559683217923081,9.453826011497668,188.06674825023407,0.0,36.85191765221105,-132.60978046742144,-131.8029975375175,150.64359009826973,-28.278955538987404,-28.997222670796848,-179.0516836919463,163.18018150822465,164.89079677967945,1.0
15.676667944921876,1.6390377613468141,0.0,-1.0205307365133476,0.3,-2.9691775921097614,0.0,0.6,450.0,450.1977486854119,-226.0650177468012,225.90270760808846,76.97762282888274,377.0,-0.1353188192999064,-0.008050809656056822,0.2791693035676138,0.04974554689168928,0.39742902523880735,0.6658090408032472,-3.1165129245887635,0.14337491988891404,2.313127441450237,-1.1115811236915185,0.31775030445998803,-1.0541932188464302,-3.1638352008361004,0.03655387767612478,376.9414893072247,-893.0606983456271,-276.2016410482415,222.99355655837962,-6.2108308565382835,-0.5443700005550371,-0.21239478417400648,0.7567647847290436,-0.012836944338613182,0.7356527375258974,-0.7228157931872844,10.041853003614463,189.29974121959305,0.0,15.280938885708181,-124.18291745225376,-123.15447319280501,159.6499464939115,-42.635652814783185,-43.29606196325574,-174.85119410168787,166.91932981029683,169.12549696894246,1.0
15.676917865356446,1.724940685468411,0.0,-1.0894331259277612,0.3,-2.9691938686956485,0.0,0.6,450.0,450.0152253524215,-226.6612072190131,225.76182924928415,79.55656630719936,377.0,0.137821756808171,0.03547388164921954,0.3233143375347148,0.3423136477248451,0.6308274849085974,0.6077626917325355,-2.719433198034607,0.23022289254432804,2.5020709835505226,-1.120483443708609,0.02430904774379093,-1.0486613522471842,-3.0545865553690374,0.033897783592372534,376.9416790868488,-875.6285298264015,-274.94253966734254,169.40246477397298,-9.031843089870309,-0.4912542555314233,-0.2629371427629342,0.7541913982943576,-0.07338507185857447,0.7614662199398003,-0.6880811480812258,12.595400628270859,188.61057312771806,0.0,0.7162573856013652,-113.12930199359121,-112.05953756354631,174.61628420465723,-56.615968683187354,-58.95212773851744,-166.21878298782306,170.51931443665887,172.4834090132923,1.0
15.677167665771483,1.8231154558930918,0.0,-1.0915153364441925,0.3,-2.9692103155805336,0.0,0.6,450.0,450.0097404087246,-226.72693360224451,225.5528844219754,75.45473980431537,377.0,-0.10717858764407287,-0.006701362956633305,0.27064362016663107,0.4546399797051913,0.6247782807702872,0.5035330399487297,-3.0251332279427467,0.30154215765861914,2.078819184240241,-1.1171803204443493,-0.026881436992604688,-1.019292174790493,-3.036195259559846,0.03327048678297353,376.94187059888895,-876.2242241111462,-268.9985104929077,140.3398756474056,-13.094976613200416,-0.4303314340036366,-0.32591389079604216,0.7562453247996788,-0.1529110487390928,0.7917364952201545,-0.6388254464810619,13.078574548477683,188.54446102644732,0.0,-17.645430399914545,-99.9766598026062,-97.48178450942954,177.60175614484095,-74.61528278359327,-77.39755734202092,-161.43453679726548,173.6378597385176,175.95600384604165,1.0
15.677418026220701,1.9212902263177725,0.0,-1.1491998586437022,0.3,-2.969226927289701,0.0,0.6,450.0,449.85840988902925,-226.93851270206986,225.17030455398555,77.95572726297802,377.0,0.09508793526006871,0.03450711386455876,0.3138279286477248,0.7791265231788076,1.1200988779564809,0.43612112796411007,-2.8400979021576584,0.44180405041657805,2.0052628299813837,-1.0993555394146546,0.0021493741292035176,-1.0250809112313324,-2.9793427162753927,0.031037029611977088,376.9420637851777,-847.246975194992,-271.75514918430974,175.86752285814757,-12.2193565884208,-0.35205377249840364,-0.394744032977222,0.7467978054756256,-0.23368731234324233,0.8141800229712025,-0.58049271062796,12.82096845372348,188.15317049473163,0.0,-31.16958174706259,-81.96577410553301,-80.01102614299506,186.16930541422775,-93.10699877376629,-94.74733945054471,-148.8181467571033,175.60868536039325,177.3774587806624,1.0
15.677667986645508,2.0071931504393667,0.0,-1.2274781694929013,0.3,-2.9692436983694526,0.0,0.6,450.0,449.65486467802845,-226.93975881646793,224.85818904741961,74.8959534915617,377.0,-0.14010604620502268,-0.019933997009186497,0.2751964922025208,0.8894286851100194,1.3310648722800378,0.25972628925443314,-3.3516590472121317,0.5272018713950002,1.6002760363170256,-1.151903396710105,0.12486033881150449,-1.0417532482142118,-3.212886675719675,-0.0016209033295801246,376.94225858778884,-879.9969323840344,-279.11875083115734,209.49674358429507,1.836202596637239,-0.2662341336489047,-0.4576956143397401,0.7239297479886447,-0.3105329885837408,0.8375287000076911,-0.5269957114239503,11.591728067164965,190.03102522847118,0.0,-49.88298516812641,-67.52624855885487,-65.1665486557402,186.86146960435804,-108.34465997479184,-108.94264340440087,-138.54896374620802,175.39126114932725,177.7566765343048,1.0
15.67791778708496,2.1053679208640474,0.0,-1.255022541779087,0.3,-2.9692606241035437,0.0,0.6,450.0,449.5861150951508,-226.89928441866434,224.74758026614043,77.47185181286054,377.0,0.044715113661102215,0.03410429395428285,0.3084593462935273,1.0591870657979066,1.6509795536362806,0.2013778252510142,-2.9971171031830806,0.634069993591114,1.4802828905301066,-1.1753273744926298,0.06516902855379929,-1.0910120538088073,-3.042730465127291,0.004101440666103759,376.94245495657543,-879.800889339311,-296.8353515807489,186.40130636845794,-0.22940711725307958,-0.20766130403789995,-0.5068291926054176,0.7144904966433175,-0.3820415711224748,0.8408705342162794,-0.4588289630938047,12.039261364313468,188.90112840272354,0.0,-66.80157304293951,-52.62020495706044,-51.34061354768634,195.6330443939328,-121.79115981798763,-123.44642176415296,-122.2500653245033,174.8875921785945,177.1615493177015,1.0
15.678167947509765,2.203542691288728,0.0,-1.2183556445826689,0.3,-2.9692776990530696,0.0,0.6,450.0,449.6863355674711,-226.8334556291483,224.8712840912886,74.01042183080543,377.0,-0.13491293028555124,-0.0037607776116211906,0.2755409032258066,0.9900631691946168,1.8297461384319602,0.10816529801324379,-3.2496851869258703,0.7408374108096558,1.0152002576372563,-1.2320041358684042,0.12818454228924514,-1.163160710520076,-3.1474651066894332,0.006482607173655272,376.94265283379946,-820.5156812604225,-318.3603522784654,256.7786280746684,3.197863087814375,-0.14497515944062384,-0.5701103254847654,0.7150854849253894,-0.45857699429670545,0.8446489127447181,-0.38607191844801275,11.331359941372824,189.80869292196087,0.0,-84.9656301380048,-40.085729640675055,-38.00192792372574,197.02711727665013,-133.4988750040589,-134.14405836744277,-111.87856503781252,171.82964550138882,174.40763329225828,1.0
15.678418227954102,2.289445615410326,0.0,-1.190377232654423,0.3,-2.9692949178007733,0.0,0.6,450.0,449.7626684016057,-226.89784033286676,224.99659401121255,77.39206869899597,377.0,0.11264963652455202,0.022825336466566568,0.32026599786370435,0.9366643548387095,2.1370163028046516,0.07660435804315287,-2.6746396240119648,0.843496064943388,0.8755722307809692,-1.228459320657979,0.17426354909207378,-1.20929517991585,-2.875591652682035,0.02803359391518604,376.94285216197056,-824.0418457758867,-329.9732948313042,199.48013190683915,-1.0391552601680984,-0.09478196398305186,-0.6156524908476836,0.7104344548307355,-0.5139453577010862,0.828520966664849,-0.31457560896376274,10.717208774994056,187.80287340790545,0.0,-100.05864638068785,-27.29789726041447,-25.51269494017515,201.39509050288385,-141.32584208673364,-141.64062591369378,-93.83631422345647,167.7756279636829,169.7619099893697,1.0
15.678668068383788,2.3876203858350067,0.0,-1.1335985894352558,0.3,-2.9693122756674946,0.0,0.6,450.0,449.9138169004048,-226.59676662109504,225.12130176828057,75.69743881862854,377.0,-0.12727699933876604,-0.010890690023499338,0.27809981670583217,0.7139452264473405,2.173479561082796,-0.010787421491133403,-2.871457432172613,0.8987025336466576,0.31614687307351885,-1.2551662807092496,0.23337919812179858,-1.247943357292933,-2.936997668109636,0.03849903221997676,376.94305289138435,-892.1751194691068,-335.3872508502803,239.11630661876396,-9.253699464524706,-0.0436568274052068,-0.6628211407933803,0.7064779681985871,-0.5797019746803524,0.8136594092674322,-0.23395743458707965,9.917400057672928,188.20499258395049,0.0,-116.83137123435172,-13.890375427045514,-11.324556675804304,194.8973344584489,-148.24504786242267,-149.5738689762872,-78.81638174919885,157.7135156299936,160.20745752219605,1.0
