1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04023953608397,6.05690243045746,0.0,-3.6340036855452515,0.3,-1.7526062851818716,0.0,0.4,450.0,450.0748978841231,-226.4561158900808,225.1053774334831,78.42650853791926,150.0,-0.048696425794243936,-0.003841341593676217,0.28957112070070506,0.13651295556504997,-1.762745973387859,-2.9548370177312533,1.0838312668233283,3.3870621063875275,0.5328254291817989,-0.8766162700277724,0.07454505513228013,-3.731189616694206,-1.7417265468684269,-0.12440746085629958,149.95267586182416,-187.54449348244387,-1006.1267556104488,22.88676328027862,50.43293678378314,0.44963611377295404,-0.7994799233696332,0.34984380959667927,0.29480086627225927,-0.22323471962422897,-0.07156614664803028,4.319149768597741,69.07108840670404,0.0,70.3099713531296,127.18748598461866,129.2546193820978,-58.01209133518483,-173.15473678316616,-172.8982491535998,-13.661897682119198,43.07614357188636,44.01391452309342,1.0
74.04048933652344,6.093717969366716,0.0,-3.595036973825795,0.3,-1.752594312768935,0.0,0.4,450.0,450.1762302713185,-226.4092716741257,225.15507239225064,80.50391465541551,150.0,0.05259877885270773,0.026168741721853503,0.3142690164494767,0.215621750694297,-1.782552916104618,-3.108029429609059,1.4163188207647943,3.2903853279213884,0.524030431897947,-0.5915204785302293,-0.16031919559004695,-3.719710329576055,-1.8993347138754413,-0.13217764864794965,149.95256479853018,-206.6845237240765,-1000.538715379422,5.68289375559326,47.048282218535114,0.5036017941580766,-0.797550980884568,0.29394918672649134,0.3013235899629839,-0.2264750790816941,-0.07484851088128984,6.5782088632857825,70.32169942909401,0.0,72.42513741764583,135.90424794787424,137.8129009336124,-54.61765480751978,-168.97404071352273,-168.49738823157432,-16.397362231147188,29.091868999359114,30.076438793659513,1.0
74.04073961699218,6.130533508275971,0.0,-3.5670537097310384,0.3,-1.7525827136727015,0.0,0.4,450.0,450.2477648037947,-226.32518120107946,225.25538144523466,79.21642226831872,150.0,-0.013374586504715198,0.011163700064088643,0.29370707412945957,0.15392988143559094,-1.7881610324411752,-3.2754615253151034,1.1513438837855154,3.191714590899384,0.5966933891415142,-0.2418526554155092,-0.04663042533486408,-3.7326509792243243,-1.8028417168040958,-0.1629306133608248,149.9524576993323,-199.57641456224783,-991.9043461444413,10.407813842405522,34.277398682749954,0.5642419822742456,-0.7893369678711433,0.22509498559689775,0.30215454479263787,-0.2132620992990464,-0.08889244549359147,5.633578939503906,69.68923782334636,0.0,73.35512837086097,144.00010239521467,146.50793265638976,-56.00746447041233,-161.057241498825,-159.50229891689804,-20.623431140354626,11.214361179662468,12.145555461756029,1.0
74.04098925744628,6.167349047185226,0.0,-3.578636313797551,0.3,-1.7525714876873946,0.0,0.4,450.0,450.2149471983821,-226.51394463769032,225.2821614144139,80.15646223969237,150.0,0.03154856125573491,0.023147592394786986,0.2975227857295451,0.20474561311685616,-1.6376030627765739,-3.3911312625507355,1.17321700491348,3.008673223670158,0.5590317416302986,0.09321294595171964,-0.15930748850297233,-3.6986988720962617,-1.6989495128837642,-0.08991427661209066,149.95235456081318,-180.9128151007687,-972.8838440327224,10.521055642577167,9.912567775991462,0.6108744057378543,-0.7664807953234402,0.1556063895855858,0.30055133393155414,-0.20696160119538026,-0.09358973273617388,6.816184913675363,68.90592278788303,0.0,74.77325799401844,152.61667869258713,155.0850019566589,-50.98935022089298,-149.5669505238198,-148.3305313659476,-22.079929741935466,-7.946984838709679,-7.425444654650718,1.0
74.0412398178955,6.204164586094482,0.0,-3.626237981755843,0.3,-1.752560634423961,0.0,0.4,450.0,450.088116615621,-226.97237081471818,225.23828837276807,79.44663613885922,150.0,-0.04033455582344021,0.002885750907925555,0.2936677991882076,0.17069726020081205,-1.5980941982482373,-3.472017500534071,0.869974176458022,2.7968503738517363,0.6071163543198946,0.4300308139286476,-0.02832023868699894,-3.6553306740230567,-1.5648784231374684,-0.002572940381887922,149.95225537762752,-158.58397448907735,-959.4070192829905,33.629499373526,1.9516677005925733,0.6449938311867088,-0.7321862453982155,0.08719241421150663,0.29825817320991993,-0.19157616567272404,-0.10668200753719592,5.697364317417232,67.78248729224383,0.0,74.10819570134586,160.02919990514843,162.19354689526162,-50.292009263832504,-138.2745947549668,-137.97699750566105,-24.26848409057894,-24.500458387096764,-24.10796760722493,1.0
74.04148953835448,6.2409801250037376,0.0,-3.595285868566376,0.3,-1.7525501533123142,0.0,0.4,450.0,450.168393911308,-227.25828065470415,225.26420547388923,78.82085637171544,150.0,-0.02757168651387043,0.014064003418072856,0.2977554142277292,0.23651299829096373,-1.5831182171697131,-3.5316549882503723,0.7341231617175821,2.544423277077547,0.7662799959105198,0.7463048664815228,0.08418185962117629,-3.6040982230066594,-1.5533779678090538,0.0029596829232176763,149.95216014252648,-165.9083065692642,-940.6268507960278,19.801266704709825,3.9661578157734625,0.6819132777759467,-0.6972883640999737,0.015375086324027041,0.2988116873376395,-0.17807262002795674,-0.12073906730968276,4.606214613669499,67.51225720626726,0.0,73.28448072804959,164.45685820892962,166.24985265095478,-47.52974733304848,-127.99779885152739,-127.38350527237763,-27.15681552189703,-39.5353121307413,-39.356802794415685,1.0
74.04173949880371,6.277795663912992,0.0,-3.561326627883981,0.3,-1.752540043603561,0.0,0.4,450.0,450.2556185502288,-226.96300582635936,225.35904504902604,81.38853276906644,150.0,-0.0011627172867008835,0.011929057893612248,0.29338381115146345,0.21104470946378975,-1.7024639738151182,-3.5941323563341134,0.8494907840205086,2.301261038239695,0.8494850379345069,1.1213100619525738,0.009166045013100742,-3.601629431303136,-1.701276564552335,-0.048394814856717094,149.9520688463816,-179.27243655386656,-933.4745847872375,18.80987946061733,7.633094086254343,0.7229361460436154,-0.6554643864296694,-0.06747175961394603,0.30416936535647016,-0.17372068744493213,-0.130448677911538,5.255245589971819,68.50630162502092,0.0,73.254333673574,167.44050305490268,169.02058359842763,-44.884723947447135,-115.99135376201677,-114.5789245285196,-30.41147934244817,-55.87014340525532,-55.57447817800899,1.0
74.04198905925293,0.03142589564266185,0.0,-3.5296224554582265,0.3,-1.7525303043722327,0.0,0.4,450.0,450.33616844825895,-226.4948858764576,225.4430518507266,79.59097658149967,150.0,-0.04989548639383116,0.02550408886989919,0.29392761803033546,0.2671323467207865,-1.8251283910641802,-3.613165597094637,0.6891281777397991,1.9836375389873955,0.9863137541428877,1.4687019525742346,0.11571635251424377,-3.571282195612095,-1.779747551534337,-0.06910129675270398,149.9519814782089,-314.96087178847694,-925.3712455744626,-45.97104551384114,5.6848450568786335,0.7540608662170285,-0.6017112950000026,-0.1523495712170258,0.30724878686061846,-0.16133919198017535,-0.1459095948804431,4.178638381282969,69.08543600632221,0.0,74.01531841230509,169.56784974748973,171.4568310188934,-42.38465003588977,-101.92851413843191,-99.9700882516555,-33.689590872035886,-73.22297067079688,-73.2380741577484,1.0
74.04223929970702,0.06824143455191756,0.0,-3.544727235159716,0.3,-1.7525209345184878,0.0,0.4,450.0,450.293199278381,-226.2489094732755,225.4760602630277,81.11842734159367,150.0,0.05116982317575587,0.005282529374065192,0.29177051741080967,0.21870332300790446,-1.8646372555925173,-3.612964187139498,0.8265501901303142,1.6972527237769695,1.1915965349894708,1.7963758085879122,0.07963307808215202,-3.573547148728035,-1.9257193324137682,-0.02629620792971537,149.95189802519266,-216.56509047200944,-932.2379117844592,27.29947998867531,-6.894794132245932,0.7770879553437287,-0.5467936575697027,-0.23029429777402596,0.31275452324240843,-0.1548311283880103,-0.15792339485439813,4.4005106693027365,70.27913100520703,0.0,75.22759542106394,171.40012072505877,173.397205070592,-40.32033809356977,-85.54861454005555,-83.89348629224523,-35.56784372057252,-90.76246606152532,-90.94509668669517,1.0
74.04248950017089,0.10505697346117238,0.0,-3.5493997411551064,0.3,-1.752511932770295,0.0,0.4,450.0,450.2781154180491,-226.29559499239252,225.42227924671255,79.03188575304424,150.0,-0.009225637338378851,0.021737722708822703,0.2861693065584278,0.20364289361247645,-1.7643002827845087,-3.567082999359109,0.6692288741721858,1.3424489468062386,1.0673944965971864,2.076154377269815,0.044569754554381016,-3.5429950138748785,-1.7695044039769583,0.008085247902884635,149.951818472709,-186.6539724585249,-934.5441431196906,24.962435101095824,-7.011564006270231,0.7875767476480408,-0.4821963332011925,-0.3053804144468483,0.3078129134101453,-0.1438047239229299,-0.1640081894872154,4.655487409898106,69.1940120073858,0.0,76.22244821875672,171.892522614826,174.00272497307435,-40.05997716855372,-69.84139012689594,-68.31507202093563,-38.981464737449265,-106.54277424311047,-107.00191034575955,1.0
74.04273930061035,0.14187251237042808,0.0,-3.6159975308211565,0.3,-1.7525032976856199,0.0,0.4,450.0,450.1008148228404,-226.5394651309058,225.27966921426653,79.83824333133944,150.0,0.036546405428225626,-0.0033780986968596992,0.296985021149327,0.18847672399060045,-1.598703319498275,-3.547405246742146,0.5601452424695578,1.022791207007049,1.1481972933133942,2.3870306430249917,0.10488141603182007,-3.589030989236813,-1.6668263125704599,0.007129075750783477,149.95174280434938,-182.26143236064564,-955.7022787076678,24.17167270247059,6.491407196288008,0.7900566018480574,-0.41617409991174853,-0.3738825019363089,0.3033413873557776,-0.1296925996815407,-0.1736487876742369,3.9987943050379933,68.38878966932482,0.0,76.58695351377915,171.34774402435374,172.94075517462105,-35.741944517410815,-55.533719879085695,-54.545176502456776,-39.87339122794276,-119.41861166118358,-119.99134169108743,1.0
