1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.328625628637695,1.9581057652270282,0.0,1.2343582665745256,0.3,-6.06348250905957,0.0,1.0,450.0,450.1589410697523,-226.64343189730744,224.11443054538182,78.27090101431322,350.0,-0.009723407656075858,0.019985456099123743,0.31731131382183303,1.0724348055970945,2.4193965126499197,1.1946310190130314,-6.221207101046784,-0.7701400726340527,3.7726403654286367,-0.4950048280281989,0.06988992497595882,1.228065939219221,-6.260037383807967,-0.030686085107061625,349.97216724756896,-1546.389893856548,318.71227444058724,609.1864472271368,11.89097088958463,0.8121987298097004,-0.2981143660114349,-0.5140843637982655,-0.07525446732890867,0.6903871793076535,-0.6151327119787448,48.393677096540884,163.48310632904204,0.0,-1.3894686921597956,169.6388019060029,171.60497703776122,153.74599606793427,-102.77263166374703,-100.69514013757728,-151.5517842119206,-73.3188931168554,-73.04632453554375,1.0
44.328875709082034,2.0440086893486225,0.0,1.2642669371033517,0.3,-6.063483901920029,0.0,1.0,450.0,450.235726436143,-226.32981390824042,224.31675749577354,77.92588472420424,350.0,-0.069065781833348,0.035091202734458045,0.3039034531083103,1.5837794349497973,2.802386749656666,1.199505139927365,-6.402133663747059,-0.7022850587481307,3.3925495685903493,-0.5808658919034394,-0.02133266228624832,1.2269838805349669,-6.3421913483220225,-0.07683617626094887,349.9721906948751,-1538.3307127300263,322.7849316679225,666.7368176774589,24.698271224435906,0.7987082871490675,-0.20501012696412524,-0.5936981601849421,-0.13805532402459939,0.7180213461087328,-0.5799660220841335,49.22207598545101,164.32705761462432,0.0,-15.440736719077112,173.15961244990402,175.22978056386262,160.59120452809222,-87.46249572569972,-85.0905375159155,-142.7357501298869,-91.08433915829951,-90.96436339514634,1.0
44.329125589501956,2.142183459773303,0.0,1.2768628493878078,0.3,-6.063485400295074,0.0,1.0,450.0,450.26635130579024,-226.5910106813695,224.45773997168732,75.84330183977787,350.0,-0.06661558177434612,0.007437615894039595,0.30729620380260625,1.820380744499036,3.2343587368388924,1.1973097714163645,-6.315950343943602,-0.6181964024781034,2.8817448617816717,-0.6728498184148692,-0.09518248781915153,1.223738679253139,-6.251925365727792,-0.11316944700486156,349.97221524528084,-1507.2508853954744,324.9243699012744,666.9569385619263,33.74652475006252,0.7700027936525036,-0.10627006174768323,-0.6637327319048203,-0.2068759397080843,0.7376543326842722,-0.530778392976188,49.98621719681408,163.86969357091414,0.0,-31.32336217645801,173.93856361503975,175.48972908761397,167.74915061397135,-70.1510825955992,-68.32268491347995,-135.2991721768852,-107.7873299162573,-107.85759685760745,1.0
44.329375389941404,2.228086383894901,0.0,1.2612697659582817,0.3,-6.063486998114718,0.0,1.0,450.0,450.22286555015836,-226.87996003781348,224.51169271795874,76.09970406067083,350.0,0.1041420800195314,0.04224125614184999,0.3190182631916258,1.9753808107242044,3.8263825835139036,1.2228888357188636,-6.039414475539416,-0.51563845332194,2.5254581320841063,-0.7843705105746631,-0.07450861906621353,1.2514711678439265,-6.188850493143196,-0.12993482029820996,349.97224083455325,-1743.11693674353,335.1983230838818,939.765176831374,31.225388251242777,0.7206998567110069,-0.009470831300309119,-0.7112290254106978,-0.2684125476095102,0.7495631917353107,-0.4811506441258004,49.89374392759325,163.54410364468154,0.0,-45.90966429139071,172.7856671681266,173.7591002310278,176.34258371800917,-55.69298159111301,-54.34785032770779,-124.71846960307623,-120.3620013052767,-120.71644273454396,1.0
44.32962575036621,2.3139893080164953,0.0,1.2383514500532289,0.3,-6.063488690695831,0.0,1.0,450.0,450.1606188116107,-226.49690944889645,224.8151293683383,76.72578834351634,350.0,-0.1089039036835829,-0.0070236188848538765,0.2916496714377269,1.9248974054689159,3.9856782924894,1.1454064259773549,-6.111317829523606,-0.36842791711172806,1.7989278259834574,-0.885800563982056,-0.07532468506302059,1.2166877098332682,-6.133290986889478,-0.0725569285129922,349.97226741307713,-1460.1142714100488,326.83989511819925,678.8994612057692,14.643843734878809,0.6928397616859973,0.045558217653551177,-0.7383979793395484,-0.32713420532520754,0.7561255171418644,-0.42899131181665684,49.99136390891472,163.21871337758242,0.0,-62.10350479598376,169.28982691177092,170.69916115108725,177.11026780217915,-42.99193618585777,-41.620921087801776,-114.90727820764802,-130.68295198547307,-130.93880776135856,1.0
44.32987563081055,2.399892232138093,0.0,1.2142165688388917,0.3,-6.063490473990157,0.0,1.0,450.0,450.09581173683773,-226.2117923969012,224.90633501995,77.99196463148897,350.0,0.045649655852939855,0.028948199102754944,0.3223143371074556,1.841543895535141,4.475264748252812,1.0663933005768003,-5.545516983550525,-0.19831706900235063,1.2072012028565324,-1.0326888442640463,0.11781287399692753,1.2200064123921144,-5.899774935979748,0.02960488253118698,349.97229493793316,-1427.3627123194406,326.9831123610119,665.9721209686912,-12.352631677564602,0.6625791181493677,0.08595465716404878,-0.7485337753134164,-0.38431096984629065,0.7483960573106692,-0.3640850874643784,48.15042935540782,161.41688701612745,0.0,-73.50853137449266,165.4023794629352,166.46945371426602,180.40116899124132,-30.286018529374076,-27.985012478103013,-100.88524368810081,-138.70115492886134,-139.35591278837407,1.0
44.330125751220706,2.4857951562596874,0.0,1.2357168414974775,0.3,-6.063492343860246,0.0,1.0,450.0,450.151214170723,-225.49982970880993,225.0460986615647,75.69317559880368,350.0,-0.019662413485111364,0.010680316171758174,0.28781281179235213,1.5436283603930794,4.95138752397229,1.0264738474684898,-5.512586455885494,-0.027360299081393067,0.5022116914578695,-1.090050399487289,0.2790177266898422,1.2191219128718545,-6.057454265061887,0.08351909014970797,349.9723233652772,-682.5508805405979,322.36030146875197,-514.9653830113181,-20.150196874948456,0.6341615052946739,0.1365778533510909,-0.7707393586457647,-0.4465913865661654,0.7461129483097056,-0.2995215617435401,46.39705911984349,162.5227811810194,0.0,-87.01837048365738,157.0504273104038,157.67155136716087,177.33835006280725,-14.076038692587055,-10.511901510361026,-89.33313602563558,-146.14595480581082,-146.99042246734894,1.0
44.33037587165527,2.5716980803812852,0.0,1.2449658094813274,0.3,-6.063494295838006,0.0,1.0,450.0,450.1739028811389,-225.18704037500396,225.11982779366645,79.2940737722709,350.0,0.12095530352692352,0.03633994445631228,0.31382792864772474,1.3171025838496047,5.299132745200966,1.009575552232429,-4.956997094637896,0.05872231574449903,0.02073026001770059,-1.1730313010040585,0.3741547201013935,1.2626872265281923,-5.910396467410905,0.04808760833460829,349.9723526477991,-1377.2888688527928,329.82555713227464,689.7619325806817,-7.719115390470204,0.5678685752703326,0.22401136733664684,-0.7918799426069795,-0.49537596787355886,0.7287493888911771,-0.23337342101761824,45.11092385871892,161.34057137650072,0.0,-100.14391077718433,145.86861074129465,145.51772589826118,178.44282851313838,5.773817327494131,8.24474314035463,-71.14806734714809,-154.65686415466783,-155.52037535814995,1.0
44.33062599208984,2.6576010045028795,0.0,1.3005571931855124,0.3,-6.063496325129242,0.0,1.0,450.0,450.31785904938766,-225.33482061977134,225.34871122466697,77.8771622119205,350.0,-0.122447572252571,-0.001404281136508989,0.2820333531296732,0.8437489072847681,5.395100848353527,0.9456480324716944,-5.1781653663747065,0.13477471480452916,-0.5842781987365337,-1.2180061439863277,0.21975080475545505,1.2621575588032037,-6.11797760107094,-0.007353304947690986,349.9723827347715,-1458.6107054334152,328.12803732682744,581.7221570643843,1.9866418711629377,0.4975299031116167,0.3258915811280432,-0.82342148423966,-0.5447285245183503,0.7211427369841432,-0.176414212465793,46.20603536888149,162.85576574996966,0.0,-116.77594937662901,134.0162505968809,134.4609817582737,169.70870915488152,23.349550086733615,24.85150693655202,-55.25356577739801,-161.66590206237973,-162.2536312306856,1.0
44.33087567253418,2.743503928624474,0.0,1.3516000756842337,0.3,-6.063498426618127,0.0,1.0,450.0,450.4483497555977,-225.56567464762836,225.44015062760081,79.8242356090579,350.0,0.09922355300556385,0.020529262977995597,0.32029318820764796,0.5234315498825038,5.791449744499038,0.934046819055757,-4.723019149754327,0.2367888570818196,-0.770759935728019,-1.2801008331553085,0.10322624192055406,1.306480526240632,-6.131685547742034,-0.04361875022030765,349.972413572098,-1496.8099298920035,339.21309072482495,557.3007522568255,6.312498974763899,0.42733775951891323,0.4048851311559912,-0.8322228906749043,-0.5861191428188233,0.7030269768862545,-0.11690783406743127,47.107639990458864,163.01717429988605,0.0,-127.14562256910912,125.10185794317456,125.45395020781888,168.32529432172606,37.495217981200604,38.50720906686607,-37.431784331125826,-165.2424389797051,-166.32685805388155,1.0
