1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16700962749024,6.1550772008821415,0.0,1.897967437890044,0.3,-5.936794889679726,0.0,1.0,450.0,450.0541850728896,-226.64563876314594,224.6663893641811,78.08392837342451,400.0,-0.07922261450036197,-0.01685242469557875,0.28164060371715444,1.15850734992523,-6.033156943998538,0.37463066866054184,3.645213539841915,1.232922213202309,2.150275560655537,-1.6010878786584062,-0.0953674037491283,1.6780769785573104,-6.015412336558234,0.00042099939815170033,400.06097767533805,-1683.6265503273014,463.67366993767945,703.2697356469428,-6.203689477925643,-0.07991477042777902,0.8052638585301765,-0.7253490881023973,0.8030349156031644,-0.7188299842682879,-0.08420493133487636,58.68803464710598,189.75746880625076,0.0,175.12823460756263,42.73614641187782,42.520823258825075,-182.36869104678502,131.47668095663306,132.66102792950213,3.683925722281566,-176.4480077735528,-177.49390343634275,1.0
37.167259387976074,6.2409801250037376,0.0,1.964041113505686,0.3,-5.936786401700401,0.0,1.0,450.0,450.2266940460882,-226.55725134698346,224.66842045832928,79.06020571330914,400.0,0.07905539874467049,0.028404392223883555,0.32379167912839146,1.901589238410595,-6.087368735251934,0.1624251399273659,3.4587079213843177,1.360515419782099,2.8658270101016274,-1.5638068959624012,-0.08181733696941641,1.6958644591621577,-6.175375436524336,0.0747665692578983,400.0608690892387,-1350.2853924552169,466.97421316809,405.22277308363624,-29.54852956776294,-0.13181488682049702,0.8304542439456825,-0.6986393571251855,0.837206786461166,-0.6751178652034301,-0.16208892125773583,58.66671224029177,191.1119125093053,0.0,184.8392403371075,30.156602771629995,29.9173238033412,-171.19357382311483,140.34021948814345,140.99379559282187,-12.909743898739585,-171.27702664174333,-172.8414520765351,1.0
37.16750950844727,0.06824143455191756,0.0,2.0588708295447673,0.3,-5.93677796335954,0.0,1.0,450.0,450.47287910841766,-226.68414585021046,224.74139740204194,76.71787093527024,400.0,-0.082592394868824,0.004758863490707132,0.2828974018372144,2.1740818019653942,-6.056345559862061,-0.014654492629779758,2.467831365092928,1.5067994701986753,3.340737010162661,-1.4830616449476608,0.09545813543026448,1.7192528583743907,-5.994214102703131,0.15568804579850165,400.060761059853,-1505.2755035594164,466.93571535821206,855.5261139224873,-42.69243984524318,-0.17385685957506472,0.842257466236708,-0.6684006066616435,0.8583582112150474,-0.5980150528176835,-0.26034315839736377,56.9918772028887,189.88933343078088,0.0,192.38148523862415,15.35653063405255,14.958887840034185,-161.74384256569098,147.57459901516782,149.30189748429837,-36.30203107754752,-161.96036874599434,-163.30198482704535,1.0
37.16775902893067,0.16641620497659826,0.0,2.1137137063689675,0.3,-5.936769575227163,0.0,1.0,450.0,450.61177585896786,-226.77631474566647,224.81407547327714,78.77487450074773,400.0,0.03980510623493079,0.022583644520401333,0.3021421230506304,2.3573296143986346,-5.9402974596392735,-0.15262031189916755,2.1037627301858572,1.650223499252295,3.9559500481582086,-1.5167978124332406,0.06398853495569004,1.8302283908369876,-6.074624662154472,0.12241842383582513,400.06065359300277,-1701.7550091434955,489.7434308366443,769.5140785456416,-25.595038034908573,-0.26082620375900956,0.8674529229369078,-0.6066267191778983,0.8762664481813792,-0.5335781636341463,-0.3426882845472328,57.19176385016239,190.58723392362475,0.0,200.1225788933987,-3.030736470412305,-4.886518770621663,-143.74239685537285,155.54255686776332,156.78567537107457,-53.9088244383679,-150.18718268404197,-151.81076942937415,1.0
37.168009429418944,0.26459097540127896,0.0,2.0836687029956664,0.3,-5.936761238408421,0.0,1.0,450.0,450.52698899146674,-226.33544384094557,224.86139111655817,76.09696341935488,400.0,-0.03459477209794315,0.005020696432386007,0.2842750459303567,2.1344141113010053,-5.577429228064818,-0.2920765648365734,1.3102679299295026,1.759850937833793,4.163376981841486,-1.5310374962614823,0.1403868880712438,1.919009479038206,-5.780719310657798,0.028632299559072216,400.06054670014316,-1555.9733630304925,507.27986637324034,754.6707611761849,-5.205692513085819,-0.3704298030212979,0.8763509513136457,-0.5059211482923478,0.8725261177938587,-0.45598150443860813,-0.4165446133552505,56.3507360380749,188.3670047981129,0.0,202.63757407434284,-22.632412193548394,-23.885244703798314,-128.7389082290108,161.21233471907706,162.02608608288818,-75.02516126212348,-139.3954507289039,-140.5333227492799,1.0
37.16825922989502,0.36276574582596055,0.0,1.997871711584004,0.3,-5.936752954275347,0.0,1.0,450.0,450.2970005647825,-226.0385542208122,224.9376308791475,77.90852732920315,400.0,0.057504341725922004,0.041455757316812586,0.2906285229651784,1.8855620412305059,-5.330819138523516,-0.4391662550737022,0.8840844648579369,1.8588842127750458,4.6192476988433455,-1.4998592352061522,0.10404269943265053,1.982242738304106,-5.802903282496411,-0.034880332636066144,400.0604403955326,-1621.5078372561813,521.942672922188,741.5254774903834,5.094168669379874,-0.44919984423164017,0.8515411459350304,-0.4023413017033902,0.8714295440301298,-0.38190606441010544,-0.48952347962002446,56.545457216939226,188.3962877551578,0.0,204.95981081606482,-37.90783334159366,-38.87201628817773,-109.1198751108737,165.85376304550297,166.75430138431946,-92.49309546293523,-129.0230368951078,-129.941832054202,1.0
37.16850931037598,0.46094051625064125,0.0,1.9234391086120448,0.3,-5.9367447239899445,0.0,1.0,450.0,450.0991237801275,-225.79083429752234,225.00877258690338,77.75048367998295,400.0,-0.08546651492863835,0.004456748558000356,0.2854865268105108,1.5577220220038464,-5.1539219258400255,-0.6021673317667164,-0.187899880367443,1.964705003204443,5.085422261421553,-1.4080364366588334,0.4724061075959756,2.0334639587211814,-5.893673008031321,-0.037276435958138204,400.06033469121496,-2061.683806478185,534.4693519172505,512.954468974495,7.080174724409524,-0.49718380209577795,0.8201185974653501,-0.32293479536957204,0.8563782803780833,-0.2864595620745626,-0.5699187183035207,52.736717086161875,188.9953390370561,0.0,201.82421263490684,-52.64334815039525,-52.72105108732325,-93.85206685537275,169.8054633074129,171.14754941380076,-110.11907331296734,-117.43865056825472,-118.2270616743432,1.0
37.16875915085449,0.559115286675322,0.0,1.8602883419264806,0.3,-5.936736548263838,0.0,1.0,450.0,449.9327118164791,-225.6398543183701,225.0584886270884,77.54036784575948,400.0,-0.05079810707927616,0.03869644093142448,0.278090753257851,1.0554559463789783,-4.818758209051788,-0.7464171416364023,-0.7248185387737659,1.9983001837214274,5.391182426587726,-1.2843707242042297,0.4642797733347588,2.0321702766542526,-5.914928325475143,-0.05787609933076889,400.0602295944901,-1609.6167198469898,536.8645181687646,797.0446785565351,18.592176302608998,-0.5492365861296069,0.7939794698712563,-0.24474288374164938,0.8358639854841827,-0.20226249931474344,-0.6336014861694392,52.25083994316499,189.12451375961712,0.0,197.6103243537704,-67.86913323905151,-68.91670650549877,-69.96950939671011,174.119537254433,175.38853959239498,-127.7764162802819,-103.7610233074129,-105.06698233987606,1.0
37.16900943133545,0.6572900571000035,0.0,1.8475511673459992,0.3,-5.9367284273639385,0.0,1.0,450.0,449.90007063482324,-225.93734580065382,225.26846766355195,77.84457903183083,400.0,-0.04634474115217202,0.017669241615039133,0.28400012134159386,0.4598665680410169,-4.631022838953823,-0.9009388592181155,-1.1128348173467206,1.9878268660542613,5.604823432844027,-1.0859214954069643,0.2692536503556084,1.9894059376528062,-5.999090474481744,-0.06200904831519796,400.0601251079753,-1549.7313208491257,534.1797211360561,659.8692388792095,21.82022822914274,-0.611204839089905,0.7761132085763093,-0.16490836948640425,0.8135679404354003,-0.12388970292256815,-0.6896782375128321,53.643713949740615,189.7771430987297,0.0,192.4905018598589,-85.94183562358478,-87.39830735410392,-47.102511803460814,178.17294576073502,179.191027160436,-146.57538861354425,-90.40740075325789,-91.38639605645805,1.0
37.169259391809085,0.7554648275246842,0.0,1.899254089991792,0.3,-5.936720361118025,0.0,1.0,450.0,450.03650216720837,-226.25934391023927,225.47472751913773,79.72100478615685,400.0,0.01723127028209307,0.030337927793206362,0.3048551151463363,-0.10268654240546905,-4.335704053590502,-1.0383608716086306,-1.3827040162358475,1.9062961162144831,5.7701018806726285,-0.9156092373424485,0.021718070750787615,1.9212904501033747,-6.000148747503699,-0.09203392203222716,400.0600212296651,-1713.6343306768063,520.7599044140565,654.5250984840713,32.5490924865957,-0.6872347276457882,0.7656037290035078,-0.07836900135771963,0.7841728688953665,-0.04745106377858722,-0.7367218051167793,55.79571552617321,189.8449028329773,0.0,187.84328773509935,-103.7748841508225,-105.45086994016658,-25.160328396496478,180.0877404934844,180.0019524742578,-158.89213520316162,-74.02354245075844,-74.40600367481315,1.0
37.1695096322876,0.853639597949365,0.0,1.8826289399614657,0.3,-5.93671234892031,0.0,1.0,450.0,449.9925255846211,-226.29720664565917,225.78992734603173,79.49444510403758,400.0,-0.003913993631803336,0.008263396710103964,0.29002127195043803,-0.8214934960478529,-3.8539731615344723,-1.1156418713950012,-1.9800053791924808,1.8341712112796371,5.822236559831543,-0.7315205383465072,0.05893767212268197,1.8461004234639753,-5.925465526480706,-0.1455488421333829,400.0599179529917,-1648.337498530288,505.2194200466056,780.9562721010102,36.79837243525521,-0.7551576771848904,0.7282344596483208,0.026923217536569576,0.7385593278683821,0.03975084787559525,-0.7783101757439773,55.39720962610052,189.30774328768484,0.0,182.40494181713322,-119.51316916556296,-120.27070775692381,-9.932716213629572,178.66534765050216,178.4577533505663,-169.52917318179885,-59.40587521854309,-59.763611072681094,1.0
37.169759312768555,0.9518143683740465,0.0,1.8151349855310899,0.3,-5.936704389736992,0.0,1.0,450.0,449.8158186110344,-226.21847076160128,225.99717528134042,80.10347650758386,400.0,0.055442095604317856,0.026269446699423413,0.28348652595599244,-1.5749681382183294,-3.4430893721121847,-1.2393277248451184,-2.443912928861355,1.740857979064301,6.053328587786494,-0.5313391839350556,-0.0030221755277430023,1.7951126639268196,-6.025563688248505,-0.09966823692337622,400.05981526688464,-1746.155195767159,490.82181568901046,742.0492806329443,15.950942061704955,-0.7793130002260186,0.687329037814181,0.09198396241183752,0.6930044186333504,0.12468845057175094,-0.8176928692051014,55.9458363011838,190.0978930135784,0.0,173.789583582568,-129.32953732792132,-129.12589733793627,8.297725304422135,175.1588493445846,175.52496262678935,-178.45422388506742,-47.09034669173251,-47.48093152466565,1.0
37.17000979324951,1.0622609851018128,0.0,1.770324530636985,0.3,-5.9366964821117225,0.0,1.0,450.0,449.7002840141267,-226.1720814331884,226.00233708021688,80.05444947959839,400.0,-0.10195575613676292,0.04000560563982009,0.28835661867122425,-2.0314940130314048,-2.911767608630636,-1.4141314249092067,-3.420348391369364,1.6282093911557343,6.026248731589711,-0.2287005853450115,0.20128762691135063,1.7685619978736637,-6.131932132058133,0.08698230453447806,400.05971315582974,-782.0735201212901,478.3585340169759,2073.1048204768526,-32.35479897464784,-0.7752183846302334,0.6686665872170963,0.10655179741313711,0.6230753622979647,0.2300422356690171,-0.8531175979669817,53.90611985527228,191.03330547746157,0.0,162.32578547361666,-135.8333836863917,-135.46630054877156,24.555514106387534,171.280537366802,171.3141195026706,-187.59852589361245,-34.03240888399913,-34.35112844633621,1.0
37.17025923372803,1.1604357555264935,0.0,1.7797385939772883,0.3,-5.936688624171084,0.0,1.0,450.0,449.72795119628347,-226.26985544234896,225.91457425228717,79.38177429438157,400.0,0.021342047466455107,0.03507106173894394,0.30142006836146107,-2.2936391401409955,-2.207077334879604,-1.531593710745567,-3.803309280068363,1.4997098397778248,6.074412757347332,-0.04096636616107571,0.2317076506539402,1.7419769624856616,-6.118438966849299,0.16949431137392143,400.05961159992825,-1824.6404704917059,464.33492136976065,1277.5400077804188,-42.53674521011805,-0.7937296869463901,0.6476606413445188,0.14606904560187126,0.5566555859003659,0.31461067048159846,-0.8712662563819644,53.36013093972194,191.1108822820625,0.0,149.74806892757974,-142.76050687032696,-143.36023498449063,47.762960254219195,164.36529029523595,162.74017540354617,-194.38404927622292,-16.792252428113652,-17.14198212942959,1.0
37.17050959421387,1.258610525951175,0.0,1.8451284769100451,0.3,-5.936680815323994,0.0,1.0,450.0,449.9019472749727,-226.15045119678925,225.77883021925095,79.93447029309976,400.0,-0.04925108680481186,0.04163702627643644,0.30427807562486653,-2.251947279427473,-1.6822038549760427,-1.6479482418286695,-4.261738478957483,1.4514922965178385,5.79618907351909,0.13017167271950444,0.22951977897818143,1.7887208910837384,-6.027809798295315,0.16074780401887304,400.05951059278505,-1693.7207249044543,472.0220452503318,805.6690981560389,-31.608367180072044,-0.8234747687965829,0.5921774999610746,0.2312972688355082,0.48483892236655574,0.39294886851617805,-0.8777877908827338,53.103718438347144,190.5585597011662,0.0,133.6507599004485,-152.01047582738735,-153.0097459431746,69.45300466011531,152.42949284853674,151.13660458748146,-202.50000175988032,3.7196207276222957,3.812551146233707,1.0
37.170759434692386,1.3567852963758558,0.0,1.9569587029518267,0.3,-5.9366730555106875,0.0,1.0,450.0,450.19586533545396,-225.92559615429965,225.6432923576217,77.81595455586415,400.0,-0.023193050447096887,0.030398350779747594,0.2911330549027987,-2.0198474823755617,-0.9480237110507521,-1.7225706302072206,-4.48927130527665,1.3781186498611413,5.367715864986112,0.1770800512710958,0.30491458628035645,1.8051788497137842,-5.757522980481649,0.01777876968691323,400.05941013359734,-1577.3042771015448,474.96946352290826,780.3513722592785,-2.5966802625514114,-0.8710828324185518,0.5063740744232226,0.3647087579953292,0.4038968320809243,0.464114150382039,-0.8680109824629634,52.074106079821235,188.48288531785016,0.0,116.83083511301014,-160.810370577227,-161.4910285243836,91.18598577996161,140.48973669771402,139.9989427951291,-203.736640024781,21.530135092928848,21.767594318893394,1.0
37.1710096751709,1.4549600668005374,0.0,1.9713883771089382,0.3,-5.936665344479695,0.0,1.0,450.0,450.2316183006613,-226.05742897365678,225.5120032684607,79.50723476351207,400.0,-0.027891944700461597,0.027981431318094007,0.29977354197821,-1.6654817720572526,-0.2509159466536453,-1.8104860756248655,-4.99658270027772,1.350263653065585,5.163822812829981,0.34481426190984826,0.45646057936303197,1.864530858623258,-5.852577509826864,-0.023323417687033176,400.05931021954535,-1590.7787670332204,487.73246469321407,823.093928124776,3.7953026969216888,-0.8688285335281413,0.42092602981100397,0.4479025037171373,0.3185414959338491,0.5409063582104736,-0.8594478541443228,50.19250957371604,189.07317629167187,0.0,99.72314298739582,-165.88877893569745,-165.91569735401822,107.33628053920103,129.42972640931416,129.19594375902577,-201.94426060414446,37.33784968767357,37.39931710895531,1.0
37.17125943565674,1.553134837225218,0.0,1.9614853289685534,0.3,-5.936657681547398,0.0,1.0,450.0,450.2034380987622,-226.58537984726814,225.37007223906855,78.33667640589617,400.0,-0.04700546171453042,0.022200965605639843,0.284459336039308,-1.2983366000854515,0.340897858211005,-1.9098416064943387,-5.437972616962188,1.2357822345652663,4.956058373607592,0.5278757701345872,0.49382385124576733,1.9054626936451242,-5.993210080348569,-0.0003572157597123953,400.059210843262,-1888.3739723418435,496.79615128153694,907.8879010268118,0.13999594734440754,-0.8541434382576913,0.350681152695892,0.5034622855617993,0.23376454903571428,0.6110913412281572,-0.8448558902638714,49.270886546278035,190.1184004126593,0.0,76.68439853834656,-169.27834321213433,-169.0994507782097,122.18446615765865,118.79055682076485,117.8764860927154,-197.09393450630196,52.919918147404395,53.37111259421919,1.0
37.1715095161377,1.6513096076498988,0.0,1.9500050764740626,0.3,-5.936650065603541,0.0,1.0,450.0,450.1713056603085,-226.77328868857944,225.05532015214783,79.41618456868191,400.0,-0.03632469179357341,0.026873676564836343,0.2902901542405469,-0.7489859121982482,0.8377517606128121,-1.980234385814997,-5.717791467635123,1.1192061525315102,4.771065631641591,0.6987519760734876,0.3842036723408549,1.9413649678232592,-6.106425981359879,-0.007311636385546828,400.0591119928923,-1694.4220285001568,509.04972244213513,739.2566962328095,5.167553925268063,-0.8326989272596501,0.26943462249816935,0.5632643047614807,0.15214354805297153,0.6721282734758874,-0.8242718215288588,49.774263525376924,191.07789909597636,0.0,52.64836516599012,-172.69957712155536,-172.78400550526828,140.81625937064723,106.58252233668023,105.18823034693445,-191.6884762841272,69.97218841529583,70.36771347662459,1.0
37.171759556616216,1.7494843780745803,0.0,1.956676555568287,0.3,-5.936642495116714,0.0,1.0,450.0,450.1871307016545,-226.59790014118775,224.67787693565177,79.55413018158514,400.0,-0.06868235200049058,0.01372160649433849,0.2899910604571673,-0.20403099658192697,1.1796158111514632,-2.0387439777825254,-6.015273971373641,0.978581721854305,4.6296111042207055,0.8532535526596894,0.1360712677947922,1.9707925361892493,-6.269842555578756,-0.034981743237767926,400.0590136521526,-1826.6138891900248,524.4240972575886,469.994809008556,16.216655473183483,-0.8056272764686176,0.17807360956318974,0.6275536669054279,0.07439864019470763,0.7272280179443775,-0.8016266581390852,51.79430835438518,192.54656521269783,0.0,33.90237856483656,-175.99291443623173,-176.73744063663335,157.84599547660756,91.80802951805174,90.41586913821841,-187.70145220081173,87.72179964024788,88.62827159758179,1.0
37.17200971708984,1.847659148499261,0.0,1.9103857399564195,0.3,-5.936634968139832,0.0,1.0,450.0,450.06394132090645,-226.24046672270384,224.37370111173811,79.26605832770777,400.0,-0.04257837499109869,0.01917981627857239,0.3026859299295022,0.4691112849818412,1.6456775841547895,-2.0102444691305275,-5.992736197393719,0.8351174108096545,4.219323488265633,1.0049353898739595,0.01237245690839098,1.9541930465643647,-6.132871223746506,-0.0834197836836447,400.0589158003894,-1761.5691657300029,527.4565395701045,638.9116726095144,32.280272872245405,-0.7632814759976778,0.07326008768985935,0.6900213883078185,-0.00694616800735414,0.768989563401839,-0.7620433953944847,52.86777745246094,191.76738073785623,0.0,18.621476134159373,-178.45888258919047,-178.71662216936562,170.344233424482,74.79595532279427,72.48659364922015,-183.81217765776552,106.34993866481521,107.12889902225595,1.0
37.17225955756836,1.9458339189239418,0.0,1.8509531361055525,0.3,-5.93662748231551,0.0,1.0,450.0,449.9076844818183,-226.34449215517225,224.34279717124127,77.79098426831875,400.0,0.001682421745454743,0.029310737022003572,0.30307565819269394,1.1991115968810084,2.309430709067047,-1.9803350907925665,-6.088285080111088,0.6484103823969254,3.7839016362804054,1.1016927323221528,0.05949914940676978,1.9160386385973114,-6.14889032237697,-0.1447180118797797,400.05881841263755,-1748.3595606567123,521.5136416966886,711.2742041178107,33.51167986787311,-0.7064904645481628,-0.0407251568727563,0.7472156214209191,-0.09611074083580042,0.8100016326184113,-0.7138908917826109,52.381431339025255,192.0820038269173,0.0,0.9218054842982278,-177.36384412561432,-177.2179142113396,180.98675268575101,58.50406076223031,58.02422942490931,-176.89449446058546,119.59728523905159,120.66819611036541,1.0
37.172509358056644,2.0440086893486225,0.0,1.830848803065512,0.3,-5.936620034881471,0.0,1.0,450.0,449.85593391167413,-226.44897486607198,224.4272825103973,77.95542274727624,400.0,-0.06989886812951873,0.016541345866267362,0.2893717248451186,1.8555469226660957,2.8383790000915585,-1.901321965392009,-6.29317942747276,0.4475039521469775,3.245103822992645,1.264512540055543,0.07891145445123438,1.8962720815058174,-6.2272092944199775,-0.07554131696368506,400.05872145967845,-1819.7780766621363,516.215753567417,802.1561691987221,12.363199481347795,-0.6729576602709813,-0.09371751116000239,0.7666751714309836,-0.184636138650837,0.844895433857409,-0.660259295206572,52.11567823529731,192.9102509114261,0.0,-19.15917795342876,-174.56778095193349,-173.87985485065607,187.77775735099337,45.81306437513354,45.358812356761426,-166.91186072505866,129.5525125614184,130.73489836572517,1.0
37.172759398535156,2.142183459773303,0.0,1.807204794077474,0.3,-5.936612622675881,0.0,1.0,450.0,449.79543251061733,-226.34390861359276,224.4116589893971,79.20454615594961,400.0,0.02579052200893169,0.031546387524033,0.3072841192052981,2.1899881531723993,3.386252058229315,-1.757615962401195,-6.036945682546463,0.1902430164494775,2.7280651903439432,1.3852980901516758,0.08995259444488808,1.83136652969338,-6.073967577660007,0.04124405691752751,400.0586249080975,-2264.216781463078,496.7299891323063,1885.6528780928932,-16.99528655408921,-0.6533951733092062,-0.1294768352142675,0.7828720085234737,-0.26744426197312016,0.8635971970628272,-0.596152935089707,51.91034308707562,191.96042235766026,0.0,-39.09703901132238,-169.56915570732758,-169.13949024276857,197.97629271907704,33.20428722751549,31.59378908951081,-152.98513962016668,138.35941117239895,139.63581184940386,1.0
37.17300951900635,2.240358230197984,0.0,1.8371522529640483,0.3,-5.936605242142659,0.0,1.0,450.0,449.8759479603876,-226.35597761342183,224.70009802365118,77.24102891091647,400.0,-0.06793253151036108,0.007900858790856113,0.2961904588763085,2.1964080954924174,3.7966317473067424,-1.6863369792779321,-6.043894325998719,-0.05402697714163593,2.043464984160893,1.5096284554582355,0.1322518928699016,1.8409279559528078,-6.059633655523238,0.12743494153925058,400.0585287203413,-1445.569176573626,492.6375704292369,283.6420166610707,-33.89437126983993,-0.623283379002786,-0.1760559468508851,0.7993393258536711,-0.35059692026880096,0.8776096027451941,-0.5270126824763931,51.37917795063551,191.97628336852432,0.0,-59.0531710113224,-162.25621112924583,-161.0407385460371,203.40215349327056,17.2692850694296,14.638354814783165,-141.97141571843633,145.19578867720583,146.96297165546687,1.0
37.17325955949707,2.350804846925751,0.0,1.8285117537526934,0.3,-5.936597889336771,0.0,1.0,450.0,449.85447954680757,-226.6732284422929,224.9858169222994,81.51795194232002,400.0,0.08526649812311111,0.037931083101901186,0.3188581422772912,2.152178469344159,4.242403481429489,-1.6277871053193764,-5.555575889767147,-0.22131808587908675,1.568971902706992,1.5896284896389659,0.06247399567644966,1.8592063350256869,-5.84787243194086,0.11007959727056266,400.0584328547748,-1657.7610732427938,491.5259164081117,733.8437668588082,-20.704153478851076,-0.5614209019417834,-0.25442152575560356,0.8158424276973869,-0.431232855538968,0.8773559029332191,-0.44612304739425107,51.91802645770453,190.39911557615548,0.0,-75.86731000042727,-150.3819258543047,-149.03136314543062,208.7281331172826,-2.159425735099339,-4.558924056398208,-124.09421241444134,154.55842844392228,155.96450017216839,1.0
37.17350963997803,2.4489796173504317,0.0,1.849308934429562,0.3,-5.936590559929447,0.0,1.0,450.0,449.91047298689944,-226.366944842461,225.38524679972372,77.37653839820551,400.0,-0.08011553196814014,-0.002653022858363685,0.2807705127109593,1.8935227697073262,4.729385418744464,-1.5747357231360821,-5.581577914975432,-0.3473201538132873,0.6118459003265475,1.6631834052552872,0.3192631060921534,1.8874794116981841,-5.984608312104511,0.01626475204423439,400.05833726573735,-1601.1220008551568,497.072418357592,792.8635830594343,-4.31955453890114,-0.4710870780012762,-0.3630522661357683,0.8341393441370446,-0.5149461906782362,0.873994652681049,-0.35904846200281265,49.2749390805637,191.40875828778263,0.0,-95.62642034138,-139.81918970690023,-138.27614697315948,206.5380561901302,-20.76076737791071,-21.593836929288614,-109.15254047553951,161.7474351313821,163.43600738123038,1.0
