1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72027030456543,5.038339187301393,0.0,-2.4914568018840617,0.3,-3.0736526940559483,0.0,0.6,450.0,450.56033259033217,-225.7328305019798,225.6611184994368,76.68772388079476,200.0,-0.005176162684001451,-0.008151514633625179,0.31153185515915405,-0.28168964003418084,-0.8672626349681082,-2.9180595599230914,3.155082414014099,1.0488133732108522,-2.3033482670979954,0.5744014697714165,-0.1924204993109416,-2.5002667122440054,-3.261541957005735,-0.07807435215660247,199.97098994624557,-426.62687550847477,-636.7486869096621,34.3941212938289,17.344558002704904,0.7389756265637238,-0.5544684826303203,-0.1845071439334035,0.0902732152806686,-0.39960986752036987,0.3093366522397013,10.26035994739535,93.86642815671462,0.0,17.469797750053406,165.99953475411226,167.85266321683392,-93.72325671352272,-106.51482512283698,-104.74306736124757,74.57944431488997,-64.65085366588329,-64.569278637791,1.0
62.720519665112306,5.087426572513735,0.0,-2.5639314197575103,0.3,-3.0736622344933062,0.0,0.6,450.0,450.3650121354586,-225.85506544162982,225.47165875725722,77.15759160863065,200.0,0.05592749359620012,0.00916974150822476,0.30546840845973094,-0.3378074887844476,-0.9531907395855587,-2.9057534116641737,3.2613261653492844,0.7965071224097405,-2.1403529449751253,0.7899504037598816,-0.20341058796431344,-2.4640133170357927,-3.2715423699251684,-0.09874256616390262,199.9710995156195,-465.89535883823186,-626.8954902735787,9.502361572124245,13.949332153365724,0.7334174646178607,-0.4854155355639772,-0.2480019290538835,0.10930773562097203,-0.40642113528168466,0.29711339966071265,10.60131133144893,94.12486517839386,0.0,22.26896520999786,167.283068437086,169.1548698026404,-96.04001217261265,-91.28112262593467,-88.80745617175823,72.65886378380686,-81.94095069685962,-81.82460389082667,1.0
62.72076958565674,5.136513957726077,0.0,-2.623781044578353,0.3,-3.0736715916925244,0.0,0.6,450.0,450.20458135987394,-225.9867166811888,225.44218700998323,77.93958793078404,200.0,0.04861151674957546,-0.002894714804529075,0.3092539085665456,-0.3676866556291391,-1.1081805914487133,-2.8677473531296718,3.117156919461653,0.5938685665456092,-1.8631417777642136,1.0352274471266836,-0.12898559009387045,-2.4670794325289456,-3.096663107874001,-0.0693310246734257,199.97120712187817,-435.4028577153035,-634.124247247129,65.11689784808634,10.543118318889496,0.7327955912939371,-0.41760660943890515,-0.31518898185503197,0.12896303922543104,-0.40626545987095003,0.277302420645519,10.101297182823238,92.91375732703581,0.0,27.06569654432816,168.07846345011743,170.23285538691724,-98.38173791924794,-74.7647999931639,-73.21107547404411,71.41643972057247,-98.80594380816056,-98.97503262007251,1.0
62.721019706201176,5.197873189241502,0.0,-2.6541750018948522,0.3,-3.073680758895983,0.0,0.6,450.0,450.1229990552133,-226.1148194375147,225.51184992340228,77.92801633411668,200.0,0.036524233975239184,0.0037518137150181373,0.29548048878444794,-0.38111566438795147,-1.323620476332896,-2.884504661397135,3.0381035120700703,0.34357641529587646,-1.6049103338114568,1.256556846827599,-0.04790863005758884,-2.5113826673359068,-3.0055877274105747,-0.06788562748460318,199.97131269451975,-442.8704852848854,-656.3696607502093,12.382962168530787,18.35425889303283,0.7360151573950598,-0.34966364733448446,-0.3863515100605754,0.15406063819680102,-0.40779986068971474,0.2537392224929137,9.445450539340086,92.20693758249041,0.0,31.723568718649865,168.99353313394565,170.9655775883443,-99.41100099124111,-59.665388920743474,-58.72343644648586,68.07042118948938,-113.57130115573601,-113.83700453439438,1.0
62.72127014674072,5.246960574453841,0.0,-2.6312554093653575,0.3,-3.073689729230323,0.0,0.6,450.0,450.18181381631274,-226.3629053213055,225.64041775355878,77.44962216663109,200.0,0.0026887042451251286,-0.003297534714804673,0.31786116299935907,-0.42525465605639823,-1.5593714042786944,-2.886518760948514,3.0475899209570603,0.15797714163640408,-1.4801524039429905,1.491723110446486,0.012323879908478004,-2.590537985411768,-3.045219766265792,-0.06297045556661457,199.9714161618466,-414.1877688150927,-684.4250818349276,73.63039332360721,27.173324160862766,0.7491768983944189,-0.2904088100027259,-0.458768088391693,0.17524678387340353,-0.4111731908727567,0.23592640699935322,8.900753065088068,92.45924815990332,0.0,36.87353826703693,168.10099761204864,169.95904704851094,-99.3598423533432,-46.833097248023925,-45.94808920999786,62.22646035676142,-124.2046849459517,-125.07438869374062,1.0
62.72151994729005,5.296047959666183,0.0,-2.583199197976454,0.3,-3.0736984974025026,0.0,0.6,450.0,450.30590729211866,-226.6094287960274,225.73720260258983,76.23886773638111,200.0,-6.72553076775569e-05,0.005584644306771969,0.30324786370433676,-0.48714290002136285,-1.721502677694021,-2.8816043580431523,3.1824338859218106,-0.009152839136936052,-1.4611329741508223,1.6439084725485997,-0.04097329971432305,-2.643808437229412,-3.1857859569466638,-0.04738042508198532,199.97151746881718,-445.4462592982896,-699.1877179495737,54.806983914730445,24.40512923905808,0.7593245772399425,-0.24100079211501663,-0.5183237851249258,0.1940793211965316,-0.4172868065665692,0.22320748537003762,9.419070415533835,93.55667518996235,0.0,42.35329832044438,164.9236807797478,166.4364981549753,-99.08151500192265,-35.27124508310188,-33.44619707370217,56.49638839649653,-132.85079926639597,-133.76031017676556,1.0
62.72176966783448,5.345135344878521,0.0,-2.619567321729793,0.3,-3.0737070589454754,0.0,0.6,450.0,450.2075256611524,-226.32504660749922,225.69053888634193,75.6596788716086,200.0,-0.03881037836848107,-0.018967229224524627,0.29390646998504605,-0.46881962935270244,-1.7580079443342387,-2.81417230506302,3.066159918820763,-0.24174105533005819,-1.4245831095919674,1.7813304849391178,-0.14687013166542146,-2.658203451732255,-3.107463126784668,-0.08388050490160959,199.97161656909904,-433.7003107966108,-693.3398209755758,46.79890993704683,25.07165790862355,0.738496056695608,-0.17990058167852732,-0.5585954750170807,0.20669987383294794,-0.41593992931227963,0.20924005547933175,10.527337778250452,93.03652095697038,0.0,46.10097306216623,157.67255288912625,158.82191598352486,-100.31815326682329,-21.43953287716301,-18.351353736808367,52.383903844050394,-139.81903207007056,-140.80703233759468,1.0
62.72201958837891,5.394222730090863,0.0,-2.703738556438591,0.3,-3.0737154094918253,0.0,0.6,450.0,449.98502064058215,-226.25766654752402,225.44414119036202,76.66001295193335,200.0,0.02543354684082636,0.01988475112155523,0.3052720337534714,-0.3715839382610554,-1.7968656792504651,-2.7174955265968816,2.992584862208931,-0.49557802179021676,-1.1194185424359866,1.8967383892330725,-0.08131233569210276,-2.663136788296857,-2.9917141307419413,-0.08933190210621757,199.97171341742333,-427.41694183335505,-684.8670392893807,33.91410408551038,11.345061597846714,0.7027253047637296,-0.11423388910926868,-0.5884914156544608,0.22342219674067426,-0.41145699137354136,0.18803479463286707,10.04813186768434,92.14254395594841,0.0,50.06789910916467,147.3799221691947,147.69310080733192,-100.17259476137569,-3.080281217261276,0.3870199718008974,51.563843059175355,-148.35521622217482,-149.37215461683837,1.0
62.72227054892578,5.4433101153032055,0.0,-2.732111860613475,0.3,-3.073723544530041,0.0,0.6,450.0,449.91087709153425,-226.1408450122375,225.33561565503663,74.31646011108737,200.0,-0.056043014130069624,-0.01763792352061506,0.2868339594103823,-0.42804921918393507,-2.0281217124546047,-2.5490563811151445,2.712484037598805,-0.6774109292886135,-0.852491367534409,1.964110019226663,0.09434090329313492,-2.6182420385551652,-2.848954907696177,0.014902646322896269,199.97180796701895,-375.751219055592,-669.9401339731637,74.80331675613654,-9.512418822834459,0.6692742109910791,-0.05156173720648011,-0.617712473784599,0.24204578191037923,-0.4032012811857754,0.16115549927539619,8.389298911457654,90.92251707055507,0.0,52.012231864986084,135.68925986242243,136.47404283794057,-102.07794950737022,16.34325282033754,18.118664770348214,47.157805370220046,-156.73975155479596,-157.72350817850455,1.0
62.7225201494751,5.492397500515544,0.0,-2.731792449333583,0.3,-3.0737314594067677,0.0,0.6,450.0,449.9126010942902,-226.15185614567676,225.2458497684617,77.010815040376,200.0,0.1210196424451433,0.009129459517197014,0.32503035035248884,-0.3326111119418925,-2.2113411836298704,-2.402288946806236,3.0743371629993588,-0.9181159666737877,-0.49993705203405847,2.074381969664602,0.20678724933083423,-2.6326813345132827,-3.1073501215571264,0.044337812793055514,199.9719001696367,-578.1827354112131,-676.0839194708025,20.166692239759673,-5.682617483453679,0.6373752037987279,0.021236557737795373,-0.6586117615365233,0.26744683669468844,-0.4069976878246368,0.1395508511299484,7.151747667418128,92.77609813186052,0.0,57.02669192608421,126.55957460756251,127.50212281794487,-97.33633551506084,32.22526924631488,33.20041393206577,44.202785000213645,-162.0002603029266,-163.56927217920943,1.0
