1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.171883982543946,4.5720090277841585,0.0,1.8052881833108223,0.3,-5.956690412088908,0.0,1.0,450.0,449.73638506259897,-225.2710696747112,224.6445394137729,79.36441689938046,400.0,0.07786335589668554,0.022684349497970158,0.2972599457380902,1.7886284650715651,0.48104666994232004,1.6770280025635547,4.9701571971800895,-0.3415598290963467,-5.217613799432353,-1.4770797692800686,0.42377612757635635,1.8446598841438415,-5.880464539889155,0.002700136685370019,399.9549317882634,-1554.1531451366695,495.59902452939195,765.1033828014994,-7.163237781647138,0.6410366865648989,0.1380975206978685,-0.7791342072627674,-0.3134306930030226,-0.5429848176942691,0.8564155106972916,44.36659166928658,189.75532749419065,0.0,-99.57263932065791,167.14025057295441,167.8548191880025,-102.29537371843618,-33.55377652510147,-31.593828059816257,202.43706104977545,-137.26566791070272,-137.64362230237114,1.0
37.17213410305176,4.670183798208839,0.0,1.82298825707227,0.3,-5.956686688915119,0.0,1.0,450.0,449.78545143702684,-224.91439227895077,224.7312887165125,77.31837589916685,400.0,0.018386516596982833,-0.008876590472121193,0.26260132065797914,1.3487189115573592,-0.20173624298837234,1.574651322367017,5.228646733603928,-0.12039155735953798,-4.971750940824608,-1.6253376372569959,0.46840781231380724,1.8462308263653928,-5.874670406880703,0.09357732420921672,399.9549068329778,-2044.2006495739543,490.0662440773212,458.55693876062617,-24.53681575380281,0.6111019859301491,0.18180399978441736,-0.7929059857145665,-0.22843891146561876,-0.6083365804980349,0.8367754919636536,43.411637014905565,189.6365869013814,0.0,-77.42490781499679,159.44118008502454,160.18510575381325,-122.2225767267678,-18.43639902627643,-14.872566359752199,197.61779555351401,-144.85389468318743,-145.22522498829747,1.0
37.17238382355957,4.76835856863352,0.0,1.8555739751193574,0.3,-5.9566830018423715,0.0,1.0,450.0,449.8728766071951,-224.92462117471118,224.75379066405375,80.38149934330272,400.0,0.12137461987161864,0.01555443708609201,0.3110031540269174,0.875591821192053,-0.5682171937009799,1.4787399017303997,5.721819149754327,0.04695997436445166,-4.789478096438491,-1.7241493612475962,0.3490266427460424,1.850240250392029,-6.0977734082154935,0.09436482540474428,399.95488226552095,-1698.3032447563342,484.60151229651837,701.6620000954302,-18.437110679041332,0.5600160735750018,0.25795651208836234,-0.8179725856633642,-0.14791049303132897,-0.6710666871440981,0.8189771801754272,44.04325397058629,191.3435222575992,0.0,-51.988406730185844,148.80566468489658,148.54563340655434,-139.6564051689809,0.8656332463148848,3.521704605853455,192.81101520102533,-152.8827556761376,-153.56893303073704,1.0
37.17263414406739,4.866533339058204,0.0,1.8868136263602924,0.3,-5.956679345044393,0.0,1.0,450.0,449.9560058641703,-225.0687826621351,224.90000610882623,78.30592032001712,400.0,-0.050717430829797294,-0.013025635547960256,0.287087735953856,0.2133709944456316,-1.0116784679097874,1.4319523691518898,5.568042649006625,0.22375763298440562,-4.708516473586229,-1.8167375176244391,0.03861929872260954,1.8954197142689724,-6.010366915971173,0.04846405546884193,399.95485802445074,-1610.776963544773,493.76429656687276,341.31281666084715,-10.961382283125028,0.47934362212420456,0.3526912511377956,-0.8320348732620001,-0.07504404066748266,-0.7157656799440797,0.7908097206115624,46.72839098774372,190.77833282104842,0.0,-34.17393366075623,137.16798811023278,137.50151709769702,-160.3692586878872,18.738877846186718,20.6966947015595,185.90703521042516,-160.3248149117709,-160.85847688220454,1.0
37.172884184570314,4.976979955785968,0.0,1.9468874244323786,0.3,-5.956675712338899,0.0,1.0,450.0,450.11378882482563,-225.42542020069388,224.85937039867204,79.92472579064305,400.0,0.12506310751671013,0.029330878017516746,0.32381886947233507,-0.33353256248664825,-1.321364113101597,1.3793843708609264,6.0317689297158745,0.3725995898312324,-4.335215494064147,-1.8413900961333043,-0.16917308358793715,1.9025130974389275,-6.155348962755954,-0.012924614263267357,399.95483404459765,-1753.4170190839354,494.57618114839,564.4952750644547,-2.8254165475446604,0.40680197702525034,0.44162838920729675,-0.8484303662325471,0.013974075572719097,-0.7691249971323256,0.7551509215596065,48.759867928084816,191.98921884553093,0.0,-17.389637210425114,128.26273092757955,128.2092813612305,-166.33989805255288,34.0493182999359,34.882558668660515,183.6639725511644,-164.6391933744925,-165.48860332587043,1.0
37.173133945068365,5.062882879907566,0.0,2.0233352788743506,0.3,-5.9566720971925875,0.0,1.0,450.0,450.31292254148093,-225.51933235452142,224.85245458370963,77.80773263191627,400.0,-0.09042501984720319,-0.014536210211493204,0.2958581324503311,-1.011659740440077,-2.005785352153081,1.2024255842768636,5.753641922666097,0.5400719675283044,-4.019131630054626,-1.9320245759453105,-0.1384418234246143,1.9070296696088183,-5.956940492821541,0.04551365444315568,399.95481025711837,-1661.7266904611083,495.95507246426916,612.0439435413689,-13.211568799421942,0.36565395967893294,0.492989472518816,-0.858643432197749,0.08769098154308541,-0.7966095626891533,0.7089185811460679,48.65545983344242,190.59071701715948,0.0,-1.5545162025208306,117.11806527408682,118.14643992994674,-179.27267990685755,47.5661612702414,50.134532107669244,173.88749594573818,-167.87467270583213,-169.15753509236046,1.0
37.173383665576175,5.161057650332246,0.0,1.994701314709854,0.3,-5.956668494420091,0.0,1.0,450.0,450.23471360447894,-225.74360560345986,224.77035445977657,79.881789076693,400.0,0.15008867808059012,0.01992503311258251,0.34413609869685957,-1.5291070914334541,-2.4245877178258604,1.113301679128391,6.311728767357404,0.7435564452040156,-3.436875015289773,-1.9835855244605851,-0.12154398980936895,1.9524076666428376,-6.18810236172555,0.04987668576548511,399.95478660737905,-1788.2275923209158,510.36071348763346,616.5277897904174,-7.617700817782456,0.28773584432524624,0.5465004981978568,-0.8342363425231031,0.17607251526865408,-0.836266875750776,0.6601943604821219,48.65250886710945,192.44029320722672,0.0,20.285654444349493,105.55347246784869,105.07817468969876,-183.55447518948944,64.4911439747917,67.62104176628917,167.06725777312533,-171.5139398577228,-172.96806187492862,1.0
37.17363342609863,5.271504267060013,0.0,2.0204928541693485,0.3,-5.956664897738555,0.0,1.0,450.0,450.300067634764,-225.7053888453417,224.85010071290728,76.01352611706905,400.0,-0.048015372417370784,-0.011716470839564952,0.2957463499252297,-1.9329743334757532,-3.032511729544969,0.9869773552659687,5.956824285409101,0.8960640632343526,-3.0683586731162444,-2.039919888912625,-0.23390931012433097,1.9883197054155166,-6.00031783202333,0.001084384327833779,399.95476302920963,-1700.0413492064285,527.3353891929468,622.7160335630067,7.7611897588991114,0.19017837526516523,0.6204085218452235,-0.8105868971103889,0.26238980775303083,-0.8563624385696879,0.5939726308166572,49.921912225808995,191.15790536712376,0.0,36.26450686349069,89.937907280923,89.61678145235645,-195.27498003503516,83.13024556462292,86.0393694723351,153.21392495236063,-176.3332053539843,-177.35444916564845,1.0
37.17388414660645,5.369679037484694,0.0,2.0956039025943083,0.3,-5.9566612998005155,0.0,1.0,450.0,450.4937797137078,-225.53823924084844,224.8956504313225,79.74110282247383,400.0,0.1674680553809229,0.02312745139927319,0.3372146455885493,-2.0230952179021595,-3.5018291506088417,0.9269571886349073,6.2746693356120495,1.0174337022003836,-2.270436018860439,-2.056777902157658,-0.10944840811151875,2.016150197660601,-6.1474687098179635,-0.1245086271286426,399.9547394452583,-1490.3044165309993,539.9642613074693,675.2781306396986,32.8225536413021,0.07171108063969836,0.7095099815407343,-0.7812210621804327,0.3497473631522503,-0.8754204030275129,0.5256730398752626,48.957891710715785,192.37660890960302,0.0,56.572354499038696,75.84644318137153,74.89704229699645,-196.69950448792974,100.53666759367647,101.63422759154015,143.36223296859637,-177.4279393018587,-178.49852466272606,1.0
37.1741339071045,5.467853807909375,0.0,2.1400933414726597,0.3,-5.956657694375387,0.0,1.0,450.0,450.6054306477389,-225.18459984955624,225.01121441132835,76.80069920615253,400.0,-0.025050705242062467,-0.011857457808161054,0.30398804528946793,-2.139137563554797,-4.040670410901213,0.7416398889126261,5.756219970091863,1.1793673061311702,-1.790701674916837,-2.013011518906216,-0.06424418480501527,1.9955066455702297,-5.9250667853195615,-0.10727095145051635,399.9547157899533,-1526.1565463720176,539.1505322971066,1060.5884966926765,27.729640017946046,-0.0037395448907824643,0.7616622881851504,-0.7579227432943678,0.4234193653295758,-0.8737126137360458,0.45029324840646995,48.63708467801213,190.77868683594136,0.0,75.39416550993381,60.378263594103885,60.51332664804963,-205.20188739713734,113.59369185430464,115.80121158513143,125.0288651433455,-176.39228140012827,-177.69360439854313,1.0
