1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.023657968066406,1.442688220497451,0.0,1.6048746419128006,0.3,-5.991063818228143,0.0,1.0,450.0,450.11475026069496,-226.42076685087602,225.17146619139695,77.37988807092503,377.0,-0.032632830957977234,0.03436612689596203,0.2774986079897457,-1.781644963682974,-0.3155579000213628,1.3336643110446484,-5.111377825251016,-0.08955569322794156,5.329037232398447,-1.2314200469985044,0.4894899509970828,1.4823477248422106,-6.0145270006245655,0.06826524868195201,377.03008123871916,-2575.666758090104,394.9357731436247,1331.936126341911,-21.537844672084766,0.6592391384124995,0.13801022436357888,-0.7972493627760784,0.312232868360773,0.49432334776194514,-0.8065562161227181,48.09924465007893,176.6247410814113,0.0,96.49497203289891,162.04692094509713,163.22348512206787,93.81456531766719,-23.595808561418497,-20.903804349070736,-189.46003037855152,-141.30841836744298,-142.419625252882,1.0
30.023907688525387,1.528591144619047,0.0,1.620587947899443,0.3,-5.9910608574148645,0.0,1.0,450.0,450.15476542387586,-226.29959617783115,224.94142119712984,80.00237729459518,377.0,0.012357837092196178,0.03779009613330431,0.30372520529801345,-1.337702175817134,0.29612586010315267,1.2825464644306765,-5.4112168254646456,0.06434165349284353,5.152164476638081,-1.365599359111301,0.5408386585438113,1.526528940369238,-6.081367117201464,0.11067754728694201,377.0300405793686,-1522.0341037453331,400.39253287985025,719.6411288124793,-24.86372608824898,0.6138839581786752,0.1975148035781007,-0.8113987617567759,0.2418377062877809,0.5525826606267213,-0.7944203669145024,46.99828123937469,177.18176979376958,0.0,76.25655397735531,152.0487569087803,152.35492646550753,111.46886312796424,-5.942728813928647,-3.115519629993589,-185.81101872420425,-149.5090262161932,-150.25689410174758,1.0
30.024157689013673,1.6267659150437277,0.0,1.6574666336973682,0.3,-5.991057981202146,0.0,1.0,450.0,450.24985037463136,-226.21847790160064,224.91547003575448,77.77514945182654,377.0,-0.14903857771538426,-0.004344866481521259,0.28678864217047645,-0.8759043954283275,0.6968436259041109,1.2726370946378982,-5.910632950224313,0.22101845759453193,4.766673591174049,-1.4720848023926514,0.4997106659842541,1.5968237011044304,-6.202211778526901,0.08392060130507063,377.03000082324667,-1592.5195805394205,414.9674676632892,719.6530281610839,-19.086989810093655,0.5398615323388632,0.28861509189767054,-0.8284766242365338,0.1630950114776082,0.6130850679648817,-0.7761800794424899,46.76046880572878,178.23433523356846,0.0,52.50920149027981,140.4610209092073,140.84327240895522,128.68404929630415,12.170474158940408,14.305823668446905,-182.60720902584927,-157.491296306772,-157.98223254913472,1.0
30.024407929492188,1.724940685468411,0.0,1.6150919261560372,0.3,-5.991055185341216,0.0,1.0,450.0,450.136295014613,-226.2423388232214,224.7931703645449,79.11593208673362,377.0,0.03464835637480708,0.03577599658192616,0.3262085985900448,-0.3479887620166633,1.077586415540025,1.2152755394146548,-5.778830275582142,0.2779369109164709,4.805188929166539,-1.5737364067506943,0.09237007161718273,1.638820766157,-6.198360676336475,0.004337166126477388,377.02996192535045,-1584.7250540278042,426.03550394967505,767.1916312614206,-4.074939741571426,0.44809169071093213,0.3775734045957024,-0.8256650953066346,0.09884697956619279,0.6585842878808995,-0.7574312674470923,50.23413828463045,178.40413919944532,0.0,38.032220512283644,131.14832171758164,131.42568234883134,145.7801698252511,28.47028612775049,29.608651229651784,-177.38780989745788,-163.01155694851516,-163.99680961436428,1.0
30.024657769970705,1.8108436095900053,0.0,1.5651777289155169,0.3,-5.991052465597006,0.0,1.0,450.0,450.0042585283239,-226.03820655954138,224.7378320319133,76.90332099765007,377.0,-0.18044577475305582,-0.0013841401409958154,0.27143214014099554,0.12986642704550333,1.3473431125827815,1.1441979662465283,-6.18477204016236,0.40371742790002163,4.296091603320411,-1.6296679512924588,0.045334916742164874,1.6584276594863556,-6.240853403236118,-0.01134605752202834,377.029923840837,-1672.1366393459934,432.9107134085323,602.3383666878152,0.5433743515576369,0.3761853005075962,0.4355232649452761,-0.8117085654528723,0.029332650042331893,0.7006206277202759,-0.7299532777626078,50.59356426400066,178.94103740856053,0.0,21.970235306558425,121.13249577056197,122.26372887012187,153.7944140645162,42.79013700363176,44.93888520401626,-175.93831515701788,-167.73429096731468,-168.6688335033923,1.0
30.024907610449215,1.909018380014686,0.0,1.4640790537958497,0.3,-5.991049818464607,0.0,1.0,450.0,449.73931738165686,-226.18489681978352,224.5400382987549,78.98133614654989,377.0,0.07815942853073801,0.03156652851954617,0.3091814009826961,0.8089905842768638,2.0824894488357195,1.0657689297158726,-5.901972322153386,0.5597295791497543,4.053961158909881,-1.6702923392437512,-0.016489465894887752,1.680894445799521,-6.0874683370234,-0.013142194127817194,377.0298865325618,-1605.3786991118932,440.43374838106223,700.867925178651,6.511108887304297,0.29847468125671855,0.48021810039042656,-0.7786927816471451,-0.047970107346941966,0.7358630281984807,-0.6878929208515387,51.157326788629575,177.95128347169145,0.0,9.06090116129032,110.49789391753892,110.27960913177537,166.12273225080108,59.28392547447129,62.09895403033541,-167.44080449903868,-171.2322628335827,-172.51024818363612,1.0
30.025158090917966,1.9949213041362839,0.0,1.4594602419781002,0.3,-5.991047239709182,0.0,1.0,450.0,449.7299523292759,-226.46544318416142,224.38181882758386,76.51354089938047,377.0,-0.1347735737784963,-0.02206894253364664,0.2727282132023073,1.4214983988464012,2.5549995054170345,0.8663126511429179,-6.469162896816919,0.6469803717154452,3.509842670064396,-1.6737364494766072,0.08051338262734313,1.6250244933243203,-6.357823069316441,-0.02362639274112773,377.0298499557087,-1690.8798745448344,430.5881424069464,684.6930108625463,12.858161163324862,0.22367576579054846,0.5482522027822151,-0.7719279685727636,-0.1262991644788065,0.7752601204316781,-0.6489609559528716,50.207008221382324,180.20573417687274,0.0,-9.946968943388171,95.20207021747494,95.18534698484942,169.14230994958348,77.2491338162786,80.45942375304418,-162.78232329331337,-175.4312298453323,-176.8929656251272,1.0
30.025408691406252,2.0930960745609646,0.0,1.4529657802047518,0.3,-5.9910447251103385,0.0,1.0,450.0,449.7155049123072,-226.87650006720514,224.19698350341955,79.9898921508225,377.0,0.12480750869269,0.038938132877590334,0.3324956103396709,1.9116194541764573,3.092895577562795,0.7641575218970305,-5.9502905703909414,0.7579975389873949,3.2318175189062166,-1.6467475154881435,-0.07231483328896283,1.602936548339026,-6.075197143904129,-0.08560207772475158,377.0298140656292,-1633.7179852959914,429.02279373101743,670.5589787977993,23.46625015783142,0.12328289867674068,0.621378883067925,-0.7446617817446656,-0.1965335634929234,0.7926164266456928,-0.5960828631527694,51.63859872002929,178.29317864593588,0.0,-26.725784111087393,80.97966436616106,80.32392972412731,182.65245357445002,95.20520668703266,96.52049541166411,-149.489603879513,-177.31770461781682,-178.82544706485808,1.0
30.025658171874998,2.1912708449856453,0.0,1.4787289899450646,0.3,-5.991042269484574,0.0,1.0,450.0,449.7859233375541,-226.52033583356365,224.41593783646545,75.70596525827816,377.0,-0.07370645901872899,-0.013227045503098367,0.3034653864558855,2.0669518468276022,3.519616519486068,0.6321937192907491,-6.293432710959199,0.8768495535142063,2.552696814416944,-1.5467474727622301,-0.04596474583613354,1.53830762994312,-6.244559749352603,-0.08525400203748258,377.02977880755094,-1674.924994528269,413.3969348929781,696.5960345522417,21.589209750950072,0.05036228845868612,0.6796569297235807,-0.7300192181822669,-0.27848026088846617,0.8175575484720892,-0.539077287583623,51.46180173545818,179.7280387354116,0.0,-45.15111567827389,65.58883176714377,65.81085580506726,187.79876893441573,108.38586432258064,110.32815087716313,-141.3118347083956,-176.51682832215351,-177.82510732924172,1.0
30.0259076923584,2.289445615410326,0.0,1.536606028599292,0.3,-5.99103986767558,0.0,1.0,450.0,449.939586013757,-226.07501385265724,224.81559515369105,78.5282167823115,377.0,0.08345593489384662,0.033399359111300625,0.3361995394146551,2.1526165359965845,4.0063043982665505,0.49948469985045924,-5.864912890408035,0.9643017560350359,2.108976296823024,-1.485921666310617,-0.07823823949910731,1.5002043805751395,-6.047885727085056,-0.08657537267028696,377.0297441270067,-1616.962680135472,407.5301614368508,666.5089885215008,23.228391049687055,-0.021732920341639688,0.7337030908042187,-0.7119701704625789,-0.3486269694064922,0.8225997625230433,-0.4739727931165512,51.839622000898885,178.3955022590364,0.0,-60.05045993462935,51.42611099337747,50.857347775859814,194.06174337278355,122.41977495449696,124.34318153556934,-126.04768064131594,-175.12275543943613,-176.47185042612276,1.0
