1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.841683171459962,6.118261661972886,0.0,0.3802450047249326,0.3,-4.431519609796898,0.0,0.8,450.0,450.1748406709301,-226.63433364022748,224.8574125497863,76.32748180559713,377.0,-0.10120747019867404,-0.01367014740440109,0.2791330497756891,0.8745646304208503,-4.474268635883662,-0.6245238367870114,2.7591305832087185,-0.6744099209570604,1.411515642078921,-0.1967166844691303,-0.04953234364683038,0.30110381092477473,-4.441459878118952,-0.03562969069023506,376.9598712231837,-1238.184468040679,79.96543272463836,321.9082772374262,9.3138969304232,-0.11162930541070439,-0.6338624278749752,0.7454917332856795,0.7737328763576736,-0.6415669903367056,-0.132165886020968,36.707931642925104,182.66270535430564,0.0,171.0562506434524,-56.52714141080971,-54.68575681363808,-165.71107312839123,-117.5998056987824,-119.31292562828462,-10.614609054475547,173.80047112326446,176.15662227054924,1.0
22.841933052014163,6.2164364323975665,0.0,0.35011729771646,0.3,-4.431523676637507,0.0,0.8,450.0,450.09413128806654,-226.68666755552076,224.75920804757257,76.40178363682979,377.0,0.09866965927101479,0.018656150395214486,0.30065571758171317,1.3036886808374273,-4.544506617267371,-0.539206579790643,2.7257972356334106,-0.7557996838282421,2.1147183594470045,-0.2402615167699206,-0.0423241949054034,0.2964275030369282,-4.656368441375913,0.038437928634714506,376.9599266955425,-1279.35538218666,78.62482034609565,409.44361222701025,-11.616504610710004,-0.05480398535273538,-0.6629905719982857,0.717794557351021,0.8066455621870695,-0.591547588697171,-0.21509797348989865,36.69540459396795,184.3913926740211,0.0,179.16032701474055,-42.72039949241616,-41.291323935176216,-153.2387190151677,-129.23078292800682,-129.81506315103601,-24.869902601580858,171.74925335612053,173.78528802720808,1.0
22.84218321256104,0.019154049339576318,0.0,0.34712698757173627,0.3,-4.431527831438686,0.0,0.8,450.0,450.08543435795457,-226.7359211864331,224.7061444749374,74.06188498440505,377.0,-0.09562102940966977,-0.007325733817560342,0.27762851741080974,1.4707280271309557,-4.567632220587783,-0.5158631659901731,1.9764917795342876,-0.7755177184362317,2.3042773528244864,-0.2819533774834431,0.10356048929176263,0.2806159395099328,-4.474815502315785,0.050301666956466054,376.95998307614093,-1227.9732261732695,74.38411317422245,373.6407433307147,-15.0214433397516,0.001027227348966858,-0.6952933648803421,0.6942661375313752,0.8167107526386513,-0.5306268565717013,-0.28608389606695006,35.2874648288558,183.15254666533593,0.0,184.46620860243547,-31.10373450117494,-29.058035528921216,-143.824007063448,-137.81173088827163,-138.19746687374476,-47.40436904849388,167.22536809057883,169.46220563568463,1.0
22.842433093103033,0.11732881976425791,0.0,0.33253608075444235,0.3,-4.43153207392006,0.0,0.8,450.0,450.04630596534236,-226.76641367088277,224.7180959825158,76.28941734287551,377.0,0.1297240052491846,0.016098243964964332,0.3104291356547747,1.598326268959624,-4.391869233680225,-0.4436979790643025,1.8826548814355908,-0.813604340952788,2.898386367992188,-0.27377613330484885,0.053104186040008966,0.305478506356002,-4.559154400546006,0.09091096217916683,376.9600403617417,-1140.0441114729751,81.74570912092359,405.0389521350889,-24.37575106847696,0.04656276487516096,-0.7102262694697314,0.6636635045945704,0.8300457459604799,-0.4685148718911496,-0.3615308740693302,35.66787572628769,183.86835553621057,0.0,191.51757419269381,-16.377050647724843,-14.397739578637054,-125.0332566541337,-145.1161490267038,-146.62250279470214,-61.84145846955775,158.6718265434736,160.478720544358,1.0
22.842683013647466,0.20323174388585397,0.0,0.3286167160618154,0.3,-4.431536403030695,0.0,0.8,450.0,450.0356372971404,-226.6832572229238,224.912771622937,73.49518126340529,377.0,-0.1364355099948112,0.0023016620380257977,0.2906406075624868,1.4753503856013683,-4.311570249580369,-0.4353394659260842,1.0423926895962403,-0.8182569109164709,2.8598710299996957,-0.3011678872035886,0.18503507868340807,0.2996546981948028,-4.300998483216352,0.07879737584915997,376.9600985409973,-1564.872764053406,78.68186960255008,167.75637285206088,-19.50270254567371,0.1211063257973315,-0.7412947646421715,0.62018843884484,0.8226021464409394,-0.3992182921307125,-0.4233838543102269,34.284964608744275,181.92432323255818,0.0,191.96216711728258,1.8567405430463508,5.226525989301434,-115.23394137107464,-153.05091466780607,-153.8462242721641,-80.3249525357829,147.15077948258931,149.18108969350587,1.0
22.8429329341919,0.30140651431053467,0.0,0.32861599305091665,0.3,-4.431540817693719,0.0,0.8,450.0,450.0352420773336,-226.6484789256404,225.03535567268779,76.27327801068152,377.0,0.11855141139967884,0.018474881435590482,0.30013003759880363,1.2970572580645168,-3.995667366801968,-0.4724996026490067,0.9712949754325997,-0.843634565263832,3.380026625568405,-0.2597378594317448,0.10662794430158662,0.341091713833523,-4.3415921838103415,0.00940538057608004,376.9601576022926,-1189.9188321059028,87.26317479636968,420.7110315822937,-1.9567014317230216,0.2209725363070263,-0.7649292056730793,0.543956669366053,0.8188676925390728,-0.3294190267816625,-0.4894486657574102,34.8471190406251,182.12503507238648,0.0,193.38912769579136,21.085080015808597,24.030598525545827,-95.92460072164062,-159.00785082589184,-159.4989492441785,-93.79002783678696,136.50917376842546,138.37491281854298,1.0
22.843182894738774,0.3873094384321307,0.0,0.32553144481943497,0.3,-4.431545315829025,0.0,0.8,450.0,450.02684089437906,-226.4463783317059,225.22614502632408,75.3795244259774,377.0,-0.15455291091647122,-0.0012632941679128872,0.2707131066011537,1.0721629021576586,-4.019822174993136,-0.4737483443708607,-0.08177697500534058,-0.8600897585985902,3.6379404172490633,-0.1650751805169833,0.528599189757737,0.39665212676676725,-4.3901011992682495,-0.06597302591598515,376.96021752345575,-1202.3111027235611,101.55182449958639,546.7589481166398,16.03132352801935,0.3067768514341001,-0.7702600828105199,0.4634832313764198,0.8018837743935452,-0.2444423025256806,-0.5574414718678646,30.49958052837603,182.42762870032416,0.0,190.35249711770985,36.188754308053824,38.5076369265029,-84.28570608417007,-163.29177771843615,-163.91899465541542,-110.2853388861355,126.10874449006623,128.36753979238193,1.0
22.843432815283208,0.48548420885681143,0.0,0.30513675289009506,0.3,-4.431549895343806,0.0,0.8,450.0,449.97311824083596,-226.29553415456397,225.3414467093756,79.33457436060674,377.0,0.009647418195136185,0.0391798248237551,0.295003147190771,0.7921476767784665,-3.748280122562334,-0.4059336124759666,-0.331041935483871,-0.8853264259773553,4.108264312631613,-0.25623332621234735,0.5132869020735797,0.37941966562240165,-4.519701606588159,-0.006128286720243923,376.96027828218985,-1213.6860390968072,97.86208480662299,484.0060408769965,0.6799406942012418,0.35154680249365683,-0.7725082055061959,0.4209614030125391,0.7833261038106244,-0.16439286718129245,-0.6189332366293319,30.018514088274543,183.42503221607922,0.0,186.58716046528525,49.800606177312545,51.08064478974572,-60.23079273830379,-166.86740108865615,-167.81527305960253,-124.46541705490274,115.00610200341814,116.97877435234794,1.0
22.843682775830082,0.5836589792814921,0.0,0.24942036552610736,0.3,-4.431554553155164,0.0,0.8,450.0,449.82744208160295,-225.99493709956886,225.47677954159528,76.63808782140569,377.0,-0.14421770293282835,0.007820294808801241,0.2800786695150609,0.31604475432599816,-3.573042240180667,-0.3571722623371076,-0.963368489638966,-0.8465751506088443,4.103757621021148,-0.2752262849818409,0.551634827233208,0.35673459548829817,-4.473379676679301,-0.0006296780116119145,376.96033984578304,-1220.0844017861739,93.05566414804471,499.08471901241484,0.6941654191065808,0.4015695606704686,-0.7654131144163787,0.36384355374591004,0.7505630319170487,-0.07991595305424938,-0.6706470788627992,29.019222415288652,183.13817255183375,0.0,180.32266344840858,64.00169592950225,66.71851966702835,-40.117226120487075,-170.84254905960282,-171.95303241529606,-142.49061498995948,101.91588553129664,104.22513081996996,1.0
22.843932776379397,0.6695619034030882,0.0,0.1872405509793678,0.3,-4.431559286180569,0.0,0.8,450.0,449.6662797654729,-226.07585239703428,225.6127646147841,78.12808315018161,377.0,0.02314409110792326,0.020045879085664974,0.30564967741935495,-0.08119106494338783,-3.480413801812798,-0.3363263319803458,-0.7463492629779964,-0.8405932749412516,4.296195338114564,-0.2911175304422125,0.10828611514780816,0.3518652114397528,-4.554003079085021,-0.01571628805119134,376.96040218153934,-1280.8074058251668,92.54989757600814,335.4808869116554,5.397424526337647,0.45986534762630377,-0.7458698770809311,0.2860045294546273,0.7315903506556449,-0.025378846212703265,-0.7062115044429417,32.79088166994802,183.82286478959756,0.0,174.9942476987825,81.67182855629136,85.18225675452257,-17.095839066438792,-174.8137383264261,-175.35203667848762,-154.28938037086093,88.35336520572538,90.00079520915202,1.0
