1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17158826010742,5.357407191181608,0.0,1.7096696647406975,0.3,-5.9496283148484705,0.0,1.0,450.0,449.4201049393541,-225.86592607405962,225.14476074466776,74.48820696688739,400.0,0.036570478713339696,0.0054637983336890406,0.29979166887417236,-2.228382314676352,-3.71094677700125,-1.6307881136509301,6.250218167058319,-0.07598066225165556,-2.4295599539170496,1.5208671309549242,-0.018242830989282668,1.814766510018577,-6.257507666058721,0.13340096615050073,399.9581447851748,-1745.263571696952,479.9173883359165,828.5378247009728,-35.27656161578938,-0.587723947499345,-0.18888750666287135,0.7766114541622162,0.3005487726069275,-0.8707395251334644,0.570190752526537,58.42390346750028,189.98627812692519,0.0,46.04281056312755,-159.07402204571665,-157.82618553372356,-196.45832805212555,14.220778378978848,11.89954059303568,149.64713253749213,145.26278213159588,146.91648689856876,1.0
37.171838380566406,5.455581961606289,0.0,1.7114961347475808,0.3,-5.94962332472995,0.0,1.0,450.0,449.4307187287884,-226.31518125953917,224.97136215167168,75.96480360478532,400.0,0.1995876682027647,0.03613853450117479,0.31987626960051263,-2.181886826532793,-4.026219534348584,-1.5250881691946163,6.371748933988465,-0.24439966673787694,-1.746766395031587,1.6056607220679346,-0.060064723874074466,1.8122307341248953,-6.3106208720900545,0.1379726631651882,399.95810548129043,-2131.7244655082,473.9318467554947,812.5370155866401,-29.72035332971202,-0.5340272931204566,-0.25978791336248086,0.7938152064829375,0.3813537628831205,-0.8853273754357879,0.5039736125526675,58.86386886421489,190.70370436224698,0.0,66.17403909164703,-147.6495064622945,-146.07891462803687,-201.1037150826746,-4.573017187353127,-6.2876596953642405,137.06484825592815,154.18844186626796,155.45744933705626,1.0
37.17208838103027,5.55375673203097,0.0,1.8150173492153052,0.3,-5.949618466312931,0.0,1.0,450.0,449.7075477356848,-226.23762766881777,225.27040517271925,73.33957373979922,400.0,-0.0782329079866922,-0.0018272420422990041,0.28070102627643684,-2.1122493345439017,-4.534163644337286,-1.492620884426404,5.477911694082461,-0.37914292672505784,-1.178446773705251,1.665539901730398,0.10442029574860869,1.8488608512013236,-5.883319738567626,0.05217826391630396,399.95806757592925,-1642.165981234016,481.83644292223096,768.2614027883251,-14.779978506272997,-0.4594255356598244,-0.36430551691199287,0.8237310525718173,0.4523209302872725,-0.8722783843992747,0.41995745411200225,57.29095537206621,187.62827730407145,0.0,83.69769966588335,-137.50791553044218,-135.89379883190765,-208.49705180602416,-21.86737743815424,-22.631930956633187,119.79393571416377,160.5634780828882,162.36043573642374,1.0
37.17233930148926,5.651931502455651,0.0,1.8342199364785183,0.3,-5.949613741967463,0.0,1.0,450.0,449.76065502606787,-226.38868438450137,225.28666349559447,77.44231378978857,400.0,0.09645320702739471,0.03553430463576124,0.3198007408673362,-1.8159199027985473,-5.016125582384717,-1.3544133732108512,5.447035547959836,-0.5337049262978003,-0.14155034449293502,1.7478360093997007,0.41245306521936115,1.855029116258826,-6.031509631873141,0.06297094259242711,399.9580310935935,-1985.104432865859,483.328401786022,1683.4665972841215,-21.23854835802513,-0.39867317132694263,-0.42862214680549815,0.8272953181324407,0.5356518249334061,-0.864950644873002,0.3292988199395959,54.08518639372751,188.75084612006168,0.0,102.72871296389648,-127.26218022858356,-126.76603289601364,-206.4379166306345,-36.181747031403546,-37.208488569109164,106.12940262849817,165.53530594573795,166.93582026242663,1.0
37.17258854194336,5.750106272880332,0.0,1.8442346014903945,0.3,-5.949609153595514,0.0,1.0,450.0,449.7893221617196,-226.348981250383,225.36282793457656,77.08389880880156,400.0,0.0010461744641472315,-0.012884648579363533,0.28862550096133316,-1.34587438474685,-5.412054394909511,-1.2436781798760952,5.056421080965608,-0.7093948301644944,0.35877183733634466,1.7701925144199984,0.4150071961717125,1.8551640485078564,-6.040314252862674,0.08148244282211417,399.9579960538513,-1637.8349314318718,485.09639794889046,769.21807105861,-22.376382088737255,-0.3431915486182268,-0.48144600531050524,0.824637553928732,0.6023613098350354,-0.8484896391000871,0.24612832926505177,53.56456857005695,188.89911675256297,0.0,120.29135154795988,-118.2317670925017,-116.6003208404017,-202.4438886861781,-50.95928500704977,-52.76132352146984,79.4815380820338,168.7269350160221,170.97265441410383,1.0
37.17283850239258,5.848281043305013,0.0,1.8385985565477234,0.3,-5.949604702636737,0.0,1.0,450.0,449.77658853582346,-226.35407650011393,225.5114838513667,81.40375855415516,400.0,0.18237824254076831,0.033097244178594006,0.3230545186925871,-0.6693635216834006,-5.568451526902062,-1.0942319931638536,5.122423123264258,-0.8551149327066866,0.9931631312601091,1.8419347404400805,0.2608591963057558,1.8808176682953213,-6.219935011236153,0.08652686079007588,399.95796247139884,-1443.0293018161694,495.85708595231756,719.4977384546742,-15.902144104361597,-0.27138524623113325,-0.5359195971743115,0.8073048434054446,0.665611994448025,-0.8324769860156024,0.16686499156757745,54.60791123338393,190.4222843317167,0.0,140.26758158427685,-104.41314906173889,-103.01585450322568,-192.53190259346283,-67.80874781756035,-70.98993794531088,56.60327340781882,173.3945516928009,175.04924526575965,1.0
37.173088262841794,5.958727660032779,0.0,1.8911233589285787,0.3,-5.949600390074152,0.0,1.0,450.0,449.9164795867943,-226.07950449920455,225.56319042824992,75.09754288613549,400.0,-0.18026862990203854,-0.009420397350993358,0.2650242824182869,-0.2719917506942964,-5.932727038605919,-1.0072027515488144,4.318213313394571,-1.0003717923520616,1.0737078355052327,1.802216697286908,0.05837495331654862,1.8706534172627807,-6.04948830128449,0.008661664334121187,399.9579303561219,-1684.3577485390956,500.2597252308035,689.1633026861681,3.767013780682341,-0.17277141355698794,-0.6230187081337978,0.7957901216907857,0.7178371803831677,-0.7967617004391335,0.07892452005596574,56.3195980931165,189.31555520524097,0.0,153.2725336599018,-90.28453404657128,-87.53875347594115,-193.1546372035889,-87.60896777825258,-89.21276657081826,34.22441448451185,176.6345987596669,179.1374573066397,1.0
37.17333882331543,6.044630584154375,0.0,1.8925584344243307,0.3,-5.949596216439823,0.0,1.0,450.0,449.92095115381056,-226.2096172205068,225.14632975301043,78.8433905336467,400.0,0.11849627979369429,0.022462798547318405,0.3202448498184149,0.5054103941465499,-5.797019024933621,-0.8276659175389877,4.41605826960051,-1.1129398162785729,1.7364495947141936,1.782297252723778,-0.10543292328531853,1.8422548037046937,-6.113561927059594,-0.026348962353092576,399.95789971315685,-1752.224791416696,495.50765385250213,657.5904589558446,6.652143702644878,-0.0762639377717759,-0.6907041639307835,0.7669681017025594,0.7595370233358021,-0.7690737586360299,0.00953673530022784,57.887506561713224,189.92306757554894,0.0,166.92671321170678,-73.72040244862214,-72.20025059520609,-185.53078209399706,-103.76778897714166,-104.1227688767357,21.995977448408464,177.49241949156178,179.4692728410769,1.0
37.1735888237793,6.1550772008821415,0.0,1.9228197340178714,0.3,-5.949592183514442,0.0,1.0,450.0,450.0011122740753,-226.6709925709426,224.8502189397357,75.7084013838924,400.0,-0.1188407035940641,-0.021565417645802373,0.284960846827601,1.2189454422132024,-6.1468016517227735,-0.7209992052980134,3.565161632129889,-1.2712681820123906,2.225117908810692,1.737402973723564,0.0027854969175616375,1.8492960576032393,-6.077407163144555,-0.04498828219997621,399.9578705607811,-1678.5908890999492,502.26295283699824,697.3918564875964,11.051786686411997,0.005754282695951451,-0.7400366540762212,0.7342823713802699,0.8042686264639995,-0.7127954526186558,-0.0914731738453438,56.93172574869452,189.7896258147827,0.0,174.84625306772074,-59.96025143259988,-57.84610255085671,-182.88606322409746,-117.16160760393088,-118.50565450288408,1.711882037598803,176.29110504806687,178.37168210089737,1.0
37.17383838422852,6.253251971306822,0.0,1.95880203551059,0.3,-5.949588291882597,0.0,1.0,450.0,450.0952702184104,-227.03448854158114,224.7245098785183,77.27909337363815,400.0,0.07511315091402748,0.03343964110232822,0.30896387823114746,1.9245499732963043,-6.080785510727261,-0.5535066866054261,3.3648997137363796,-1.4127788164922026,2.941225249732964,1.6979669045075838,-0.06025992263738357,1.8546986114791677,-6.160461867798842,-0.03210966623432617,399.9578429046748,-1800.5055645066113,507.44163113957416,770.599464533849,3.8068414123745384,0.08069001899717139,-0.780035311620944,0.6993452926237728,0.8387889804418566,-0.6627409504325766,-0.17604803000927985,57.55872548091283,190.57551568071267,0.0,185.16720374791714,-45.03745946720786,-43.48302262595176,-169.82873444776754,-128.9009924229865,-130.2827992689595,-14.640611147618024,174.24567307925676,176.2771156535614,1.0
