1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.838731538500973,1.6635814539529834,0.0,0.20655729250489901,0.3,-4.431838681059802,0.0,0.8,450.0,449.8035108872428,-225.36136493187843,224.41712628704127,77.31868041486864,377.0,-0.05701246738079924,0.032372168340097374,0.28749861226233725,-0.15742976821192062,0.6389051787469094,-0.3243625806451614,-4.385444473403116,0.0842812390514847,3.575501892513809,0.03659660756248728,0.2670717757511445,0.24685403336679845,-4.640962154243919,-0.07503927705686633,377.0250105110123,-1250.9443176966327,66.4506255173076,383.5412466926903,19.966492729018324,-0.7442581555588177,0.12492493865427261,0.6193332169045451,0.047495975837144794,0.6965958613343627,-0.7440918371715076,27.968316878440078,185.27473240879476,0.0,27.029154660115374,-176.02397503781253,-175.85349245752633,152.4518043353985,60.883241940183765,60.58094325699643,-174.73639168211938,116.53659792052986,117.62008050508028,1.0
22.838981539099116,1.7617562243776632,0.0,0.2150052424885413,0.3,-4.431842524273057,0.0,0.8,450.0,449.8275887324996,-225.57656096021228,224.33708990482302,77.7736268733177,377.0,-0.12318944861191516,0.011062995086519666,0.3001330587481309,0.2217244723349707,0.7918786292306286,-0.31201615039521474,-4.577388160649429,0.046496731467634445,3.415941185583055,0.07571042085024539,0.022510148866406284,0.24386437233213523,-4.704743800257877,-0.051860016155569046,377.0250430627266,-1320.8679731593456,66.21164959462122,341.16727966906893,12.929288393048624,-0.7192507419129814,0.058606942684041666,0.6606437992289398,-0.02558061625819933,0.7378917672253268,-0.7123111509671275,30.093550577739393,185.98362619377468,0.0,11.404758517838072,-174.32447290621676,-173.89925859117304,162.36531300662242,48.024457401409954,47.90791329630421,-171.11356837812446,126.77045711001921,128.446135730032,1.0
22.839231779687495,1.8599309948023475,0.0,0.1992357877004105,0.3,-4.4318464893344425,0.0,0.8,450.0,449.78797163609335,-226.02876733563022,224.06914608166934,77.25107792907502,377.0,-0.026418103376363224,0.025060986968596,0.3055318525955994,0.6179784180730615,1.1693657708059935,-0.2436374706259348,-4.424336735740222,-0.055799384746848764,3.175716654805139,0.08187356547746213,-0.10494078998966616,0.1879695753316603,-4.546701040395214,0.016315614393377222,377.0250768865707,-1242.4765466896472,50.81124383985226,371.88019312093917,-5.1628377075796115,-0.706342359840572,0.016307105739360627,0.6900352541012114,-0.10094267303545613,0.7676331511474513,-0.6666904781119953,31.341154701579512,184.97851284098286,0.0,-3.7911840320444368,-170.73605987652226,-170.3104905831744,173.81632145609922,36.05973096304207,34.79181298953215,-164.30733792779316,136.10599497927782,137.5118866082375,1.0
22.839482500292966,1.9458339189239418,0.0,0.1641307148809605,0.3,-4.431850571596788,0.0,0.8,450.0,449.698122163339,-226.18138719537782,224.02687230304923,77.32081202478106,377.0,-0.04578031373027569,0.013117376628925093,0.3092659931638539,1.0430843398846399,1.6191072951445056,-0.21973010895107917,-4.5244979064302475,-0.1326775646229442,2.7680496700949146,0.137744687032685,0.006883288560509008,0.19920611939361754,-4.527569630145705,0.08154169814102231,377.0251119332337,-1565.8986098940363,53.402441676456874,676.2356991382632,-21.947711197717844,-0.6745902314053083,-0.029351344525563868,0.7039415759308723,-0.17568851786243916,0.7934451359306324,-0.617756618068193,30.34895300246049,184.9345451236719,0.0,-21.763091719290752,-163.8722759585558,-163.06119152685315,179.28055120871622,20.901548360179447,18.3647134573809,-156.33785749668868,143.54835873061322,145.26566638714817,1.0
22.83973182088623,2.0440086893486225,0.0,0.2117592034053271,0.3,-4.431854767143194,0.0,0.8,450.0,449.8259411902608,-226.1495946560551,224.1603542830606,78.92469622602007,377.0,0.09439948049358578,0.05656150395214658,0.3175681115146338,1.3195043975646235,2.0500290732749407,-0.20059616321298868,-4.328485738090151,-0.17001897030549096,2.561655106295968,0.18378700277718485,-0.07225350667518506,0.22106775092638786,-4.432149232606523,0.10948847972202284,377.0251481611058,-1156.0014113112588,58.737872077558904,246.57719199477623,-28.059214440973843,-0.6402170435226521,-0.09743290388155165,0.7376499474042038,-0.25016809899567677,0.8112482738506233,-0.5610801748549465,31.132174263441172,184.262086043168,0.0,-37.991342498184146,-152.4645087387311,-151.3539600857254,188.0996304477676,1.911644681905583,-0.6425476158940391,-143.18673788421282,152.3153657846615,153.80632300486658,1.0
22.839981701489258,2.1299116134702203,0.0,0.313968044372746,0.3,-4.431859071326975,0.0,0.8,450.0,450.09537991352727,-225.54978356587537,224.38241783749004,74.99126690621664,377.0,-0.16551085929949744,-0.0014042811365097662,0.273716129032258,1.3743231521042525,2.275929040314951,-0.26081773979918826,-4.669210959196751,-0.179888058107242,1.8967493409833076,0.17991993163853862,0.058859353013024314,0.26287597108883354,-4.508633486379861,0.0654796068278285,377.02518552090834,-1204.0384599850488,68.92808183100601,425.777049617423,-16.879713438794088,-0.5839697080593304,-0.19942269280947234,0.7833924008688027,-0.32308874219759076,0.8256899677097783,-0.5026012255121877,29.907866117898294,184.8742100929559,0.0,-55.881030945951736,-141.82229399316392,-140.0144757267762,188.33410753813283,-17.217727187780387,-18.241119052766507,-133.1824835338602,160.02966205767993,161.89681145051904,1.0
22.84023162208252,2.228086383894901,0.0,0.31183630724353895,0.3,-4.431863479516016,0.0,0.8,450.0,450.0887675192519,-225.4623081107718,224.1335810903042,78.31322869685968,377.0,0.10649808058921054,0.04314760093996954,0.3258641875667593,1.553809633625293,2.8004874575029746,-0.2279879171117283,-4.302141315958128,-0.16166045716727212,1.821148100222785,0.2045120871608622,-0.027266099836715327,0.2649149727368119,-4.4446664382712635,0.04649534109888526,377.0252239635332,-1240.157264159282,69.40626613272804,368.5777941157544,-12.896498289814245,-0.5212181564837907,-0.28093168676140806,0.8021498432451988,-0.39273408209549715,0.8304206973713132,-0.4376866152758161,30.698608526879227,184.43537899360325,0.0,-69.90732868532363,-131.20961727066862,-130.69729232393072,195.5648328767356,-32.647233280922876,-33.34753398632767,-116.69630795556513,165.46892152275146,167.3147321953,1.0
22.840481702685544,2.3139893080164953,0.0,0.3260792674156118,0.3,-4.4318679861152805,0.0,0.8,450.0,450.12527126084797,-225.6494898603187,224.2184054455328,75.72545426319162,377.0,-0.13392316057822257,-0.010951113010040724,0.27428712625507384,1.4002597190771218,2.9824466778160965,-0.275440102542192,-4.461859410382393,-0.2032918948942541,1.0776432508316292,0.19178297799615512,0.13055966559217966,0.28923711039503225,-4.463564911731433,0.026354206539287002,377.02526342975176,-1136.153364565562,76.07580309538373,410.73848883004075,-7.439202983668551,-0.464226563460656,-0.3454111173855273,0.8096376808461833,-0.4596118947246355,0.8287305247115178,-0.36911862998688233,29.15319200308771,184.59869853357634,0.0,-88.07351739030123,-122.34364261354412,-121.1820675694596,192.98193069429607,-46.773716686178176,-48.441463776116144,-106.49137775774398,169.11245189446686,171.28550906085886,1.0
22.840731543273925,2.412164078441176,0.0,0.24888071098175374,0.3,-4.431872585557092,0.0,0.8,450.0,449.92168368350144,-225.6388229996201,224.36925758295806,81.75791031531728,377.0,0.1443651662546667,0.03339935911130094,0.33263760435804335,1.282011934415723,3.5170030851771585,-0.20569183507797487,-3.8595429395428313,-0.22441979918820823,0.7756353531296729,0.2689028498184157,0.25247670008284284,0.31746060453688624,-4.29797254330728,0.05858048242729788,377.0253038606436,-1180.3353681203373,84.23579431717366,420.15987096940177,-14.778017562217267,-0.40095881121759375,-0.3897034119191061,0.7906622231367,-0.5252077777020313,0.8126121544825444,-0.28740437678051306,27.777474423341374,183.30403999399073,0.0,-101.65948542490918,-109.66878555864133,-108.47415751024133,198.6404414646442,-62.94441399743643,-65.74374143516334,-87.67169835676141,173.83640397607368,175.4140894432559,1.0
22.84098158387451,2.5103388488658567,0.0,0.21366016447832975,0.3,-4.431877271323533,0.0,0.8,450.0,449.8303448578231,-225.41902847101258,224.6907156347203,76.34971145182656,377.0,-0.1694133210445458,-0.024022619098483244,0.2597372710959198,0.9306371619312116,3.8439541671803976,-0.2645841059602648,-4.244517927793206,-0.2611972569963684,-0.10767620252082916,0.26157152745139944,0.4403860006749613,0.3494040470960271,-4.649480105624931,0.01303053454909521,377.02534518730437,-1190.7337625616149,93.84887378979384,483.9936428570655,-2.186057528228869,-0.3125680828285892,-0.4588261132925258,0.771394196121115,-0.6004095596635047,0.8024027862041685,-0.20199322654066384,25.595536114789084,185.9888632103935,0.0,-118.22696669557793,-96.14311163298436,-93.51448956340954,191.72519439307834,-82.20259600897242,-84.5591576163214,-74.81595897500539,177.3097100704979,179.75888510938282,1.0
