1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50597398652346,0.32595020691670484,0.0,-1.8180061016011306,0.3,-3.03663172437712,0.0,0.6,450.0,449.90516994003235,-225.01380112973803,223.00328799063865,78.37139119589831,300.0,0.10241810671305436,0.024718590044861943,0.30533245674001275,0.5970871704763945,-2.590226689474166,-0.3923988634907073,0.4494704721213416,1.6091157274086714,2.4480105374919874,-1.5569186754966888,0.23089406780057697,-1.8480741000237249,-2.920344396160469,0.06099259374820414,299.95757644327017,-640.3735461641136,-482.23776295501034,191.90728932039409,-14.666569858391334,0.0768608134882966,-0.7077076265453223,0.6308468130570257,0.63278996886685,-0.19165811844279423,-0.4411318504240558,14.88628399930726,145.22770604413898,0.0,152.11628754026927,30.19527626575519,32.5168090408545,-61.07612832642598,-161.91414868361454,-162.68936025165547,-88.0672642533647,131.67803215979484,133.39951472660104,1.0
55.5062236272461,0.39958128473521537,0.0,-1.8117828152748139,0.3,-3.0366353135028192,0.0,0.6,450.0,449.92248807164253,-224.73854288732716,223.15039482888216,77.08603041871399,300.0,-0.04525586421297796,0.0012744712668230074,0.28736870284127336,0.45442849925229645,-2.7435152026734198,-0.5720565434736167,0.04681168980986974,1.6444430335398403,2.5609359202246162,-1.430795761589404,0.28747353498363726,-1.8316589504256997,-3.050393849913894,0.04716818292807628,299.95762761242634,-751.5604864969607,-476.11379261937054,-16.034409193649033,-6.639247461797259,0.14815519305903416,-0.732312132183232,0.5841569391241977,0.6228062548667872,-0.14231477678818677,-0.4804914780786004,14.043496524004304,146.1576075507508,0.0,147.45750181884225,43.708465047639436,45.621417795086515,-49.478343308694726,-165.9706023469343,-166.8539169891048,-100.10690155436866,120.62593927964122,122.75267047232225,1.0
55.506473987963886,0.4732123625537268,0.0,-1.7488808162303495,0.3,-3.0366390929268454,0.0,0.6,450.0,450.0880079411989,-224.34999131419394,223.281900404793,78.48101684853665,300.0,-0.0020352060304584065,0.027437624439221996,0.29911493142490897,0.3099420326853228,-2.535762848048342,-0.7139498568681906,-0.1844069386883146,1.644020072634051,2.7140641686452813,-1.2849749540696433,0.334796332814243,-1.7926760920240368,-3.0179571621891608,0.027927077303160103,299.95768076825027,-659.4674022352262,-466.49223274245577,178.0306173286484,-7.5467393742699365,0.21401698414618825,-0.7553739351896875,0.5413569510434993,0.6039008263457399,-0.0913484877439945,-0.5125523386017454,13.225384484055525,145.91116224290909,0.0,144.6379909361248,58.18483699423204,60.112008014817384,-35.32993477291177,-169.97620188805814,-171.21031861867144,-108.54350907199314,108.48124406152529,110.58742609962843,1.0
55.50672390869141,0.5468434403722373,0.0,-1.724326503368825,0.3,-3.036643062166112,0.0,0.6,450.0,450.1514268862389,-223.91712893157322,223.42414592723017,77.2793978893399,300.0,-0.1504933330484941,-0.0001958214056825058,0.2780726263618886,0.13063682012390512,-2.4690745732596824,-0.8776558684041871,-0.5559680239265115,1.6577360905789353,2.5735625980407115,-1.0914804101687674,0.3376974763898188,-1.765839700366541,-2.920005711154697,-0.007751344870757356,299.9577359050303,-633.579584551586,-461.42617296684375,203.51599781850098,-3.1186667829271357,0.29045236359922716,-0.7695462490593569,0.4790938854601297,0.5802563366674724,-0.04184602914415756,-0.5384103075233149,12.794705721166821,145.1097791338101,0.0,140.40400461867108,74.21576159837643,77.32374184514423,-22.550933348002555,-173.65292447126697,-173.94852380901534,-119.76978493356125,94.47413081136513,96.38449794264474,1.0
55.506974069433596,0.6204745181907478,0.0,-1.7524821244204924,0.3,-3.0366472204062163,0.0,0.6,450.0,450.0761499919619,-223.8966737264496,223.34221872655817,79.10831919418929,300.0,0.04243381023590809,0.021798145695363935,0.30296991796624656,0.009579366588335556,-2.4463480493789493,-1.0135068831446272,-0.2957665028839991,1.642106678060242,2.8694159829706725,-0.918187284768212,0.03976214233802116,-1.7394998186357329,-3.087379823254404,0.0048557579522718825,299.9577930135695,-686.2001905839854,-456.9100787183402,98.595360437755,-9.617248046478995,0.3577803416325593,-0.7664238501930728,0.4086435085605135,0.5687782022284426,-0.005076563435125448,-0.5637016387933171,15.368914436477326,146.33794163475145,0.0,135.75161372698133,92.44254892800689,95.53461431415509,-6.605577656056395,-174.6182392458878,-174.79690455415522,-124.27753086690873,77.83691544499044,79.5588508701474,1.0
55.50722371015627,0.6941055960092584,0.0,-1.7926863082987095,0.3,-3.0366515665056384,0.0,0.6,450.0,449.97009598249065,-223.91316207354078,223.25261854562086,77.98435173894471,300.0,-0.01606609487187279,0.011143559068574848,0.28880979107028426,-0.11851736487929948,-2.5293355686513874,-1.1962058534501177,-0.360801777397992,1.637655518051697,2.841939061433761,-0.665740046998505,-0.1864648882251045,-1.7390757700942039,-3.1146327638312994,-0.04233456748352256,299.95785208123124,-699.0494376355441,-464.01019478747924,117.2083997692004,11.880749147215154,0.4354951787712694,-0.7536434790858221,0.3181483003145526,0.5508452697694854,0.03354655911029484,-0.5843918288797804,17.583566567232353,146.6041349812706,0.0,131.1528175988036,108.96130768639185,111.68068239545406,1.3368008775902513,-174.62981084255517,-175.2436290886564,-130.1047433360392,64.189739754326,65.2332885847682,1.0
55.5074740308838,0.7677366738277698,0.0,-1.7929626693178393,0.3,-3.0366560989999334,0.0,0.6,450.0,449.969695089422,-223.98162449374962,223.35120455179882,77.1609412813501,300.0,0.08545574392936084,0.024698449049347836,0.31080375817133093,-0.2461609239478742,-2.172642566301461,-1.3693177098910485,-0.4297846870326853,1.6326202691732512,2.8587944851222287,-0.5202817773979913,-0.2022109152149026,-1.7858770308418688,-2.943303650935845,-0.05845302985226009,299.957913091984,-700.5667412884839,-478.90553525269183,57.989870858385956,22.985623125747217,0.5003262747461104,-0.7513237040516931,0.2509974293055827,0.5201385346973806,0.07863449176306025,-0.598773026460441,17.964885116685764,145.30755683584889,0.0,128.28397517239898,121.01586625678284,122.90898024128187,8.812356840418712,-173.5694871689811,-173.57671013715034,-133.9663069502242,50.994465365092886,52.31633676170896,1.0
55.50772511162111,0.8413677516462803,0.0,-1.7687470745671363,0.3,-3.036660816105874,0.0,0.6,450.0,450.03342508794736,-223.86590704905842,223.54042191725432,74.80216265541553,300.0,-0.03822790360220092,0.011707506942960653,0.2862841102328562,-0.49810967207861573,-2.0182828398693817,-1.4443227771843619,-1.010268318735313,1.635842828455457,2.913867447798092,-0.39075503524887883,0.0336548970430406,-1.8071389566652123,-3.008725987845457,-0.04382695022694592,299.9579760264463,-660.1120683745414,-483.2595051361939,165.1970402003931,21.088677176389073,0.5482009568987495,-0.7481035577770303,0.19990260087828085,0.4841652951902403,0.13546267043511415,-0.6196279656253545,15.848984485215723,145.74222210841944,0.0,122.83192604785306,129.10349878017513,130.86451385324494,14.669716364024785,-170.63365128818643,-170.3984797577443,-139.53650816705843,38.72096000512709,39.67645855542406,1.0
55.50797455234377,0.9149988294647908,0.0,-1.7276131475794152,0.3,-3.036665715725569,0.0,0.6,450.0,450.1408512317221,-223.8543486620966,223.54136407893685,76.22272840418715,300.0,0.008559820795311996,0.03551416364024744,0.3053687105319378,-0.6222940151676993,-1.8510895588244278,-1.5689753984191412,-1.2693419440290534,1.5858327365947436,3.1461109652394175,-0.2359714847254859,0.08063167582764853,-1.8266728469119233,-3.154446989985584,-0.08613016001467678,299.9580408619312,-701.1450037815939,-484.18747113708656,175.07890779399614,26.18902698382675,0.6006648734808456,-0.7391941655049122,0.13852929202406666,0.4519656517095002,0.18595875080359778,-0.6379244025130979,15.338939147558577,146.88142223797735,0.0,115.08596014185012,136.61163792309324,138.5801186737363,28.37505455372785,-165.37436060286254,-164.50945060115353,-142.4753892048708,23.79085966289254,24.893694220290527,1.0
55.508224513085935,0.9886299072833022,0.0,-1.686266755597012,0.3,-3.0366707954505707,0.0,0.6,450.0,450.24774426378025,-223.9420400559295,223.5121585323185,74.64198739628289,300.0,-0.1256711865393026,0.019139534287545112,0.28052882076479374,-0.714862030549028,-1.6869838923917349,-1.6095796453749212,-1.6826351719718007,1.5554601153599645,2.9926055047456277,-0.08658572099978587,0.18001929807765088,-1.8269688314593582,-3.1130770757435933,-0.05402408797076658,299.9581075724902,-680.0677785447386,-477.1851392157788,188.52915805580295,7.834086944400283,0.6480909787641741,-0.7248239044658846,0.07673292570171053,0.41106867063752595,0.23558349096183331,-0.6466521615993592,14.248417122419156,146.66232414590348,0.0,106.0086515876949,144.5342229361248,146.9825543093528,42.972623749626145,-155.98918667421492,-154.33466745780817,-147.09002014954078,5.192258661397129,6.278078186447334,1.0
