1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.515964205224606,2.8662223916553264,0.0,-1.582787738373958,0.3,-3.0868907884926418,0.0,0.6,450.0,450.253822561409,-226.18758739330065,225.59261346601625,76.6405239470199,300.0,-0.07775067500839251,-0.0014445631275368908,0.28538985003204437,-0.21622133411664168,2.7947202235786013,-0.328753317667165,-2.6098460414441367,1.4362052809228798,-0.41812620715964216,-1.499698107242042,-0.4366817217207317,-1.705590216919436,-3.1083130603500786,0.05782793130765806,300.0144972106457,-696.3860632014587,-451.9878088530219,60.34247282384368,-16.49472183497892,0.06860420451631104,-0.7278656576739614,0.6592614531576503,-0.5928901728376568,0.5237119821178928,0.06917819071976393,20.56071781265586,144.51055434979108,0.0,-135.52954887032678,25.19604198974578,27.676653767451427,126.59842125486006,-163.2899506242255,-163.75729681777386,5.810358867763303,136.07615244050407,138.49448873924794,1.0
55.51621392565919,2.9398534694738374,0.0,-1.6184801900787034,0.3,-3.0868932777664853,0.0,0.6,450.0,450.1577352372258,-226.33415541351428,225.44863131726902,77.90152346806241,300.0,0.07068405009104728,0.024456757103182757,0.3181874471266824,-0.32241473296304207,2.8989219656971965,-0.5382599530014953,-2.0967944627216406,1.4174942960905808,-0.5900753527024141,-1.2713395001068146,-0.28555858630888026,-1.6049433924625853,-2.9451859295959344,-0.014241334653714174,300.01451883204464,-671.6367070189992,-424.1936611574193,87.73609099862033,7.593024846583311,0.14958101017324466,-0.7328434794917795,0.5832624693185349,-0.6060060983085899,0.48721049183497417,0.11879560647361566,19.57355740607968,143.22587126939214,0.0,-138.54212270796836,40.760448538773765,42.36189738411457,124.8048237714164,-167.6731496355479,-168.31772396752817,16.297879636829737,125.9324298987396,128.05590842870325,1.0
55.51646416611328,3.0257563935954335,0.0,-1.7108362768213214,0.3,-3.086895755952012,0.0,0.6,450.0,449.9142715292123,-226.57201466949522,225.3621515267905,74.00037281264693,300.0,-0.09228230736208101,-0.004646981414228035,0.285994079897458,-0.5174299220252079,3.0960252005371274,-0.6171723734244818,-2.372826806237983,1.4227712369151901,-1.0000453163853875,-1.1454784191412088,-0.4187680567967046,-1.566050217720997,-3.2585448315406795,0.004047694333853933,300.01454032991774,-728.0580628871336,-413.12009784284413,95.75837172904095,-0.5394739826689796,0.19480879952968475,-0.7228958763582922,0.5280870768286076,-0.6319716977443881,0.4620210363503402,0.16995066139404783,21.24837505499513,145.59810338367254,0.0,-142.91679527964124,54.905202886135456,56.74838499599233,116.53935407818854,-171.9461139628286,-172.6053050484941,25.11421823456526,114.04413690151682,115.68851652765656,1.0
55.51671500654297,3.099387471413944,0.0,-1.7471735640015944,0.3,-3.0868982287371884,0.0,0.6,450.0,449.81997974972546,-226.5862692335027,225.29641648661178,75.50711650502033,300.0,0.060773529384238634,0.021314761803033155,0.3102327609485153,-0.647822726981414,3.106485282692955,-0.752761555223243,-1.8305707840205085,1.4368497927793227,-1.0935939105197305,-1.0043504635761593,-0.29660823083773497,-1.550384394839382,-3.0609522394728446,-0.010960056885977894,300.01456176416775,-681.7710808998769,-410.93188290505276,113.12310297961443,-1.3237179820323972,0.2563272350630152,-0.7250207723069712,0.46869353724395596,-0.6366361533195674,0.42072102672169825,0.2159151265978691,20.529350985957144,144.1804121831199,0.0,-145.93576394702,71.96843571929068,74.01648207258286,111.35619231830813,-175.75103765648382,-176.12276591967537,39.82141308310189,99.71271442896811,101.71067245670575,1.0
55.51696412697754,3.173018549232455,0.0,-1.733388096223101,0.3,-3.086900703107825,0.0,0.6,450.0,449.8578874934867,-226.16763749341524,225.30266126628777,73.64622105148479,300.0,-0.08166598862676773,-0.008050809656056668,0.2879094885708183,-0.7161762305063023,2.9250931752678038,-0.9689348600726342,-1.765535509506516,1.4773331937620175,-1.404555631641591,-0.8954883828241832,-0.30278347333926364,-1.6066198739412851,-2.9987261176502464,-0.03120051103998866,300.0145832083391,-669.745581136669,-427.2085495402699,105.12938245096409,1.7865971608919107,0.34022893634566687,-0.7459167135694202,0.4056877772237534,-0.641292205862168,0.383877869867789,0.2574143359943789,20.947085843288953,143.65793742200572,0.0,-151.11435797137372,89.36602679299303,92.16575536534934,100.95698110275576,-177.15272343174547,-176.99215824823764,49.72335015765861,83.5517616201666,85.34956713242038,1.0
55.51721420739746,3.2466496270509655,0.0,-1.7401588863146975,0.3,-3.086903186595748,0.0,0.6,450.0,449.8415340934516,-225.9399775141266,225.2840725594382,77.22214893740654,300.0,0.06019740100304194,0.018736714377269512,0.30971916556291396,-0.7487895374919888,3.0706731540269185,-1.1272028028199101,-1.3264013843195892,1.5085315958128602,-1.5636795666982035,-0.7256796496475109,-0.17945268663156383,-1.6394433612853523,-3.0082433364700334,-0.033436989262963,300.014604741698,-677.1614464987628,-440.7743515284528,129.20825593971853,7.94741889146981,0.41725095140804475,-0.7491795986550429,0.3319286472469982,-0.6445098871670422,0.3411323141387539,0.30337757302828827,20.077170895228313,143.65029215906725,0.0,-151.18317851997446,106.11591296902363,108.51910467471069,93.63672814783168,-176.95844241401423,-177.33260680282007,61.549826467421525,68.58938261354406,70.19553638364019,1.0
55.5174638878418,3.3202807048694765,0.0,-1.752352840023284,0.3,-3.0869056865549966,0.0,0.6,450.0,449.8111820852302,-226.0513803637893,225.3324812488714,74.860629670156,300.0,-0.015319631214330737,0.005141542405468779,0.2859910587481307,-0.7514934661397136,3.0513703116550213,-1.2990860585345,-1.1999360734885707,1.546759205298012,-1.8973931318094428,-0.5648538004699848,-0.14880389774288344,-1.7051047481960724,-3.0894325350210226,-0.05501888594018411,300.0146264416149,-679.7541429994836,-462.5456895051269,142.83040598709653,19.774121530332483,0.4866906588360617,-0.7487983413756272,0.2621076825395655,-0.6468535031284027,0.30045198536524786,0.34640151776315486,19.986079335941767,144.22506162357837,0.0,-151.71151326255082,119.3410298970307,121.31725752712678,82.97654697585982,-176.42279929459534,-176.51315504934857,68.35027111941885,55.21170331894895,56.51158607176251,1.0
55.5177142482666,3.393911782687987,0.0,-1.7412571184790344,0.3,-3.0869082099205776,0.0,0.6,450.0,449.84212517423407,-226.37980264553002,225.44112222901012,77.92832084981843,300.0,0.052061973367515016,0.02304688741721801,0.30896992052980143,-0.5769767752616963,2.9054332618182936,-1.4268202520828885,-0.7333699124118773,1.5648659602648989,-2.0158774293038713,-0.42644487929929487,0.004665230825287757,-1.757425967754248,-2.947877392690898,-0.06289143162505385,300.0146483810256,-654.609270180354,-476.60400074681115,173.9928567652255,24.164180379333995,0.5435415077119827,-0.7467142995973591,0.2031727918853764,-0.6367346691533872,0.250279210805907,0.3864554583474802,18.630006337700905,143.09500357010268,0.0,-151.50992386797702,129.24296697158724,130.929808980064,74.20801734330274,-173.71230503311278,-173.42749744328154,78.38193188293103,41.94334516129035,43.14721846355912,1.0
55.517964528710934,3.467542860506498,0.0,-1.737562551242833,0.3,-3.086910763213212,0.0,0.6,450.0,449.85335653601607,-226.32647250560177,225.52593525907196,77.79281136252942,300.0,-0.012934074159977419,-0.004626840418714395,0.29168592522965203,-0.5254963907284769,2.7355724497817935,-1.486920982696005,-0.5035812945951721,1.5583604187139486,-2.270793377666554,-0.2871497543259981,0.08648156693533755,-1.7705821420742185,-2.9304985752567854,-0.0511480742489649,300.01467062848275,-629.8648501332733,-477.3031704596574,166.7066201476959,19.038684814079367,0.5848419287314554,-0.7341888778450149,0.14934694911355956,-0.6268953728286506,0.20231094233578142,0.42458443049286915,17.806298955182,142.82387613586914,0.0,-151.51845030762664,137.09216370049126,139.06921613311675,63.42420279641104,-169.03951158940393,-168.28331369322783,87.3057645233925,27.631107177953442,28.80789424357191,1.0
55.518214289160156,3.541173938325009,0.0,-1.6701540527894059,0.3,-3.086913352544051,0.0,0.6,450.0,450.0314393891393,-226.27004853554976,225.50913787721254,78.54922836573382,300.0,0.0501637324950915,0.018192907498397658,0.3022690113223671,-0.4782909324930572,2.8224877509079245,-1.5790861781670584,-0.1412246443067722,1.5079676479384747,-2.530771909115878,-0.1341990343943602,0.1924013421294779,-1.7824687184716204,-3.0906430124168356,-0.061346557617979275,300.0146932482067,-672.6142118821884,-474.03013570268536,194.719038966869,14.151178479402308,0.6402653332735856,-0.7241415853615654,0.08387625208797983,-0.6181386983940597,0.15253572922450742,0.46560296916955224,16.643378355972025,143.95642219845766,0.0,-148.34478766374718,144.9730300623799,147.02259377391164,55.05702485879089,-160.72379680538342,-159.36526685110013,97.37031298269598,10.860209418500318,11.558379585148478,1.0
