1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17076484104004,4.473834257359478,0.0,1.8987706011561463,0.3,-5.958500901064225,0.0,1.0,450.0,449.93049382171586,-225.85070567473787,224.5276319568897,74.9882217491989,400.0,0.0028482181056134572,-0.0020689339884642386,0.2971270151676993,1.965682921384319,1.1327433949400305,1.9164037342448184,4.291828609271521,-1.1178139371929077,-5.416027349894711,-0.9319234437086102,0.22651671954291316,1.9634992032111653,-5.71309977691979,-0.03339601224360026,400.0640096088987,-1638.848952940822,513.1424555344399,1219.5135883166254,14.574521127026172,0.7885459530895963,-0.18115826793324766,-0.6073876851563487,-0.40117205933668915,-0.46425376746272173,0.8654258267994108,46.88429805720817,189.1387712589566,0.0,-117.85210786669528,171.58039402050838,173.60017435631727,-86.75593745695372,-93.63898770476395,-91.64341090237131,202.07164220764773,-83.58411742362749,-83.71304713981209,1.0
37.17101448149414,4.5720090277841585,0.0,1.8769003231902486,0.3,-5.958487812074771,0.0,1.0,450.0,449.8739205381607,-225.8466790697841,224.62498679565113,78.35494734800257,400.0,0.12386922603025466,0.01752825464644303,0.31311191625721,1.795350522324289,0.4468728673970766,1.9137854048280272,5.071889365520188,-0.9639367314676349,-5.147154554826501,-1.0766566374706261,0.5056933691701693,1.9557123371739362,-5.887123670976495,-0.07466327864069988,400.0638516414185,-1599.975621019696,517.7271240312969,791.3112148979751,26.937182800882468,0.7517546938512639,-0.08291267346309562,-0.6688420203881683,-0.3112676713889622,-0.5462151495015662,0.8574828208905285,43.820309948225116,190.29791373611562,0.0,-99.34821124845111,173.91511590600317,175.77832122831893,-103.52713973210854,-78.00667415424054,-75.11947537705622,203.16759421832919,-100.95156144285403,-101.16012201505227,1.0
37.17126496196289,4.670183798208839,0.0,1.911151952892326,0.3,-5.958474628369163,0.0,1.0,450.0,449.96491741899183,-225.80417610708713,224.95107792796696,77.83818420209359,400.0,-0.0035919131646675595,-0.010085050202948143,0.2849366776329844,1.3446705714590903,-0.18978486397900335,1.8682466139713731,5.131204597308267,-0.7925167186498612,-4.952195472823266,-1.182215594958342,0.4316581636585169,1.9127802702248973,-5.808613549673976,-0.12698975006648194,400.06369272695974,-2122.606183316544,511.6941874760611,758.1597821232778,35.029373476333554,0.7199128858781182,0.018314771647754538,-0.7382276575258727,-0.2307473284884911,-0.6066736355444464,0.8374209640329375,43.953425581569434,189.60211985585636,0.0,-77.49555545780817,173.25523038026083,174.87096536223905,-123.43820340824611,-60.77230349668876,-59.47985344969028,198.3790848079469,-116.31194247169418,-116.60590577752201,1.0
37.17151464243164,4.76835856863352,0.0,1.9274109503735661,0.3,-5.958461346549834,0.0,1.0,450.0,450.00781522881994,-225.85007632245288,225.22742622329292,78.78705512881864,400.0,0.13703971072522117,0.02201969664601537,0.3099608575090794,0.8458032888271734,-0.5609917554246647,1.781036103396711,5.677609664601583,-0.5872598333689385,-4.705498777001255,-1.3520243281350135,0.3615932177331789,1.884315944049484,-6.0243515758394635,-0.08412747957621376,400.0635328300626,-1659.4731594513642,506.301740325291,603.9375182653553,15.716616307301942,0.6857284394152714,0.0912487220715755,-0.7769771614868469,-0.1483154914760432,-0.6700543429483408,0.8183698344243839,44.135677934076696,191.1857397184295,0.0,-51.28527997479169,171.07154828284547,172.16244958277304,-139.38904038282416,-46.76336315231788,-45.86465190771203,193.12740701516762,-127.29978253877368,-127.76377653691083,1.0
37.17176464289551,4.866533339058204,0.0,1.9575824997829205,0.3,-5.958447963083103,0.0,1.0,450.0,450.0868079765911,-225.8922879789568,225.46925027266602,78.06108969579152,400.0,0.08961332495091648,0.014909925229651799,0.3109789848323009,0.2539903471480453,-0.9011964756614885,1.714631241187781,5.794930963469346,-0.34927383037812343,-4.624894512955108,-1.4736759410382396,0.055414554241537885,1.867216396173845,-6.096683875234894,-0.0033374472753985108,400.0633719138465,-641.8670609811625,499.96166487810405,1533.1537648012013,-7.708802256844155,0.6620922677401081,0.1390104201757153,-0.8011026879158234,-0.07445932062827587,-0.7198476478845742,0.79430696851285,46.763142359600934,191.82707818649067,0.0,-33.14588865157017,166.87410384960464,167.91734235189057,-156.25646961973936,-34.55258802691731,-33.04393183165988,187.9801781080966,-135.07772259346282,-136.05702415245452,1.0
37.172014923339844,4.976979955785968,0.0,2.036550712454934,0.3,-5.958434474058342,0.0,1.0,450.0,450.29280196476094,-225.5820783667495,225.65004175320385,78.39240277932066,400.0,0.06205823716951138,0.013761888485365924,0.32249560606707955,-0.27703707007049766,-1.3389446126285596,1.6444197308267463,5.8162804187139505,-0.11394643879512958,-4.291161094576856,-1.6285803375347148,-0.17382945825689494,1.8887977489544872,-5.998837411208598,0.09943246409944098,400.06320993747505,-1710.7095988257706,498.28834350908915,509.6991598611941,-29.585124993105428,0.6436331347158581,0.17865267694014403,-0.8222858116560022,0.012042733251365982,-0.7650662525753139,0.753023519323948,48.98867151612433,191.17571564869803,0.0,-17.46180743174535,159.9807819085665,160.3735992331211,-166.8703644050416,-20.734883543259983,-18.137583714163625,183.4575109053622,-142.26246606109817,-142.76245033500547,1.0
37.17226460380859,5.062882879907566,0.0,2.093822044095586,0.3,-5.958420875193104,0.0,1.0,450.0,450.4398851371975,-225.30632805421678,225.74141105844376,76.66214456184575,400.0,-0.07547589342936467,0.016722614825891522,0.2984744477675709,-1.0464180634479816,-2.00694058211005,1.5775516257210007,5.75104373424482,0.07835978637043357,-3.9705308324228636,-1.7420748472548597,-0.11316687363330774,1.9153928738184933,-5.93470750085959,0.12666137859483206,400.06304685621166,-1654.1450867168583,499.2976458194371,625.9288411005705,-24.640185507568052,0.6020673311342956,0.24517408175706096,-0.8472414128913565,0.08810666175720623,-0.7969179014179817,0.7088112396607754,48.59022423248534,190.70114494505856,0.0,-1.2454327652211081,148.4895773864561,149.41233381631292,-180.01782982909646,-2.8963537333903,0.7612697692800668,175.3132384614399,-150.89518169066446,-151.27497144196974,1.0
37.17251500427246,5.173329496635329,0.0,2.0294176037567597,0.3,-5.958407163532195,0.0,1.0,450.0,450.26674259102765,-225.47903630463318,225.38413740412315,77.65882445374919,400.0,0.12901697675506943,0.025624934842982117,0.32166781115146315,-1.5497415413373203,-2.5014630204168835,1.5957590856654567,6.325706618243966,0.22579187353129646,-3.437192667561874,-1.8861433881649223,-0.15116382423938235,2.0251528565796515,-6.218357929177054,0.03375444950875746,400.0628826393039,-1687.7199857833932,525.5677760175696,612.595724822127,-5.939532545230202,0.4879495699742256,0.3494461223210322,-0.8373956922952579,0.18584885114156713,-0.8416984602771485,0.6558496091355813,49.10557382690344,192.9479072056344,0.0,19.457067219824822,138.27246656056388,138.30723432297364,-185.3468546101261,16.54940995043794,18.197229821405685,166.43751930185852,-158.5698909224524,-159.45445373142056,1.0
37.172764844726565,5.271504267060013,0.0,1.9577913321657086,0.3,-5.958393335002393,0.0,1.0,450.0,450.076540774233,-225.30266809761042,225.1848831520621,73.81126856184576,400.0,-0.09889708983631884,-0.005069942320016651,0.29094272249519326,-1.9737749551377906,-3.093528875453964,1.53022028626362,5.867519111301006,0.395741593676566,-3.070681505355999,-2.0032632770775476,-0.19867912286659298,2.0831374539037357,-5.9631219082041556,-0.00658167293422322,400.06271724423937,-1695.963730713792,541.8111638536403,611.109012715947,-1.44885565495576,0.39299849710087925,0.42289282296897057,-0.8158913200698498,0.26311222391589667,-0.8567409443337859,0.593628720417889,49.76169974719036,191.15305958201117,0.0,37.28463446443066,127.82544637983337,128.9164399045161,-195.76829547190766,32.370827751762455,33.73544802008114,152.2617043529161,-164.6684268818627,-165.32529503518896,1.0
37.17301484519043,5.369679037484694,0.0,1.8254939702805333,0.3,-5.95837938613941,0.0,1.0,450.0,449.7291550450536,-225.3438686964404,224.9505016792747,76.49770608288827,400.0,0.17849975817133085,0.0263902926725051,0.3247584469130527,-2.058850520187995,-3.4686845529343517,1.4159402777184364,6.368486092715229,0.5609984618671227,-2.364302265266885,-2.024290476393932,-0.19315850433577927,2.0681469397321117,-6.219740671963811,-0.022554156413305375,400.06255063493114,-1818.1644601381515,538.5109301556429,835.6899044504117,1.20051470458958,0.3130235282694886,0.4726460554095343,-0.7856695836790228,0.3491346336136587,-0.8811693253768977,0.532034691763239,49.94448125512494,193.21058995384698,0.0,58.502984048280325,119.09284960008557,119.50346978261068,-197.32193458235412,46.62551226746423,48.40610098440502,141.70444948814347,-168.06804017645794,-169.01991574628056,1.0
37.17326472565918,5.467853807909375,0.0,1.757159307250037,0.3,-5.958365313819168,0.0,1.0,450.0,449.55297568953034,-225.54718425879912,224.81401599938664,72.80271255757323,400.0,-0.11299252577288128,-0.011454637897885766,0.2778007229224525,-2.1240318169194627,-3.958754104861599,1.2210761461226245,5.442342696005127,0.7534456740012819,-1.8225661684621723,-2.046062892544328,-0.07625899160273604,2.039946467426199,-5.690082040334146,0.02946491608475324,400.06238277888224,-1620.214267861857,532.2459846567784,619.9130011069252,-3.8447352328539948,0.25603051266256344,0.5079139797055848,-0.7639444923681483,0.4184639369916563,-0.8693946470791669,0.4509307100875106,49.006845385858156,189.2217030604402,0.0,75.39477454133734,106.31232559666735,106.95325361457805,-207.94070161888482,61.676200827600965,64.93186360393074,125.27278222046577,-171.57362493527037,-172.3922013667765,1.0
37.17351456611328,5.5660285783340555,0.0,1.6859034520605913,0.3,-5.958351114780347,0.0,1.0,450.0,449.3706668167165,-226.09003499581496,224.60949669244832,78.43655755607782,400.0,0.17322444780826277,0.036198957487715865,0.3296073915829951,-1.8872341326639603,-4.3382576478163974,1.0780146549882506,5.740127314676349,0.8798102798547324,-0.8821963234351634,-2.044612740867336,0.08353564713387619,2.018754335753164,-5.913111077717884,-0.02656658406177943,400.06221364216196,-1890.7613379234037,533.3812686594215,538.2818883981238,14.737578169943358,0.1635505982765141,0.5669303488412611,-0.7304809471177752,0.5009039019280362,-0.8716635592131315,0.37075965728509536,47.49997505039282,190.75115603015905,0.0,95.25254796966462,92.75345945951727,92.01391339590693,-204.07670187908565,80.37864168340096,83.1397709600512,112.02239048921162,-175.15807926084184,-176.58194590298666,1.0
37.17376476657715,5.676475195061823,0.0,1.712144388304929,0.3,-5.958336785383553,0.0,1.0,450.0,449.44579971248584,-226.03206675956955,224.60472928350782,76.01535321127967,400.0,-0.05227260341196963,-0.005090083315531224,0.29737474941251885,-1.616221932279426,-4.97831805652028,0.8823851655629128,5.1606104507583845,0.9712101174962615,-0.33911020447401363,-1.9225985900448623,0.20010251228026416,1.8985513784339494,-5.857319513725097,-0.08126029871108673,400.06204318687116,-1620.255799833963,507.07138386494296,704.7237163476785,22.522830821254054,0.07533648412871849,0.6484696846516936,-0.7238061687804122,0.5782438296365844,-0.8535551714794665,0.27531134184288214,46.233624984153266,190.26193612979924,0.0,110.49355884340956,77.21250061952577,77.20115948441791,-205.2643131160009,97.35173786883138,99.19657939884631,90.4036027575305,-176.72389899935928,-178.2012668751935,1.0
37.174014847045896,5.774649965486503,0.0,1.7872403984905771,0.3,-5.958322321616443,0.0,1.0,450.0,449.64791896797806,-225.81493223534792,224.6719381628006,79.56235210553304,400.0,0.16035368030844083,0.015876693014312892,0.31714817175817145,-1.057550998718223,-5.23131341709647,0.697349839777825,5.1716275753044245,1.070062123477889,0.5407468827173684,-1.8143205981627861,0.2898803630355816,1.8095050057030468,-6.011189188562463,-0.0852172056899813,400.0618713711976,-1270.5931213710242,487.10881301436984,358.43040736209775,22.589979817636273,0.0038029199404448046,0.7152248686107864,-0.7190277885512313,0.6459300284503533,-0.8336643672155919,0.18773433876523865,45.0952808029337,191.39701865997074,0.0,130.4624805028839,62.67644359538565,62.44600080271739,-198.17823273574004,112.01538697201458,113.6248378645589,69.84483418372139,-176.10177342063676,-177.46393300097424,1.0
37.1742646875,5.872824735911184,0.0,1.8296383938468486,0.3,-5.958307720792817,0.0,1.0,450.0,449.7624978784032,-225.72634725927486,224.7185296201202,77.57721424567401,400.0,-0.07798574919888719,-0.0078091177098911215,0.28782489638966036,-0.5652698216193119,-5.5445907772453955,0.4725964708395639,4.609472249519335,1.1623683059175394,0.7011612801293987,-1.69794592608417,0.11172132369111194,1.7229983388524606,-5.912945156432676,-0.04517188531786752,400.0616981673005,-1755.3112520771801,467.8569556275537,581.8600654343752,10.918618831408077,-0.06267101162022312,0.7677737953800762,-0.7051027837598531,0.6949001022755933,-0.8046759532591365,0.10977585098354323,46.528568000464574,190.66138237688853,0.0,148.78579930997665,47.04778423328353,47.19466075636831,-194.0636165733816,124.77916261183509,126.72601690194399,41.02668623071993,-173.8309998325145,-175.65377986887003,1.0
37.17451436796875,-0.3121858008437219,0.0,1.8665971079732868,0.3,-5.9582929808012715,0.0,1.0,450.0,449.8616313507021,-225.8869015044652,224.60673643151125,79.40126329929505,400.0,0.12055401816868519,0.021133492843409617,0.3394261268959624,0.09305372249519334,-5.479666853663744,0.2610958769493696,4.737166161076688,1.255520410168768,1.1041627470931115,-1.6221352189703055,-0.2760818976048814,1.6876188863115116,-5.973761283127621,-0.004285851772108254,400.06152355339594,-1391.3738112350657,459.6765995598347,463.7807592842411,-7.388431484433414,-0.1307415791295754,0.8077015564075514,-0.6769599772779761,0.7399040212401947,-0.780143196738748,0.04023917549855341,50.27208370004985,191.1049103292849,0.0,162.8739137368083,34.21671062337108,33.8994025516599,-186.07190649604783,135.52917591582982,136.12428500576794,24.709821382610535,-170.98438705233943,-172.56193189360837,1.0
37.174764688427736,-0.21401103041904085,0.0,1.9372355976898283,0.3,-5.958278099381848,0.0,1.0,450.0,450.04808067405196,-226.02038422768064,224.55825155170427,76.32291407007052,400.0,-0.055883308450573876,-0.013327750480666567,0.2935378897671437,0.6481294883571882,-5.667528248847923,0.019242802819910542,3.999623046357616,1.4233351847895763,1.5002552771385849,-1.5530314633625293,-0.21828366218601122,1.7148082491071819,-5.7900942072226655,0.12447866306212561,400.0613475061437,-1665.7760979330615,461.8060781631654,488.24900697667107,-42.08286102307762,-0.16365854073606553,0.8245798865338397,-0.6609213457977742,0.7763592637450161,-0.731327197194767,-0.04503206655024906,50.024944465569064,189.65036292376297,0.0,170.68200084597322,21.64264826575517,21.829659958333675,-183.02461786840422,142.0610377188634,143.12905969365522,8.995288592608414,-164.65563722238826,-165.9112476287203,1.0
37.17501452890625,-0.11583625999435981,0.0,1.9903587725745815,0.3,-5.958263073885261,0.0,1.0,450.0,450.18669796855164,-226.3163993456646,224.45420543741932,78.39118471651358,400.0,0.07104505345825465,0.03190892544328101,0.3252478731040376,1.3571479181798771,-5.893470224250011,-0.14182473830378195,3.8656048622089316,1.532761213415936,2.2410005224158436,-1.5079760563982052,-0.24231688007448812,1.7507799006852325,-6.032951581213886,0.16543176154108888,400.0611699981134,-1737.2877621483635,464.0947703711533,593.3005437760037,-40.97688316528174,-0.2141966697581803,0.844181869489434,-0.6299851997312538,0.8188198225815891,-0.6876294259888638,-0.13119039659272544,50.526757569680086,191.43354248964624,0.0,180.10706633155323,6.3739264631489085,5.833893867071138,-171.9171031305278,148.95892739542845,150.91765779790654,-5.267008815637685,-153.65165782311476,-154.9105687446315,1.0
37.17526488935547,-0.005389643266593636,0.0,2.018945790415575,0.3,-5.958247901278093,0.0,1.0,450.0,450.259745642379,-226.60163038142952,224.5116294216114,76.60520012561422,400.0,0.03465209684540212,-0.0071243238624226985,0.3047856287118137,1.8392629277932047,-5.856565878170115,-0.2978570305490283,3.1510829053621014,1.6724994402905355,2.80943926334422,-1.4856396923734245,-0.16549377426706763,1.836676051874498,-5.8921955018936005,0.1388603753508746,400.0609909978406,-1642.3567864471092,481.184662458689,702.325202680211,-28.71518506356438,-0.30252425226139995,0.856856404008845,-0.5543321517474451,0.8444282965408596,-0.618685366385884,-0.2257429301549756,50.04884289526184,190.37854418554366,0.0,187.12219455330057,-13.157101617175814,-14.531101795206153,-163.6708179265114,156.23045783806882,157.60939034437087,-25.90738759752191,-142.21100290749854,-143.54412822073925,1.0
37.175514649829104,0.0927851271580874,0.0,2.0426282234012225,0.3,-5.958232578147969,0.0,1.0,450.0,450.31918260202735,-226.72796302517088,224.56883812589382,77.25412308609273,400.0,0.030180795841343734,0.026229164708395203,0.3103203742790002,2.1928733507797493,-5.881539849421674,-0.4127211279641103,2.6608913565477454,1.7806767271950417,3.31119088039796,-1.5013093868831442,-0.1738974266287244,1.930206978501392,-5.921077928008337,0.02003326192743854,400.06081046988214,-1696.227246776804,504.1156964408284,620.898523733433,-5.765679776146829,-0.41294157402295123,0.8607197588548899,-0.4477781848319387,0.8633458251513315,-0.5565227288882122,-0.3068230962631193,50.331003570076845,190.54695106302583,0.0,195.97050729972213,-31.18290858363597,-32.21345333204014,-148.94504762016675,162.16820950694287,162.96764863277065,-47.9461024819483,-132.7363013625293,-133.6352294822174,1.0
37.17576473029785,0.19095989758276843,0.0,2.007113833526596,0.3,-5.958217102402649,0.0,1.0,450.0,450.2229576790277,-226.39945138553577,224.63385318773382,74.9784772467422,400.0,-0.037790076723531886,0.004980414441358416,0.3028490719931638,2.124988125400557,-5.721887069368571,-0.5666386156804104,1.9401458320871603,1.8529426190984803,3.668371007110815,-1.4212892117069,-0.09919582818907109,1.9610051978526641,-5.770156516767528,-0.010097720518111253,400.06062839270146,-2357.0113289992423,509.7251074998104,640.4659049524545,-2.994551569017042,-0.4815370422308884,0.8470052103017783,-0.3654681680708899,0.8676320305603024,-0.48366226258405304,-0.3839697679762494,49.792191551486596,189.30438111708548,0.0,200.32812699209552,-45.57736580645158,-45.54166709603935,-134.0374814398632,166.08367240034175,167.00035007135222,-68.20400954240552,-121.72318649220256,-122.75993711344587,1.0
