1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.0043356375,-0.01766148956967878,0.0,1.6650072967294227,0.3,-5.960615218647475,0.0,1.0,450.0,450.21188506478865,-226.40344104320147,224.49353956806013,77.78946168980994,377.0,0.056460383149712946,0.030398350779747594,0.3220847297585986,1.7875559570604556,-5.900065537095251,-0.939750557573168,3.3226841871394996,1.6559435419782085,2.74676249940489,-0.8853373210852385,-0.2272610320984041,1.7099455876484453,-5.961469230984426,-0.09555042472221267,377.0428233497682,-1605.142388165334,455.5661785642314,575.4872596655639,33.40209708440846,-0.6572948072816316,0.7610237703073166,-0.1037289630256851,0.7871324689797384,-0.595095036790232,-0.19203743218950645,49.24595761145645,178.08568233040972,0.0,177.23000198120073,-100.83417601879934,-102.4531460282332,-151.53921688357195,177.1174943383894,177.2427357004915,-25.101334534928444,-73.65964618713957,-74.30141297179243,1.0
30.0045854779541,0.08051328085500226,0.0,1.6601314961508613,0.3,-5.960610531417838,0.0,1.0,450.0,450.1970074448343,-226.41739204112426,224.74609354122617,76.15390785558644,377.0,-0.012148767153947748,0.00020699850459278134,0.30416629309976495,1.9723747671437724,-5.880867715628534,-1.0502641999572742,2.621676838282418,1.6151378850672913,3.2227445758842723,-0.7126081435590681,-0.1260970367898742,1.6710510598965846,-5.877617638853296,-0.12554685671956373,377.04276049723416,-1599.0326006271616,450.5691472440252,567.920995670364,32.05396317259146,-0.7209925120925761,0.7223680996507795,-0.0013755875582033695,0.8029471942295845,-0.5325934973804719,-0.2703536968491126,48.506891671714044,177.4157092678376,0.0,183.0371164140142,-117.0520732638326,-117.66875855236074,-141.91103942490926,175.66739056654578,176.14678368981004,-43.847625651783815,-59.236564488357224,-59.618346207374536,1.0
30.004834958422855,0.17868805127968324,0.0,1.616112752237699,0.3,-5.960605714065727,0.0,1.0,450.0,450.0797242601422,-226.4568740655758,224.99963571762223,77.44474991540272,377.0,0.08733998201442539,0.025906908780175097,0.31097596368297364,2.0981301078829317,-5.754170495620593,-1.1498614227729118,2.2602466737876523,1.506638342234565,3.7559437678762166,-0.547955505233924,-0.18847070747504305,1.6051920092617822,-5.901984981215941,-0.10083140319711763,377.04269629505063,-1578.3414111826658,432.49394862528817,544.0812441133888,18.205487569595125,-0.7561236155617055,0.6883878774245983,0.06773573813710723,0.8152529205597233,-0.47282797603049315,-0.34242494452923017,49.28180188565699,177.53183398044592,0.0,188.01503459089935,-126.45430007177946,-126.91048296430675,-127.15055432856224,172.99282915787234,173.0827466985689,-58.60963332663961,-46.56627516898098,-47.06837930719503,1.0
30.00508531887207,0.27686282170436427,0.0,1.5891577653492521,0.3,-5.960600764630846,0.0,1.0,450.0,450.00836612452076,-226.42147623098379,225.2466367138915,76.26140189831237,377.0,-0.04905215413881632,0.022100260628070554,0.2891481597949156,1.872420041657764,-5.464375809869683,-1.320495936765648,1.3515655201879944,1.4068397094637912,3.965653827265239,-0.3350249006622515,-0.02845167104473163,1.5944322087933374,-5.621631437978279,0.02844840254372637,377.04263072301256,-1332.3133578799657,425.95717725245515,1032.5820042451696,-15.862697061576322,-0.7610521988293864,0.6642662800757437,0.09678591875364263,0.8073409548995808,-0.39668481371031233,-0.4106561411892684,47.90762966551807,175.23334603190798,0.0,188.9581197192907,-133.79526009442418,-133.5240785217858,-115.10025897799618,168.8154827609484,169.3082745750907,-75.78462342234565,-33.536657321512465,-34.175281504123014,1.0
30.00533547932129,0.3750375921290453,0.0,1.6411294560965157,0.3,-5.960595682113951,0.0,1.0,450.0,450.14445340914574,-226.3782215233302,225.51761992039465,76.64661426105536,377.0,0.05385011013112617,0.012452723776970464,0.3154261166417432,1.6798217720572524,-5.2648780983916765,-1.4451888399914543,0.8440527152317883,1.3069403717154464,4.582375713553267,-0.13033196325571522,0.060015077369957766,1.584050457758876,-5.739653377445153,0.13110151438712664,377.04256377103604,-1472.0843462011794,418.1173937664294,678.8394228845068,-34.44483289329207,-0.7827689749269297,0.650961087773084,0.1318078871538456,0.8036078427586059,-0.3224206650638903,-0.48118717769471564,47.05695368567662,175.85553165954346,0.0,190.792522306772,-141.01928608758826,-141.356105785379,-95.44194333433023,162.53393286477242,161.79709027515477,-90.8971286699423,-17.87206510660115,-18.199510348861338,1.0
30.005584919775394,0.46094051625064125,0.0,1.6559831651045613,0.3,-5.96059046646478,0.0,1.0,450.0,450.1818668692993,-226.23992377049197,225.67700724549206,78.22522365904724,377.0,-0.07530795589058137,0.0013751762443919846,0.3022599478743858,1.3717098579363394,-5.0891781240272245,-1.5250478872035884,-0.015947652211066008,1.2235566502884014,4.879201908566547,0.004814116641744026,0.30113401801635253,1.5853704622852134,-5.747669856001153,0.12502466917616642,377.042495439028,-1444.308485910867,413.48282315299014,636.2259786984549,-23.348653385280375,-0.810943467057852,0.6008570725409549,0.21008639451689715,0.7872271195289403,-0.2465163210501521,-0.5407107984787882,44.57359188801347,175.7098001499096,0.0,187.8268438872036,-149.7476196475113,-150.48202374598603,-83.09657226874602,151.28299123136094,150.36465728348657,-107.9350866998505,2.2969233689382578,2.2547001486092624,1.0
30.00583528022461,0.5591152866753223,0.0,1.6245652514403537,0.3,-5.960585118570091,0.0,1.0,450.0,450.09777631594454,-225.94400655115362,225.8731662445237,77.731603706473,377.0,-0.0456876487929924,0.01754839564195605,0.3019366848963899,0.9262867069002347,-4.790267623706778,-1.5972332151249735,-0.4913758513138217,1.1976553300576815,5.144580528641622,0.10902362743003602,0.24173125478587054,1.626474688556736,-5.7480959088843235,0.027663736407807383,377.0424257367573,-1481.3530080554362,422.9607080359013,592.7936936540652,-3.6948023131598333,-0.8240899786465258,0.5004398346147213,0.3236501440318045,0.7667301758369032,-0.1712766388045829,-0.5954535370323203,44.80610062845669,175.51096671784336,0.0,183.00087904550318,-158.3130373069856,-159.02182554462718,-58.95213130655845,139.3103473847468,139.19197618543035,-123.66088657081816,20.3467870758385,20.745541308673356,1.0
30.006085120678712,0.6572900571000033,0.0,1.570040799620369,0.3,-5.960579638547779,0.0,1.0,450.0,449.9539634669119,-225.50191915106325,226.05286602362807,78.96458778295239,377.0,0.00027362342193892886,0.022865618457594314,0.3027765644093143,0.5011203621021153,-4.682894250251774,-1.6630137064729764,-0.726521973937193,1.1710289339884652,5.410237094454784,0.20012135013886054,-0.05642669809284345,1.6620197979062554,-5.872150200898784,-0.058380599252287155,377.0423546658964,-1572.8628966737397,430.8327251437934,540.3667386056504,12.590711589573466,-0.8147795195737915,0.40295660319851884,0.4118229163752727,0.7493610018372785,-0.10478303161685579,-0.6445779702204227,47.497440812912714,176.30156990205273,0.0,177.66850459175404,-163.93226555180507,-164.06433411199305,-38.018808419568465,128.50308512881858,128.74312891048916,-137.44661690578937,35.65814107669299,36.12587942656267,1.0
30.006335361132813,0.7554648275246842,0.0,1.5276885437517633,0.3,-5.96057402649144,0.0,1.0,450.0,449.84351445309187,-225.17081314527124,226.1338424699631,78.98224969365519,377.0,0.016335300068157938,0.03293611621448349,0.29671916000854526,0.009262145908993985,-4.458737630237736,-1.7336078957487722,-0.9719601452681053,1.0554599017303983,5.479703675710315,0.35577096346934367,-0.3567014514752561,1.6751897470915595,-5.81151418814804,-0.035884714123337574,377.0422822278632,-1584.615127664184,431.04515686627735,453.148196599459,8.152931531425605,-0.7981748905312142,0.3366193764441918,0.46155551408702233,0.722898510569308,-0.03926798093506446,-0.6836305296342434,50.567734780360524,175.7325083037153,0.0,173.29718169280082,-166.96706903567608,-166.68229910237974,-21.42331170433668,117.91629224097422,117.3685539021578,-148.4085731382184,50.71583349797047,51.17226126463143,1.0
30.006585361596684,0.8536395979493654,0.0,1.4822612418078862,0.3,-5.960568283187039,0.0,1.0,450.0,449.7260517753086,-225.28646804306757,226.12553892562784,78.89607175005344,377.0,-0.00970249938454278,0.007578602862635852,0.3055499794915615,-0.5737743569750057,-4.14020922482986,-1.7503249220252077,-1.5204397350993364,0.9496995342875464,5.631541461775568,0.5515414398632779,-0.3991774409939357,1.6830394043045422,-5.826836322256524,-0.01003678620799219,377.0422084313616,-1565.4262464463861,434.205486404156,562.553848066985,4.930389688199442,-0.7754759686236297,0.26758877237493434,0.5078871962486954,0.6859335802735138,0.03691296402534613,-0.72284654429886,51.42036707036803,175.71351386671603,0.0,168.28089453749195,-169.74699287716314,-169.65415136029043,-8.690292150395212,105.98445349839776,105.15442910403762,-158.04314542661822,67.55189761760302,67.79270260108515,1.0
